1853, 359, 14.8, 8.04,
1214, 2045, 30.52, 13.06,
263, 1706, 51.54, 10.64,
1963, 716, 59.5, 57.22,
730, 1029, 14.47, 39.91,
1927, 2045, 35.55, 15.42,
14, 1313, 53.22, 40.64,
1955, 1112, 1.85, 55.55,
1021, 1888, 11.04, 1.77,
1025, 1436, 50.65, 50.03,
1701, 814, 58.43, 0.77,
741, 204, 43.69, 18.04,
1949, 1579, 12.09, 27.93,
2047, 1001, 8.06, 58.07,
1303, 1342, 0.94, 37.38,
936, 1071, 18.05, 37.83,
1038, 1223, 22.64, 9.35,
1370, 737, 27.16, 46.76,
1142, 1121, 27.98, 1.44,
1210, 204, 9.67, 20.63,
1744, 2018, 34.2, 1.2,
1019, 972, 10.25, 27.96,
1777, 1836, 20.76, 43.18,
1797, 1436, 22.19, 7.48,
1679, 1427, 47.3, 4.22,
967, 673, 40.96, 60.35,
733, 1296, 18.92, 45.86,
1825, 899, 60.12, 58.62,
1761, 1097, 19.62, 12.66,
1283, 1143, 22.93, 5.16,
214, 840, 60.11, 21.7,
1765, 1259, 42.41, 0.3,
1983, 662, 29.81, 24.33,
1272, 2000, 28.47, 27,
1833, 631, 36.57, 34.25,
729, 1029, 16.62, 38.66,
884, 261, 21.89, 17.29,
1567, 1026, 34.45, 24.28,
1500, 811, 53.07, 3.55,
1843, 51, 35.64, 24.39,
720, 679, 22.63, 58.12,
1996, 337, 42.91, 15.4,
260, 408, 46.69, 60.16,
328, 433, 32.42, 40.52,
1669, 11, 57.35, 58.72,
719, 975, 19.62, 25.61,
1953, 1405, 3.7, 59.23,
2019, 1888, 9.8, 0.87,
111, 1225, 56.13, 21.66,
2009, 89, 21.18, 44.19,
1823, 200, 39.95, 19.64,
584, 695, 26.09, 55.81,
1163, 1403, 28.53, 11.3,
571, 561, 18.9, 17.47,
1117, 401, 53.34, 15.25,
1558, 1287, 46.07, 49.36,
1099, 1849, 25.41, 6.6,
703, 101, 4.89, 7.78,
1048, 1467, 42.58, 24.64,
496, 510, 48.18, 59.7,
2014, 995, 51.48, 29.42,
1681, 138, 38.38, 28.66,
1583, 1577, 9.66, 53.32,
1658, 1948, 33.99, 8.74,
1237, 1480, 22.32, 16.34,
310, 1544, 1.05, 41.21,
528, 1402, 41.65, 29.61,
1259, 1104, 23.31, 24.26,
881, 1754, 34.72, 52.67,
1312, 390, 44.7, 44.89,
1473, 319, 13.02, 44.85,
1717, 814, 58.83, -0.28,
1969, 676, 33.48, 15.39,
365, 951, 53.58, 12.98,
255, 749, 38.66, 23.35,
1473, 319, 12.98, 44.86,
1078, 2017, 34.57, 22.16,
383, 1999, 12.96, 25.15,
660, 1992, 8.17, 37.4,
1603, 1847, 23.4, 18.89,
1171, 140, 48.99, 48.5,
547, 261, 20.27, 16.13,
1548, 1639, 10.67, 43.19,
925, 1218, 45.86, 33.87,
895, 1997, 13.79, 25.54,
480, 1271, 49.19, 58.36,
360, 1861, 34.03, 40.11,
984, 762, 19.13, 40.25,
987, 2009, 12.93, 29.66,
1877, 1937, 18.01, 51.33,
828, 1998, 4.99, 35.73,
959, 483, 4.39, 55.44,
646, 1108, 27.9, 20.81,
971, 1806, 16.91, 28.34,
497, 1585, 2.12, 48.55,
1536, 1651, 53.63, 21.63,
1491, 933, 21.54, 28.94,
361, 672, 32.09, 42.2,
250, 1385, 5.5, 12.49,
1565, 613, 25.1, 52.82,
1126, 1247, 53.09, 0.45,
1212, 811, 52.83, 4.17,
1046, 113, 13.62, 12.91,
875, 597, 35.05, 19.33,
1814, 1160, 26.2, 14.92,
422, 864, 57.9, 13.74,
1302, 396, 41.48, 52.25,
1607, 1915, 7.31, 33.03,
1149, 1896, 14.71, 59.69,
881, 1852, 20.35, 56,
1116, 1895, 18.05, 9.7,
307, 469, 48.5, 55.72,
86, 883, 55.32, 49.25,
1521, 1484, 2.69, 47.52,
878, 1691, 42.46, 15.63,
1063, 11, 56.51, 1.36,
1507, 553, 31.69, 47.2,
754, 1468, 2.11, 25.32,
1031, 1152, 30.45, 16.47,
783, 1730, 43.44, 32.59,
565, 153, 57.37, 7.51,
1499, 1061, 13.17, 49.34,
851, 1564, 60.38, 49.8,
1839, 1454, 8.52, 0.48,
757, 1852, 15.81, 52.82,
1649, 1385, 13.66, 9.95,
1003, 244, 29.57, 22.92,
295, 802, 56.26, 3.19,
427, 59, 36.84, 39.67,
247, 470, 50.32, 59.22,
951, 2011, 31.44, 1.28,
562, 1211, 57.52, 38.89,
704, 1595, 20.48, 14,
1043, 929, 54.46, 8.82,
1417, 1420, 49.97, 47.45,
1319, 428, 45.42, 51.22,
1748, 326, 52.4, 44.27,
2002, 261, 29.65, 58.23,
599, 828, 41.25, 39.74,
1833, 746, 6.56, 2.38,
691, 1156, 24.36, 14.37,
1852, 975, 32.06, 55.57,
168, 359, 18.34, 5.38,
1163, 1403, 28.25, 11.2,
189, 1599, 19.33, 5.51,
844, 1901, 16.57, 9.71,
2008, 696, 30.03, 34.9,
675, 1993, 9.29, 25.57,
1985, 435, 21.33, 48.05,
1669, 1934, 4.31, 39.01,
2004, 961, 45.35, 17.53,
1500, 473, 48.02, 18.34,
1067, 1845, 37.97, 36.53,
1914, 45, 60.26, 40.7,
959, 101, 6.1, 9.72,
223, 974, 17.87, 23.43,
154, 390, 51.49, 41.22,
1077, 2011, 31.22, 3.2,
665, 278, 49.18, 39.77,
129, 718, 53.41, 54.54,
563, 261, 19.57, 18.14,
690, 1786, 37.85, 41.84,
515, 296, 27.44, 32.83,
987, 737, 24.18, 47.58,
300, 1141, 20.94, 58.4,
586, 1997, 41.58, 14.18,
133, 2006, 53.55, 54.57,
698, 1110, 30.88, 18.95,
1534, 429, 0.57, 38.69,
1993, 1651, 14.17, 45.11,
1098, 1142, 28.64, 14.76,
562, 1208, 58.21, 40.06,
528, 653, 40.71, 23.71,
21, 835, 2.57, 34.94,
1978, 1236, 59.31, 54.63,
555, 49, 18.6, 16.5,
1482, 557, 58.35, 47.59,
1443, 277, 35.68, 16.39,
1962, 153, 37.49, 52.87,
1025, 1536, 29.97, 52.09,
14, 1312, 53.15, 40.5,
510, 15, 34.08, -0.34,
2014, 500, 50.87, 43.81,
170, 1577, 7.09, 51.2,
761, 1001, 7.08, 57.6,
1302, 1806, 0.2, 37.5,
386, 886, 2, 33.34,
877, 935, 54.83, 11.51,
1338, 167, 7.97, 13.13,
1204, 1143, 22.16, 3.79,
1717, 1841, 3.24, 57.4,
1567, 783, 22.86, 51.97,
887, 2033, 58.2, 22.07,
1574, 1693, 31.42, 8.07,
1090, 685, 39.34, 52.68,
2029, 1162, 16.03, 56.21,
1448, 2020, 34, 38.3,
1636, 1881, 28.6, 4.53,
923, 1837, 46.4, 30.11,
872, 883, 55.97, 45.33,
1283, 1143, 23.44, 5.34,
579, 1026, 45.6, 8.51,
1257, 1561, 3.02, 13.51,
1987, 320, 40.51, 10.74,
1764, 1897, 5.03, 59.53,
834, 1996, 6.38, 34.58,
759, 1971, 37.4, 4.38,
1442, 818, 13.61, 14.38,
519, 1853, 37.84, 32.16,
1314, 137, 44.59, 44.89,
1700, 801, 6.86, 49.46,
650, 1164, 25.5, 17.38,
845, 205, 11.11, 25.33,
623, 407, 24.64, 30.16,
125, 2033, 55.04, 18.68,
1572, 801, 7.31, 47.51,
1657, 1019, 2.95, 54.14,
1557, 604, 21.87, 51.41,
1302, 1342, 0.34, 37.39,
1592, 1193, 15.72, 19.39,
263, 846, 2.41, 8.44,
1676, 801, 7.54, 49.77,
1726, 1713, 15.77, 21,
386, 136, 43.04, 44.54,
1335, 511, 15.47, 34.58,
981, 1712, 51.41, 27.57,
1309, 1403, 28.75, 8.89,
105, 153, 37.91, 51.85,
1530, 1611, 13.19, 17.44,
2004, 1985, 45.45, 17.5,
1605, 1930, 19.61, 50.1,
197, 1635, 10.69, 45.43,
6, 478, 55.47, 26.83,
543, 974, 21.77, 23.92,
509, 636, 24.15, 23.12,
1817, 1958, 50.43, 37.36,
729, 1934, 15.86, 27.99,
1172, 1310, 21.91, 11.08,
139, 260, 37.37, 12.91,
1688, 1029, 15.13, 38.01,
723, 1543, -0.19, 34.16,
185, 1026, 38.83, 6.31,
257, 1067, 39.7, 45.48,
1535, 1322, 3.11, 9.85,
50, 799, 11.01, 30.26,
897, 1571, 33.35, 21.42,
109, 319, 51.36, 19.09,
117, 1025, 24.26, 16.96,
1574, 257, 31.32, 8.71,
895, 1079, 35.15, 25.75,
223, 990, 18.15, 23.72,
317, 737, 25.69, 43.79,
654, 2020, 34.07, 36.72,
927, 1573, 25.81, 46.35,
660, 200, 42.34, 19.9,
1799, 1078, 9.3, 33.66,
1953, 454, 3.73, 59.54,
304, 1536, 29.02, 52.78,
326, 45, 57.79, 43.88,
1212, 1427, 51.56, 4.77,
1700, 1310, 8.56, 47.35,
1719, 1893, 11.22, 3.69,
1556, 1420, 46.93, 49.88,
1765, 11, 42.54, 0.47,
1504, 408, 46.8, 57.77,
1049, 145, 51.77, 21.06,
636, 317, 36.47, 30.18,
616, 1943, 27.43, 30.41,
1278, 1957, 16.73, 3.75,
1827, 141, 44.05, 49.87,
437, 524, 2.61, 36.38,
1008, 1890, 37.71, 6.03,
1219, 172, 58.47, 59.06,
