1881, 1113, 10.27, 54.14,
78, 573, 41.13, 0.44,
1892, 487, 47.67, 36.24,
538, 340, 58.38, 60.11,
704, 526, 35.37, 39.72,
76, 1039, 39.37, 0.58,
923, 1445, 46.96, 47.73,
1525, 248, 33.38, 21.03,
298, 1172, 51.11, 50.42,
1236, 1997, 60.27, 39.19,
746, 555, 34.57, 54.81,
89, 585, 60.26, 24.39,
83, 1874, 9.48, 16.07,
408, 232, 15.44, 45.62,
844, 786, 2.95, 55.05,
1588, 1698, 38.61, 9.14,
327, 1995, 44.26, 12.55,
1672, 340, 58.67, 3.24,
673, 1455, 8.4, 2.38,
861, 551, 37.66, 33.38,
307, 1062, 52.8, 13.39,
861, 549, 35.5, 33.3,
1987, 224, 7.41, 51.34,
713, 1319, 39.43, 34.42,
255, 861, 12.84, 14.36,
1374, 1861, 22.51, 27.72,
1772, 65, 50.09, 32.45,
1617, 1916, 11.79, 17.88,
470, 1380, 55.81, 38.71,
402, 1881, 12.48, 38.55,
1698, 1248, 6.72, 3.34,
1772, 930, 47.26, 33.33,
377, 1857, 29.04, 54.29,
1112, 555, 44.07, 53.06,
1203, 736, 6.98, 6.61,
731, 2027, 30.32, 52.87,
402, 406, 15.38, 41.86,
1756, 1041, 4.14, 19.89,
34, 736, 10.69, 3.76,
841, 1129, 20.56, 56.78,
1859, 969, 30.94, 40.05,
73, 1668, 51.49, 59.7,
1184, 277, 5.9, 8.33,
1862, 465, 18.38, 43.15,
1034, 454, 57.05, 59.23,
133, 396, 28.04, 21.31,
265, 954, 18.57, 5.93,
1299, 1629, 55.02, 23.35,
1208, 1233, 4.74, 30.57,
275, 487, 45.02, 40.97,
50, 1896, 12.61, 3.32,
1142, 224, 2.23, 42.79,
290, 1191, 15.57, 27.09,
628, 1511, 49.47, 37.08,
196, 2019, 27.31, 50.56,
39, 1455, 6.81, -0.38,
1051, 1857, 30.91, 60.39,
252, 48, 5.42, 29.21,
1018, 1338, 4.66, 21.4,
420, 1046, 24.38, 15.5,
14, 1193, 38.26, 60.25,
1478, 445, 48.16, 18.5,
497, 781, 30.15, 18.52,
402, 232, 15.85, 41.6,
1543, 1380, 24.69, 48.88,
1642, 1335, 44.26, 36.5,
466, 1174, 17.71, 39.39,
1208, 1021, 7.2, 31.53,
78, 1135, 7.97, 26.55,
844, 1480, 5.59, 48.46,
826, 1264, 45.22, 5.43,
9, 517, 39.57, 41.57,
79, 1625, 4.5, 56.46,
567, 651, 50.55, 43.81,
112, 434, 1.27, 27.18,
