1799, 1457, 36.73, 9.58,
1188, 84, 10.54, 1.92,
1249, 1174, 5.83, 9.89,
573, 1511, 53.04, 36.25,
1140, 293, 0.39, 34.44,
1000, 1617, 7.22, 53.08,
314, 523, 55.31, 45.4,
188, 217, 17.7, 19.74,
1416, 1843, 29.35, 9.71,
1306, 1702, 33.93, 29.55,
1703, 416, 13.45, 57.6,
822, 26, 41.52, 13.63,
1684, 417, 28.25, 14.02,
414, 1648, 34.48, 13.24,
1790, 1516, 36.54, 25.62,
431, 607, 16.36, 57.54,
1731, 1573, 8.86, 7.66,
72, 185, 51.66, 3.83,
499, 736, 10.04, -0.18,
8, 938, 42.93, 31.72,
1754, 1617, 43.17, 23.84,
1226, 1045, 3.47, 25.35,
1081, 45, 60.31, 7.46,
1719, 995, 39.9, 21.9,
239, 1467, 20.38, 44.13,
1286, 1207, 33.84, 20.66,
1226, 540, 6.31, 20.59,
325, 1380, 56.76, 35.15,
178, 340, 58.54, 4.94,
289, 340, 1.54, -0.19,
801, 909, 59.38, 44.33,
1315, 736, 7.63, 60.04,
1102, 271, 40.57, 57.38,
1281, 1567, 16.89, 3.52,
283, 1651, 38.29, 31.26,
330, 769, 19.76, 34.28,
1613, 1467, 25.97, 47.38,
892, 669, 0.22, 18.09,
840, 1153, 46.61, 37.62,
394, 477, 15.43, 36.51,
1690, 1570, -0.47, 11.03,
259, 1071, 40.62, 0.53,
1916, 690, 49.94, 30.05,
1517, 789, 38.74, 32.64,
1586, 1939, 51.01, 16.37,
1457, 420, 23.82, 11.77,
1000, 1938, 6.94, 52.95,
660, 797, 23.17, 21.04,
1909, 1316, 59.37, 36.06,
1874, 1629, 47.22, 24.3,
513, 1864, 42.12, 42.27,
266, 473, 14.07, 31.96,
72, 1952, 11.14, 32.43,
1031, 903, 27.42, 3.16,
1064, 89, 15.22, 16.84,
874, 1567, 18.31, 56.67,
1966, 893, 33.9, 19.13,
71, 592, 40.94, 3.04,
576, 1916, 10.21, 22.38,
1214, 1278, 35.08, 24.11,
859, 1078, 52.47, 6.34,
142, 6, 37.52, 57.91,
297, 914, 2.72, 50.03,
388, 1273, 24.17, 17.48,
834, 963, 18.8, 36.37,
1369, 186, 28.07, 33.7,
1123, 1380, 56.31, 24.81,
937, 945, 17.94, 43.3,
599, 203, 23.76, 27.95,
474, 146, 36.46, 27.99,
857, 1667, 48.32, 48.53,
1184, 1504, 12.71, 2.66,
1311, 23, 35.44, 36.33,
799, 1578, 30.78, 54.32,
1432, 1021, 6.3, 34.53,
1389, 1808, 18.73, 47.05,
954, 1255, 16.35, 23.08,
381, 621, 37.53, 47.57,
599, 1621, 45.17, 13.95,
787, 26, 40.75, 15.59,
1250, 201, 18.89, 30.01,
504, 698, 21.36, 32.42,
949, 886, 8.58, 41.91,
1908, 183, 2.76, 33.43,
916, 893, 24.13, 18.77,
1503, 903, 28.57, 3.59,
1469, 356, 2.35, 47.2,
1944, 899, 28.33, 8.71,
136, 20, 58.76, 20.63,
1408, 831, 27.08, 10.83,
855, 1645, 35.73, 54.16,
1115, 125, -0.48, 52.87,
18, 283, 51.73, 11.56,
1686, 1552, 33.73, 10.96,
173, 467, 4.24, 47.02,
888, 1366, 20.65, 17.65,
1563, 649, 50.06, 48.46,
351, 1061, 52.48, 31.48,
313, 517, 41.87, 40.75,
727, 836, 24.98, 27.9,
74, 2030, 46.27, 58.03,
1357, 1729, 29.4, 59.49,
11, 259, 47.13, 0.28,
779, 214, 32.13, 52.59,
61, 141, 28.59, 32.71,
77, 716, 52.15, 3.05,
1124, 1021, 2.44, 33.17,
990, 540, 6.55, 20.54,
5, 490, 52.36, 60.2,
169, 224, 4.57, 5.56,
1639, 775, 23.14, 35.51,
832, 1078, 53.26, 6.57,
106, 1741, 40.71, 53.72,
373, 183, 59.43, 35.79,
1284, 396, 33.22, 20.39,
1669, 783, 30.46, 12.8,
149, 797, 24.92, 23.7,
1936, 511, 24.27, 55.6,
1230, 1206, 1.49, 11.47,
1613, 905, 25.35, 48.21,
321, 1345, 31.5, 5.46,
526, 554, 32.4, 49.41,
1199, 571, 55.02, 20.41,
1691, 1724, 50.54, 50.9,
178, 340, 58.37, 4.7,
67, 965, 44.93, 2.48,
600, 1946, 47.07, 47.03,
1331, 277, 15.06, 11.31,
1553, 420, 21.8, 7.9,
1429, 2015, 18.5, 9.56,
1895, 1917, 23.41, 44.64,
107, 1390, 46.53, 57.28,
577, 2043, 26.55, 50.95,
25, 1001, 35.74, 47.16,
640, 680, 12.25, 22.2,
1646, 1153, 47.06, 26.54,
905, 1250, 27.8, 0.07,
684, 1810, 12.47, 18.56,
44, 283, 58.55, 14.02,
65, 1321, 58.57, 59.47,
1795, 1675, 18.34, 4.46,
1545, 973, 36.74, 40.76,
526, 23, 27.78, 35.47,
1349, 1376, 30.31, 48.56,
1379, 821, 10.58, 7.08,
158, 1194, 38.35, 0.17,
65, 1058, 53.33, 14.44,
386, 978, 45.46, 4.63,
1371, 1909, 34.42, 28.74,
589, 490, 54.43, -0.47,
1621, 1855, 52.57, 29.4,
1578, 1573, 1.76, 15.25,
442, 485, 16.28, 24.52,
1797, 1552, 37.03, 9.8,
509, 969, 34.47, 48.98,
1669, 417, 27.1, 16.35,
1862, 523, 22.5, 42.31,
1129, 521, 22.98, 52.53,
287, 146, 36.38, 27.9,
1332, 100, 3.09, 40.05,
276, 1373, 2.78, 37.07,
1651, 1211, 26.66, 37.04,
