159, 1341, 16.13, 23.53,
727, 702, 16.48, 0.75,
140, 1508, 54.15, 8.03,
1943, 1398, 14.57, 38.53,
662, 1658, 6.45, 50.2,
434, 903, 10.17, 19.46,
299, 916, 13.03, 14.54,
647, 1533, 7.71, 49.16,
1216, 1352, 43.58, 22.66,
763, 1668, 9.54, 44.05,
1947, 1435, 16.22, 20.88,
1618, 1943, 24.62, 44.88,
1006, 2000, 20.2, 29.56,
1070, 13, 40.4, 18.31,
587, 1765, 25.34, 48.44,
1868, 733, 45.49, 8.16,
935, 1535, 6.6, 46.81,
333, 1793, 22.48, 32.92,
1668, 1066, 27.43, 16.57,
1898, 1392, 26.35, 39.18,
697, 1720, -0.02, 52.19,
880, 1517, 26.22, 13.64,
587, 1066, 27.23, 15.99,
147, 159, 49.19, 41.27,
462, 613, 57.59, 11.23,
772, 1845, 25.26, 16.82,
905, 1058, 2.1, 4.34,
1852, 1663, 47.24, 60.48,
1967, 4, 30.37, 7.85,
168, 37, 56.57, 7.92,
840, 1269, 4.49, 8.61,
161, 1276, 39.78, 32.61,
1821, 56, 40.91, 5.32,
1046, 1340, 42.77, 58.37,
2005, 473, 54.08, 32.23,
1202, 1727, 0.34, 17.42,
1559, 286, 14.96, 7.63,
557, 639, 24.07, 54.59,
991, 1332, 59.29, 41.43,
264, 1186, 23.59, 23.52,
1530, 660, 10.66, 33.43,
1412, 1585, 52.52, 25.39,
467, 455, 59, 47.46,
659, 1083, 40.7, 47.34,
379, 1663, 57.58, 57.63,
258, 174, 6.04, 1.66,
423, 409, 2.39, 33.39,
1870, 1765, 26.65, 42.43,
984, 1423, 59.37, 43.53,
1759, 1785, 23.24, 46.14,
1736, 1534, 30.52, 48.61,
1769, 1486, 30.68, 44.33,
1273, 95, 0.89, 39.28,
1068, 775, 20.27, 24.77,
991, 516, 32.67, 13.19,
772, 1845, 25.43, 16.65,
946, 624, 11.41, 18.41,
799, 965, 17.04, 10.73,
15, 1078, 19.44, 53.17,
1747, 1466, 37.56, 41.11,
1970, 1918, 13.19, 38.64,
1503, 129, 40.82, 29.94,
991, 1332, 59.13, 41.5,
1943, 660, 13.9, 35.62,
1547, 1494, 30.5, 51.59,
513, 1150, 22.71, 50.34,
769, 895, 45.33, 55.13,
1487, 4, 37.16, 13.69,
434, 391, 9.95, 19.45,
826, 949, 14.35, 9.08,
1947, 461, 15.51, 46.03,
837, 1711, 5.18, 13.48,
815, 1318, 6.6, 10.52,
2044, 453, 51.16, 13.57,
49, 121, 22.48, 50.53,
552, 989, 48.51, 55.23,
1534, 185, 8.96, 33.08,
805, 1725, 6.82, 12.08,
769, 788, 7.1, 9,
1391, 972, 46.71, 15.04,
1618, 1982, 25.79, 44.97,
1493, 95, 55.31, 33.76,
661, 116, 16.98, 58.4,
1021, 1319, 5.82, 21.89,
1252, 461, 50.57, 23.24,
840, 1126, 1.24, 12.34,
1493, 95, 55.11, 33.92,
1916, 5, 40.61, 1.19,
955, 1754, 57.58, 5.23,
243, 1590, 54.24, 41.39,
1860, 37, 36.95, 1.07,
1470, 1684, 11.55, 33.85,
1153, 52, 51.99, 27,
1868, 733, 45.52, 8.29,
1329, 906, 24.03, 10.48,
721, 690, 17.62, 49.89,
727, 702, 16.72, 0.6,
