1914, 5, 7.5, 0.24,
202, 1574, 60.27, 37.13,
256, 1050, 57.58, 48.68,
634, 1701, 6.77, 53.23,
493, 327, 20.86, 48.98,
1778, 57, 19.63, 27.87,
1242, 1573, 4.51, 50.5,
1903, 915, 54.61, 12.84,
890, 1833, 55.78, 42.57,
822, 1576, 34.37, 19.76,
805, 1168, 54.61, 7.69,
1127, 29, 22.8, 16.04,
1431, 439, 22.14, 38.34,
1868, 1183, 51.14, 12.12,
1927, 34, 53.97, 15.85,
1988, 681, 46.41, 45.47,
164, 1802, 27.73, 53.97,
1253, 846, 23.85, 9.41,
1517, 1116, 26.89, 42.64,
1927, 577, 56.15, 18.12,
1510, 784, 21.35, 13.94,
1801, 1687, 41.1, 3.42,
1771, 439, 21.66, 33.53,
617, 1153, 13.79, 34.08,
1832, 1477, 28.18, 59.66,
1139, 1251, 6.71, 5.72,
1325, 2028, 47.07, 4.89,
739, 1847, 16.22, 25.29,
617, 1153, 13.4, 34.16,
1771, 1081, 18.9, 24.33,
1912, 1428, 53.86, 32.96,
1261, 370, 25.41, 9.61,
1351, 1717, 8.38, 44.1,
75, 1025, 14.03, 35.37,
1357, 1522, 49.78, 9.51,
1865, 424, 38.07, 8.5,
1189, 629, -0.03, 10.87,
1142, 1839, 43.16, 19.09,
1626, 1701, 6.63, 49.24,
1357, 34, 51.31, 13.91,
164, 1749, 27.42, 55.15,
1502, 1764, 3.03, 50.67,
293, 236, 54.29, 7.8,
1755, 1764, 3.48, 51.06,
1253, 846, 23.41, 9.35,
202, 1435, 59.24, 38.3,
1445, 35, 21.1, 49.69,
1431, 61, 22.86, 38.88,
766, 867, 54.66, 21.55,
1340, 1833, 53.13, 44.85,
873, 327, 21.83, 53.27,
1351, 1717, 7.44, 45.09,
1353, 823, 39.3, 9.37,
1531, 439, 22.75, 35.46,
1865, 424, 37.92, 8.66,
1760, 1275, 20.17, 31.88,
766, 867, 54.46, 21.49,
1127, 29, 22.94, 15.95,
