1439, 1656, 24.15, 29.79,
55, 55, 51.21, 25.52,
419, 859, 54.56, 5.16,
486, 1629, 46.82, 46.29,
1689, 1312, 25.92, 51.58,
755, 1487, 5.25, 1.83,
219, 859, 25.28, 11.64,
1249, 688, 17.72, 42.92,
353, 784, 13.82, 13.1,
776, 1936, 51.49, 45.1,
1176, 811, 23.05, 0.16,
1355, 1341, 10.14, 35.1,
1269, 492, 10.96, 46.55,
1492, 1928, 24.51, 13.08,
380, 1917, 17.81, 22.39,
863, 1460, 39.98, 12.69,
1095, 1425, 7.05, 55.58,
72, 1549, 32.27, 19.92,
226, 1424, 52.44, 43.82,
1079, 1918, 17.42, 17.76,
1463, 1374, 55.91, 53.9,
648, 599, 44.21, 43.78,
433, 1405, 15.63, 25.78,
1389, 1502, 41.17, 54.01,
1970, 401, 16.14, 5.07,
1175, 656, 16.55, 39.67,
142, 801, 3.59, 32.53,
4, 2, 39.98, 34.8,
1337, 1910, 23.31, 7.74,
636, 804, 58.91, 17.63,
1702, 338, 13.66, 60.16,
1494, 1541, 25.67, 10.22,
1267, 2009, 32.9, 1.23,
353, 1919, 15.41, 15.13,
499, 1889, 12.17, 30.2,
1992, 2040, 32.78, 29.97,
1874, 1343, 45.18, 20.2,
308, 924, 22.16, 20.18,
852, 1718, 38.02, 12.67,
991, 1460, 39.15, 13.23,
873, 447, 34.67, 52.59,
1330, 1657, 47.86, 35.3,
726, 823, 43.32, 19.23,
1948, 1864, 18.75, 48.27,
1307, 1629, 17.61, 31.11,
1439, 59, 50.19, 18.18,
1541, 1298, 19.27, 2.43,
388, 1055, 3.23, 19.4,
145, 1242, 13.96, 34.6,
1331, 1292, 47.79, 34.99,
1467, 1221, 58.24, 0.88,
1126, 980, 50.53, 24.08,
1536, 1224, 37.13, 22.51,
1477, 85, 22.46, 54.59,
1097, 628, 39.4, 55.64,
527, 1148, 9.33, 11.28,
298, 676, 0.34, 14.6,
1136, 1966, 31.07, 1.68,
1442, 1804, 20.18, 58.16,
1367, 1917, 35.63, 2.26,
130, 1424, 55.33, 42.38,
264, 1193, 52.98, 46.13,
76, 973, 14.1, 44.82,
1741, 226, 58.43, 29.83,
1490, 1926, 21.9, 38,
579, 42, 4.46, 57.93,
1684, 429, 32.95, 26.04,
246, 85, 21.62, 54.78,
1520, 682, 57.6, 22.58,
1168, 1274, 12.12, 35.23,
1494, 1544, 25.89, 14.84,
828, 1835, 40.64, 32.73,
1441, 653, 18.26, 0.37,
1210, 2033, 38.89, 6.37,
1528, 1877, 12.58, 13.66,
668, 1992, 9.96, 18.21,
1513, 447, 37.05, 51.85,
1413, 1718, 39.14, 10.17,
786, 1816, 0.87, 9.97,
1211, 793, 24.78, 48.42,
1569, 1541, 25.95, 6.99,
1298, 686, 28.81, 15.87,
1249, 508, 56.73, 49.17,
76, 688, 13.52, 44.12,
829, 366, 36.56, 54.45,
630, 135, 5.78, 12.67,
1428, 859, 23.27, 13.34,
577, 1297, 40.94, 47.6,
1211, 322, 11.57, 0.27,
1028, 242, 9.78, 58.8,
1524, 1928, 1.59, 24.37,
1524, 1055, 26.33, 17.15,
320, 31, 22.99, 15.29,
405, 1961, 6.82, 25.92,
214, 2008, 5.3, 30.11,
1631, 165, 45.76, 24.78,
1914, 1051, 8.2, 17.73,
1201, 1365, 2.6, 24.68,
1889, 878, 35.18, 50.71,
1741, 1996, 10.91, 42.21,
2041, 1280, 22.15, 48.82,
2026, 1424, 12.6, 6.51,
1456, 1006, 27.73, 2.56,
63, 1849, 4.92, 27.4,
434, 625, 52.66, 1.7,
100, 2008, 8.29, 25.4,
1463, 918, 26.71, 32.26,
290, 1939, 39.91, 41.21,
1014, 1620, 36.89, 11.68,
892, 1157, 34.55, 35,
1428, 1790, 10.59, 26.12,
1559, 1631, 41.54, 21.62,
1619, 777, 27.85, 52.85,
400, 1981, 23.7, 60.02,
1184, 300, 50.75, -0.35,
1252, 845, 34.69, 36.47,
304, 1431, 24.4, 24.38,
1528, 330, 28.44, 58.87,
1036, 1962, 25.5, 2.85,
1074, 1433, 16.57, 6.6,
904, 775, 35.43, 44.92,
442, 1031, 49.52, 6.96,
407, 1491, 23.43, 35.36,
1028, 1478, 9.29, 58.76,
1089, 910, 30.61, 4.59,
655, 915, 29.95, 26.51,
879, 645, 4.23, 38.27,
1458, 912, 18, 8.06,
1369, 878, 34.43, 55.47,
1055, 763, 7.02, 11.92,
1948, 559, 58.66, 37.61,
892, 1157, 34.56, 35.04,
1105, 471, 30.45, 3.11,
964, 280, 19.05, 51.71,
824, 1197, 57.46, 39.32,
642, 1424, 55.49, 41.71,
1991, 1390, 24.84, 36.54,
565, 133, 5.67, 13.63,
1494, 988, 25.72, 10.29,
1418, 1887, 29.79, 24.81,
511, 548, 56.25, 16.32,
1461, 1886, 47.24, 52.07,
1143, 177, 48.06, 24.69,
1418, 1549, 29.83, 25.14,
1584, 1424, 16.96, 4.37,
664, 2029, 28.26, 23.18,
1307, 1018, 30.98, 55.89,
284, 512, 36.71, 33.05,
136, 1301, 0.51, 34.78,
372, 2044, -0.34, 25.23,
284, 773, 31.39, 34.9,
194, 1873, 42.92, 40.88,
443, 1125, 56.9, 1.97,
435, 835, 55.55, 3.03,
1458, 912, 17.54, 6.79,
185, 1225, 52.29, 26.82,
1507, 1914, 56.57, 12.28,
1188, 1374, 50.99, 56.43,
324, 1010, 48.32, 46.6,
1183, 1312, 27.54, 53.88,
435, 803, 58.74, 3.1,
823, 554, 42.38, 31.83,
1463, 548, 24.94, 28.79,
1093, 289, 5.71, 52.49,
420, 773, 29.44, 34.9,
652, 1441, 31.82, 42.79,
1906, 1512, 24.65, 43.08,
121, 1312, 28.55, 55.14,
1495, 918, 25.33, 32.79,
442, 1301, 59.53, 41.11,
1887, 636, 39.13, 55.12,
1854, 476, 1.87, 11.95,
491, 1532, 58.19, 12.89,
1951, 378, 48.1, 17.41,
1287, 1912, 37.35, 30.4,
476, 282, 17.93, 48.33,
1127, 267, 6.18, 33.11,
692, 554, 54.83, 39.93,
32, 2, 39.11, 36.05,
1854, 476, 2.85, 11.89,
1044, 1120, 54.55, 55.43,
1405, 1494, 40.12, 56.3,
1830, 448, 60.23, 54.81,
1028, 1478, 9.41, 58.62,
826, 1621, 2.15, 15.01,
12, 1578, 36.89, 34.65,
1764, 833, 34.38, 36.32,
986, 1301, 0.54, 39.14,
658, 877, 28.28, 29.37,
1137, 509, 34.72, 59.12,
1072, 803, 20.17, 12.14,
1360, 1848, 59.06, 17.02,
1490, 1420, 41.05, 6.2,
398, 809, 7.16, 38.95,
1964, 833, 33.48, 39.66,
1461, 1834, 26.66, 1.3,
1318, 653, 59.21, 44.92,
1490, 1174, 49.83, 22.78,
1288, 350, 39, 50.98,
834, 840, 49.04, 42.2,
1153, 1301, 13.67, 39.43,
1306, 443, 44.38, 52.23,
1449, 1223, 18.97, 28.27,
1410, 379, 20.66, 12.98,
1308, 510, 31.51, 34.66,
1174, 2017, 17.01, 37.59,
1370, 249, 22.93, 44.45,
1344, 61, 32.77, 51.2,
1214, 775, 30.79, 44.46,
1520, 1566, 20.41, 50.19,
2003, 478, 45.35, 48.69,
1008, 1613, 46, 44.48,
1266, 340, 30.99, 0.35,
1479, 653, 54.11, 34.93,
398, 852, 51.56, 21.85,
1047, 861, 44.53, 34.56,
