131, 296, 20.56, 53.77,
2006, 1908, 29.69, 56.5,
980, 1307, 40.71, 33.38,
1217, 1682, 8.36, 18.44,
452, 125, 29.29, 54.9,
416, 261, 31.74, 36.59,
788, 1808, 7.45, 0.33,
445, 630, 47.77, 31.99,
1221, 78, 7.77, 51.55,
1223, 110, 12.74, 50.9,
1955, 1937, 25.57, 9.35,
1245, 304, 41.33, 0.4,
921, 784, 58.15, 59.86,
1891, 279, 8.84, 30.57,
1844, 1290, 4.21, 11.63,
389, 248, 34.47, 36.81,
505, 1664, 13.65, 59.13,
1334, 1659, 43.08, 20.9,
988, 777, 43.57, 30.98,
1540, 153, 24.55, 33.01,
1412, 427, 50.02, 33.97,
1207, 1407, 12.66, 38.37,
1843, 1551, 12.25, 30.99,
1264, 1786, 38.83, 49.22,
940, 1125, 52.89, 9.07,
133, 609, 49.18, 53.71,
1327, 588, 35.77, 14.24,
1130, 577, 10.93, 24.17,
83, 83, 8.74, 11.48,
1391, 677, 32.6, 12.42,
896, 1784, 56.82, 7.59,
467, 206, 20.49, 56.88,
1519, 1728, 38.17, 14.68,
533, 486, 37.86, 22.31,
1983, 284, 55.5, 13.08,
964, 1553, 19.54, 38.67,
1470, 485, 36.46, 15.82,
1299, 313, 27.29, 7.08,
405, 351, 51.46, 22.46,
780, 1691, 28.61, 14.7,
171, 1865, 46.25, 8.77,
650, 258, 58.16, 40.62,
1962, 1386, 55.77, 35.62,
498, 271, 50.37, 31.02,
1919, 26, 23.68, 58.13,
376, 1178, 0.59, 45,
110, 535, 24.43, 14.3,
537, 333, 17.74, 42.97,
2010, 913, 59.68, 43.58,
432, 350, -0.4, 7.97,
1450, 738, 34.31, 44.01,
1153, 193, 10.42, 40.97,
1500, 1178, 6.57, 46.52,
2001, 579, 14.26, 19.98,
593, 1567, 43.56, 53.6,
1500, 1876, 27.56, 57.17,
1358, 128, 44.34, 41.74,
1231, 78, 13.5, 54.49,
1319, 588, 34.52, 14.25,
1673, 1667, 8.29, 43.48,
1560, 593, 16.15, 16.59,
235, 1709, 44.36, 9.79,
685, 1956, 56.79, 11.36,
471, 1763, 22.53, 54.1,
1177, 1358, 7.82, 36.13,
248, 1325, 35.65, 46.81,
917, 1176, 17.39, 1.21,
1502, 822, 46.55, 41.74,
563, 1723, 3.16, 20.45,
1592, 1609, 19.03, 19.95,
704, 1949, 49.55, 47.25,
1467, 1554, 39.22, 59.51,
1207, 1750, 52.3, 16.11,
949, 1170, 11.77, 36.26,
1334, 1787, 41.94, 19.34,
66, 1003, 10.06, 23.13,
703, 1077, 56.26, 20.72,
1560, 1443, 15.48, 14.77,
224, 261, 31.84, 38.43,
715, 220, 58.52, 24.43,
1414, 1974, 4.96, 51.28,
235, 1869, 43.59, 9.39,
83, 1972, 0.06, 19.55,
1779, 1038, 4.85, 24.45,
567, 531, 13.72, 34.26,
492, 170, 44.84, 38.42,
1843, 1551, 12.19, 30.44,
797, 70, 7.48, 55.29,
900, 1788, 56.24, 8.51,
1023, 1643, 19.32, 7.11,
626, 1019, 6.01, 21.61,
785, 1971, 17.96, 7.58,
1891, 2037, 8.33, 30.94,
1063, 420, 31.31, 14.79,
1701, 1656, 55.1, 10.07,
1232, 1722, 39.53, 49.61,
