1666, 1812, 4.16, 36.91,
1055, 1060, 6.09, 9.34,
321, 966, 25.43, 27.36,
2018, 107, 35.46, 21.64,
773, 523, 51.97, 49.2,
2021, 2019, 51.86, 39.43,
760, 1277, 25.28, 28.44,
1439, 306, 26.59, 38.94,
1338, 1045, 4.43, 39.12,
523, 1444, 47.49, 25.47,
1068, 706, 11.07, 28.96,
1270, 1078, 12.47, 25.56,
1202, 1658, 16.82, 22.38,
1895, 955, 47.39, 39.7,
1374, 1463, 38.72, 45.48,
1635, 878, 21.25, 19.29,
1400, 1451, 7.6, 13.39,
1213, 1385, 27.75, 1.52,
1562, 825, 47.59, 20,
1102, 1157, 51.79, 34.43,
1471, 666, 9.45, 13.17,
1318, 1557, 1.38, 36.71,
1368, 767, 7.61, 54.65,
1925, 2019, 53.37, 39.74,
1692, 691, 53.26, 58.81,
1059, 943, 54.31, 29.27,
1699, 1378, 24.78, 58.51,
1244, 33, 13.91, 59.59,
957, 1352, 16.53, 49.17,
799, 877, 39.29, 9.64,
1088, 785, 32.04, 4.24,
281, 591, 38.08, 47.48,
1449, 1287, 25.36, 37.37,
1571, 686, 4.16, 44.53,
1955, 751, 21.38, 14.59,
1521, 478, 13.49, 21.68,
1404, 248, 7.76, 17.32,
626, 353, 21.78, 48.07,
1592, 7, 6.29, 22.04,
1538, 49, 41.8, 46.54,
1945, 1015, 24.09, 51.7,
1293, 866, 59.09, 48.4,
1587, 686, 4.71, 45.29,
1459, 686, 4.38, 42.67,
1390, 934, 41.27, 4.08,
1524, 1275, -0.02, 18.81,
1277, 1473, 30.56, 8.95,
1404, 259, 6.3, 12.64,
1548, 1397, 47.08, 42.57,
574, 193, 34.47, 29.39,
390, 239, 48.51, 56.31,
329, 783, 1.7, 5.08,
371, 1683, 56.42, 9.19,
1857, 365, 2.96, 17.51,
1039, 896, 36.08, 0.43,
523, 1190, 47.61, 25.98,
1890, 275, 23.62, 14.57,
880, 523, 2.52, 12.81,
690, 1783, 6.89, 1.52,
767, 1433, 54.33, 16.34,
239, 786, 34.6, 49.07,
1126, 446, 41.21, 16.33,
1767, 1019, 49.52, 41.59,
253, 1766, 33.41, 8.56,
1062, 943, 58.28, 37.99,
1584, 1563, 27.52, 23.29,
703, 602, 56.59, 14.67,
1065, 1192, 25.84, 1.02,
253, 872, 41.07, 9.84,
1212, 706, 10.24, 30.68,
388, 1313, 18.56, 45.79,
1952, 399, 58.9, 9.29,
257, 1675, 41.26, 58.33,
656, 769, 27.26, 25.62,
742, 771, 53.67, 12.69,
167, 1918, 58.62, 33.42,
1331, 835, 5.78, 42.46,
157, 1528, 2.29, 48.23,
1726, 487, 12.4, 6,
398, 1008, 46.46, 57.4,
644, 1, 9.08, 3.32,
1792, 694, 0.5, 8.32,
296, 974, 24.28, 34.85,
1048, 651, 4, 50.09,
1278, 691, 56.9, 59.48,
1817, 35, 48.13, 48.7,
1456, 375, 2.69, 44.38,
1987, 367, 19.71, 15.41,
1240, 1873, 9.39, 35.15,
131, 2031, 51.41, 31.75,
1645, 190, 58.76, 22.81,
613, 1965, 38.37, 36.86,
734, 471, 20.4, 7.28,
695, 237, 59.33, 27.85,
1645, 488, 58.85, 17.47,
702, 38, 11.49, 2.26,
1101, 851, 20.44, 51.86,
703, 603, 55.07, 14.96,
1852, 1657, 4.59, 15.57,
1568, 1028, 30.15, 21.41,
1228, 1007, 37.4, 10.1,
688, 875, 33.67, 9.63,
1260, 942, 15.54, 25.18,
287, 1719, 33.3, 41.01,
1123, 1476, 48.42, 36.22,
1126, 1577, 5.46, 29.27,
313, 467, 11.19, 16.09,
1993, 1833, 22.51, 54.77,
1721, 755, 28, 1.75,
385, 1321, 20.75, 50.79,
559, 705, 23.34, 6.49,
1663, 686, 15.02, 25.2,
1809, 411, 3.45, 10.77,
1895, 2043, 54.8, 35.72,
1314, 1793, 22.82, 0.38,
1772, 131, 47.76, 8,
1410, 1603, 53.3, 2.33,
1818, 539, 52.46, 47.48,
1082, 1718, 7.55, 20.96,
443, 1124, 32.18, 34.42,
1892, 1171, 47.35, 8.87,
1457, 375, 4.22, 42.46,
321, 995, 25.61, 27.24,
593, 1285, 3, 2.26,
770, 1257, 59.9, 37.64,
1190, 1483, 14.18, 14.59,
362, 1245, 23.81, 32.46,
96, 1181, 17.46, 31.67,
1126, 603, 6.73, 30.63,
1201, 150, 38.13, 19.44,
901, 991, 18.6, 52.83,
1708, 1417, 50.31, 16.91,
1594, 1647, 48.65, 21.05,
1911, 1463, 38, 48.96,
951, 2039, 16.32, 9.81,
637, 249, 55.42, 23.06,
537, 497, 44.83, 49.59,
952, 1589, 28.05, 49.77,
1311, 2028, 42.79, 39.83,
413, 99, 13.32, 52.29,
1551, 284, 45.66, 45.94,
1952, 1918, 58.56, 33.88,
1440, 1019, 56, 44.88,
398, 1008, 44.98, 58.33,
248, 771, 52.49, 13.26,
966, 1289, 19.55, 5.46,
1663, 1078, 14.38, 24.33,
51, 939, 49.78, 28.88,
457, 1281, 18.35, -0.05,
1633, 1078, 23.16, 55.9,
1701, 1327, 58.99, 13.66,
1833, 14, 26.64, 13.44,
635, 228, 50.27, 14.35,
527, 1397, 46.18, 44.62,
1123, 1476, 48.33, 36.22,
1689, 935, 42.69, 48.88,
1496, 246, 9.07, 13.74,
1500, 938, 58.66, 51.57,
784, 523, 3.42, 11.83,
1072, 311, 28.39, 53.47,
1659, 230, 14.28, 24.55,
679, 1199, 59.63, 27.52,
1270, 1594, 18.4, 20.22,
1892, 1171, 49.09, 8.59,
1973, 168, 28.24, 36.8,
1770, 19, 51.21, 1.72,
1142, 1142, 11.52, 26.52,
1269, 657, 11.19, 35.01,
1629, 1285, 60.21, 1.74,
440, 452, 28.24, 48.62,
670, 1350, 11.71, 2.71,
1766, 465, 30.68, 30.16,
804, 1143, 55.97, 55.9,
568, 643, 34.95, 7.44,
1895, 2006, 54.36, 36.69,
1840, 1656, 13.7, 19.13,
690, 486, 20.46, 28.93,
15, 1397, 46.28, 44.11,
1738, 335, 53.3, 43.39,
1666, 1498, 21.02, 13.17,
1456, 1709, 37.89, 35.01,
11, 686, 58.25, 45.78,
1656, 228, 47.72, 15.51,
1196, 411, 7.49, 11.09,
1550, 563, 38.23, 4.63,
1035, 753, 25.48, 8.87,
963, 1119, 15.9, 11.05,
257, 783, 1.71, 5.37,
817, 835, 9, 43.29,
884, 1327, 0.78, 13.05,
48, 1473, 32.36, 11.33,
1722, 282, 33.39, 31.86,
1587, 1488, 25.64, 21.03,
1068, 706, 10.92, 29.57,
1256, 896, 36.77, 0.67,
679, 1199, 59.45, 27.3,
1768, 760, 0.83, 22.81,
274, 820, 7.39, 46.26,
165, 991, 14.01, 31.95,
2016, 190, 60.29, 19.31,
457, 1451, 18.67, 54.75,
1327, 144, 15.44, 27.56,
1200, 446, 45.43, 19.39,
1785, 578, 9.6, 35.31,
1136, 1668, 45.91, 13.91,
1049, 118, 8.09, 49.67,
2002, 1374, 6.49, 54.46,
1245, 1473, 30.87, 8.8,
13, 1000, 40.18, 9.24,
1461, 306, 27.76, 39.49,
1645, 1583, 58.69, 21.08,
1565, 1323, 15.44, 53.78,
