1689, 173, 10.16, 59.66,
1588, 886, 42.65, 18.21,
170, 1074, 0.54, 8.13,
730, 201, 14.87, 52.39,
1149, 1527, 53.89, 43.45,
1466, 66, 17.17, 47.8,
1590, 605, 22.79, 47.22,
1312, 1762, 4.8, 24.68,
488, 193, 42.06, 1.73,
2020, 1846, 29.87, 11.49,
1510, 503, 55.34, 39.33,
1989, 672, 1.05, 58.89,
655, 1665, 48.44, 55.69,
1675, 322, 17.5, 45.82,
205, 1171, 44.16, 33.64,
1496, 400, 25.19, 20.82,
1355, 1399, 17.83, 5.61,
1988, 1747, 18.97, 16.78,
1426, 1498, 49.26, 12.63,
1725, 752, 7.75, 26.82,
1398, 1463, 55.73, 37.85,
14, 901, 14.18, 7.6,
681, 1502, 46.44, 51.57,
1988, 1440, 23.81, 18.13,
199, 1953, 15.39, 26.21,
1654, 1560, 1.44, 41.95,
521, 405, 6.29, -0.34,
554, 1422, 49.78, 57.59,
531, 1160, 7.69, 56.78,
792, 549, 48.98, 48.51,
1433, 1103, 13.87, 1.29,
290, 1716, 38.51, 7.51,
520, 1135, 44.64, 58.89,
669, 1502, 46.56, 52.81,
1996, 1742, 23.62, 21.9,
909, 367, 41.48, 54.39,
740, 376, 28.06, 19.67,
729, 161, 41.2, 59.86,
1604, 247, 51.83, 42.5,
1108, 679, 6.83, 36.66,
164, 891, 29.4, 5.84,
1347, 1484, 8.69, 12.28,
1782, 1703, 10.3, 34.5,
1282, 1409, 14.94, 15.37,
15, 147, 50.79, 8.3,
1072, 1876, 4.67, 38.57,
1734, 1031, 24.76, 38.59,
909, 774, 2.34, 52.42,
537, 1095, 14.23, 54.96,
542, 509, 52.35, 9.07,
398, 1488, 39.44, 44.33,
1612, 1564, 58.39, 44.98,
992, 148, 38.01, 2.27,
505, 1809, 34.58, 55.74,
702, 2003, 58.87, 55.04,
1158, 81, 12.22, 44.37,
1494, 344, 46.87, 17.91,
1074, 885, 7.56, 18.16,
1509, 225, 20.34, 9.38,
523, 405, 6.96, 1.81,
1742, 1502, 51.47, 55.99,
1509, 1709, -0.26, -0.12,
450, 1736, 4.29, 28.47,
1842, 1674, 59.49, 26.5,
484, 955, 30.01, 0.16,
1110, 936, 26.42, 45.82,
1220, 246, 17.82, 24.26,
985, 389, 0.65, 57.09,
1484, 813, 22.1, 55.02,
1945, 510, 15.9, 56.5,
295, 1385, 44.54, 15.48,
1839, 1175, 50.86, 38.04,
241, 1433, 34.74, 58.35,
1621, 578, 49.3, 45.12,
150, 555, 5.81, 45.22,
227, 234, 28.8, 40.34,
131, 2001, 28.73, 38.21,
301, 343, 43.35, 13.06,
1604, 1552, 57.3, 43.12,
40, 1274, 60.34, 11.64,
863, 1934, 30.34, 20.44,
2031, 2003, 58.54, 60.42,
1604, 929, 56.97, 45,
413, 669, 28.58, 16.6,
1474, 1588, 37.57, 15.05,
637, 857, 50.49, 2.36,
1185, 1495, 26.25, 42.63,
1445, 1027, 20.06, 2.63,
982, 1351, 11.73, 29.98,
1740, 1412, 24.68, 15.21,
1099, 1833, 6.73, 11.53,
499, 1743, 46.32, 20.76,
1655, 1385, 45.85, 15.19,
1945, 431, 15.04, 58.64,
1798, 288, 29.03, 32.47,
1740, 1814, 25.06, 13.31,
1643, 1834, 35.54, 33.03,
