951, 63, 5.69, 49.77,
1980, 1783, 6.53, 26.91,
503, 1030, 9.34, 57.72,
1997, 121, 13.47, 36.89,
148, 904, 50.76, 7.55,
575, 1030, 10.85, 2.76,
1258, 616, 21.3, 13.83,
818, 916, 14.43, 59.19,
1524, 1032, 10.95, 19.21,
317, 1207, 57.69, 15.36,
1196, 844, 51.23, 3.75,
473, 410, 46.74, 24.49,
1527, 1846, 12.75, 55.72,
1829, 360, 46.71, 32.58,
1881, 758, 23.89, 27.44,
539, 738, 15.59, 28.8,
1609, 1441, 26.3, 31.51,
902, 1353, 11.68, 28.59,
1278, 1232, 34.47, 18.29,
1855, 663, 9.78, 39.4,
1376, 1839, 14.11, 16.27,
1526, 1668, 14.3, 20.98,
1474, 208, 39.53, 12.24,
1136, 70, 27.7, 1.75,
2027, 801, 18.47, 35.53,
316, 515, 2.59, 17.6,
934, 1097, 4.49, 32.33,
1284, 61, 29.27, 51.02,
42, 506, 56.72, 50.26,
503, 916, 9.59, 58.16,
450, 1075, 42.39, 23.17,
1616, 170, 31.27, 1.92,
972, 1201, 32.71, 24.59,
693, 916, 4.17, 59.08,
843, 1703, 47.87, 48.95,
1451, 1060, 39.69, 16.61,
1654, 887, 21.56, 5.58,
1352, 930, 7.09, 15.43,
1212, 1403, 52.51, 7.53,
438, 119, 47.64, 13.15,
1009, 1348, 3, 60.08,
1527, 606, 11.45, 55.17,
450, 54, 44.39, 20.78,
1774, 2009, 26.77, 15.43,
1001, 1579, 39.49, 55.97,
1561, 1505, 24.52, 29.21,
1185, 1846, 1.6, 51.61,
1410, 506, 58.45, 48.92,
1979, 771, 1.89, 19.25,
547, 688, 52.24, 13.98,
1456, 1865, 34.94, 8.67,
1407, 1055, 16.92, 53.13,
1327, 94, 3.3, 41.61,
1753, 1201, 31.88, 23.6,
1553, 1440, 22.94, 29.97,
1388, 1033, 7.84, 20.29,
2038, 233, 10.01, 46.6,
348, 1079, 0.52, 14.59,
115, 1987, 0.49, 26.68,
1213, 984, 50.87, 2.27,
1770, 146, 21.86, 18.27,
82, 80, 29.76, 56.74,
803, 688, 53.42, 14.89,
1135, 1835, 22.23, 58.52,
1255, 15, 28.69, 20.49,
539, 573, 15.52, 28.37,
432, 177, 54.46, 27.51,
1790, 2009, 27.62, 14.99,
1462, 80, 45.64, 12.42,
743, 233, 56, 32.66,
1272, 726, 24.58, 24.59,
189, 119, 54.82, 10.99,
1307, 506, 56.01, 46.32,
496, 1639, 15.38, 19.04,
920, 899, 53.55, 23.52,
539, 1345, 14.99, 28.53,
1466, 883, 45.58, 11.07,
2042, 351, 25.26, 23.35,
1274, 1234, 26.66, 47.37,
701, 278, 59.13, 3.79,
1134, 1135, 13.43, 3.37,
2020, 129, 27.76, 8.68,
703, 1846, 8.45, 3.08,
371, 899, 57.23, 28.68,
450, 55, 42.59, 21.57,
697, 887, 18.84, 5.37,
878, 44, 14.78, 6.11,
1527, 1378, 10.01, 55.04,
1585, 1338, 0.08, 51.23,
464, 689, 46.46, 13.27,
1814, 1148, 43.07, 56.06,
391, 1913, 59.57, 33.96,
1135, 1621, 21.49, 56.38,
2020, 149, 27.61, 8.5,
1731, 1888, 35.43, 46.85,
1847, 360, 49.69, 33.69,
933, 542, 4.3, 50.2,
348, 55, 59.7, 13.38,
1673, 183, 31.15, 28.53,
496, 1635, 15.58, 18.91,
2041, 45, 19.48, 8.89,
575, 479, 10.09, 2.79,
252, 1948, 34.4, 2.66,
827, 676, 13.65, 30.96,
118, 935, 28.97, 57.66,
984, 1362, 36.12, 1.22,
50, 170, 25.43, 1.82,
250, 1975, 18.54, 22.56,
373, 1509, 59.22, 21.48,
1163, 506, 56.02, 47.77,
1231, 1832, 54.04, 42.69,
1390, 690, 5.4, 13.56,
1731, 1759, 28.45, 42.25,
1518, 1168, 30.72, 16.76,
1673, 1892, 30.56, 28.53,
384, 720, 38.91, 14.32,
496, 1975, 17.21, 19.07,
624, 903, 30.23, 57.9,
1998, 782, 22.26, 38.45,
1407, 105, 14.5, 50.94,
1142, 1846, 13.16, -0.4,
1367, 345, 20.42, 51.51,
701, 1118, 4.99, 5.43,
1987, 1346, 44.63, 55.66,
1359, 1153, 21.79, 51.45,
1647, 1263, 12.28, 10.49,
963, 1168, 44.47, 41.41,
441, 2023, 0.8, 20.28,
266, 1832, 49.81, 45.51,
1399, 1252, 16.67, 54.83,
407, 488, 49.68, 14.3,
1658, 58, 19.17, 46.75,
1335, 345, 19.9, 54.2,
1387, 1703, 47.89, 46.7,
1825, 1416, 50.58, 57.95,
1272, 2009, 26.7, 15.42,
933, 121, 5.94, 31.07,
1482, 1149, 50.87, 38.84,
438, 119, 47.77, 13,
1016, 1542, 17.47, 19.54,
2039, 128, 13.31, 47.46,
1658, 1638, 19.23, 44.55,
1770, 129, 25.58, 14.04,
1737, 15, 27.63, 26.6,
1923, 1586, 44.22, 51.64,
100, 97, 32.88, 58.65,
680, 1092, 2.92, 54.22,
1394, 506, 59.64, 51.39,
930, 1430, 43.46, 48.52,
747, 1263, 10.3, 10.5,
369, 899, 0, 24.49,
608, 897, 59.23, 19.08,
1487, 1149, 50.56, 39.45,
299, 506, 51.68, 45.96,
701, 129, 6.06, 5.82,
2047, 815, 8.32, 49.79,
226, 1920, 25.46, 18.39,
1737, 181, 29.95, 28.1,
1228, 1201, 32.77, 25.11,
781, 963, 1.3, 28.75,
1441, 147, 38.83, 12.92,
2037, 1271, 30.17, 9.06,
987, 1618, 7.38, 7.76,
1893, 233, 53.75, 33.55,
1625, 1505, 25.43, 29.73,
1523, 58, 15.32, 47.47,
539, 1353, 13.29, 27.17,
707, 1035, 34.99, 43.85,
276, 1323, 1.7, 12.46,
362, 893, 13.26, 6.29,
1983, 1276, 8.27, 38.18,
1658, 638, 20.8, 44.5,
369, 963, 59.58, 21.57,
693, 1118, 3.53, 0.14,
843, 1586, 41.38, 51.99,
380, 1079, 0.22, 14.24,
1855, 1019, 4.14, 40.06,
1084, 506, -0.44, 46.71,
1231, 578, 55.5, 35.36,
1987, 1903, 41.9, 26.44,
1074, 1766, 24.09, 0.83,
1390, 690, 5.47, 13.4,
1602, 1675, 27.09, 43.46,
793, 541, 47.73, 42.4,
519, 1913, 0.25, 32.53,
547, 688, 52.69, 16.51,
1175, 1234, 29.48, 45.52,
348, 946, 3.18, 13.5,
918, 1353, 11.88, 29.83,
971, 801, 18.58, 33.83,
318, 930, 5.01, 11.58,
1973, 121, 8.52, 33.73,
1535, 121, 12.53, 35.89,
1733, 1899, 58.61, 39.62,
1753, 616, 17.91, 8.74,
436, 1954, 52.78, 29.05,
1230, 95, 25.97, 18.7,
402, 1468, 44.1, 15.48,
503, 734, 8.05, 54.08,
1507, 591, 19.87, 35.93,
254, 95, 29.13, 16.8,
450, 742, 41.02, 19.11,
2024, 574, 20.27, 42,
503, 707, 56.79, 31.34,
1459, 208, 38.32, 13.93,
481, 369, 40.74, 41.7,
1523, 1846, 6.3, 54.74,
439, 1943, 51.9, 9.51,
325, 539, 58.55, 32.72,
114, 1033, 11.54, 13.39,
649, 145, 55.24, 23.28,
1274, 1, 13.56, 45.22,
571, 676, 14.56, 30.06,
373, 899, 60.15, 23.27,
1015, 814, 9.17, 47.43,
1790, 1497, 32.46, 13.67,
176, 1338, 58.25, 57.61,
1970, 1783, 7.65, 25.55,
1394, 1115, 19.57, 48.37,
395, 1420, 52.77, 49.51,
703, 1118, 5.99, 2.38,
1209, 44, 18.32, 4.57,
920, 1642, 53.58, 22.5,
1217, 1201, 30.33, 26.06,
1135, 1254, 22.71, 56.69,
1254, 479, 13.37, 1.47,
431, 119, 52.9, 10.36,
1122, 979, 6.8, 21.27,
1430, 1271, 3.98, 29.36,
1284, 1860, 30.57, 53.53,
350, 1467, -0.07, 12.39,
869, 1962, 43.09, 34.68,
1874, 1586, 19.65, 49.47,
1136, 170, 25.26, 59.32,
1080, 506, -0.39, 46.6,
1572, 1589, 57.32, 38.96,
1674, 1832, 55.35, 45.23,
1515, 1959, 45.63, 47.94,
