1146, 655, 57.26, 12.35,
56, 1187, 2.01, 0.4,
1425, 480, 40.64, 40.85,
349, 756, 38, 33.69,
152, 470, 0.56, 5.6,
706, 1771, 46.5, 44.15,
1032, 246, 10.96, 6,
367, 158, 29.1, 23.12,
1844, 1527, 53.07, 26.79,
1964, 481, 9.31, 23.71,
471, 364, 46.73, 37.03,
1636, 481, 5.95, 24.69,
231, 1598, 9.81, 17.3,
1527, 1598, 47.21, 29.88,
1097, 1983, 24.49, 14.34,
1160, 1588, 12.43, 53.91,
566, 1494, 52.73, 32.2,
725, 941, 17.66, 20.66,
1325, 1171, 57.08, 24.21,
847, 1363, 58.53, 52.43,
1267, 1598, 47.56, 30.97,
1110, 570, 12.5, 35.64,
2041, 1536, 44.98, 16.73,
802, 466, 3.66, 5.44,
1263, 712, 42.69, 52.91,
1156, 998, 45.11, 42.6,
1444, 1886, 7.58, 24.42,
1214, 1207, 3.41, 59.33,
1131, 752, 16.69, 17.71,
1782, 574, 39.61, 59.38,
162, 468, 7.71, 0.29,
963, 637, 49.38, 42.49,
940, 739, 37.66, 23.45,
1112, 1656, 54.96, 14.68,
1022, 1828, 15.31, 18.04,
739, 1491, 26.06, 22.87,
154, 738, 56.37, 21.46,
1179, 1572, 14.2, 16.6,
492, 872, 24.2, 60.13,
1645, 1869, 21.91, 14.27,
1047, 1887, 11.22, 0.56,
1889, 47, 52.29, 9.69,
20, 456, 23.11, 48.67,
1772, 355, 58.54, 18.71,
1888, 957, 20.56, 28.53,
306, 788, 48.29, 20.99,
1018, 1340, 57.71, 45.14,
1571, 146, 46.54, 23.61,
847, 1506, 51.12, 46.29,
378, 694, 43.24, 23.01,
963, 1074, 49.46, 42.3,
946, 572, 4.65, 39.87,
1857, 1404, 45.44, 12.85,
1007, 1144, 19.8, 5.46,
937, 449, 13.21, 40.55,
923, 1789, 46.99, 4.83,
716, 1322, 41.31, 38.57,
1119, 1224, 19.78, 11.44,
215, 556, 3.43, 43.71,
1156, 792, 15.05, 43.09,
1054, 1887, 10.13, 1.19,
1325, 1522, 58.45, 24.89,
619, 1182, 21.96, 21.59,
1153, 792, 16.94, 43.36,
1704, 930, 46.33, 10.4,
1206, 958, 31.44, 48.21,
561, 188, 12.56, 2.43,
2038, 1920, 44.8, 17.57,
1112, 1736, 19.77, 9.83,
682, 571, 57.2, 60.47,
262, 1673, 7.29, 3.09,
1725, 39, 57.81, 34.64,
746, 199, 31.59, 56.06,
563, 1256, 46.38, -0.15,
785, 877, 47.97, 57.67,
4, 1823, 9.39, 4.08,
1007, 1144, 19.6, 5.49,
909, 380, 27.4, 53.71,
503, 125, 49.91, 56.4,
947, 778, 39.08, 59.46,
295, 522, 57.21, 29.78,
818, 49, 4.24, 5.56,
111, 323, 57.88, 49.84,
1073, 1908, 34.56, 45.02,
429, 980, 28.74, 27.69,
138, 28, 27.49, 45.33,
940, 698, 33.67, 51.75,
80, 1656, 54.57, 17.23,
1761, 261, 16.69, 2.27,
328, 1758, 35.28, 49.65,
152, 464, 58.88, 6.82,
1413, 1190, 10.55, 34.27,
1916, 386, 42.34, 12.89,
742, 73, 38.92, 55.96,
1322, 1423, 55.1, 53.39,
582, 273, 39.53, 30.5,
251, 1398, 51.36, 13.95,
99, 970, 16.31, 30.19,
1603, 856, 17.14, 13.74,
1210, 449, 10.69, 40.62,
1433, 994, 41.1, 42.06,
1644, 208, 7.61, 30.54,
168, 760, 14.76, 4.58,
1361, 1882, 10.35, 57.75,
1489, 1402, 60.19, 10.25,
134, 1565, 46.03, 50.55,
827, 1130, 50.3, 49.18,
