1025, 402, 11.4, 2.54,
1980, 1947, 54.89, 38.79,
1459, 876, 19.79, 27.82,
1499, 508, 19.66, 8.81,
244, 1434, 58.97, 22.5,
707, 505, 34.08, 47.35,
1465, 343, 28.84, 0.59,
1066, 322, 13.57, -0.27,
969, 1371, 40.52, 54.41,
1042, 653, 19.3, 5.85,
1665, 1981, 24.32, 53.74,
1106, 859, 22.1, 12.16,
1702, 569, 51.09, 33.41,
380, 50, 0.25, 20.45,
908, 169, 59.53, 34.85,
1166, 1672, 7.56, 22.32,
1741, 888, 59.64, 28.31,
449, 1372, 58.47, 8.89,
158, 50, 53.74, 19.25,
1397, 1021, 52.06, 46.39,
1232, 280, 18.55, 49.88,
843, 1301, 4.32, 37.99,
1541, 1004, 8.56, 60.2,
386, 2026, 53.82, 42.98,
11, 1056, 41.67, 34.24,
411, 288, 13.23, 25.09,
442, 648, 58.85, 40.64,
753, 1679, -0.27, 4.33,
1534, 453, 46.52, 56.02,
1503, 761, 8.61, 21.72,
468, 1848, 8.19, 26,
1334, 1632, 52.14, 51.79,
475, 3, 1.62, 40.93,
1356, 688, 13.88, 44.35,
1479, 113, 48.58, 22.49,
951, 1066, 51.54, 5.7,
651, 341, 18.56, 56.16,
1565, 800, 34, 20.46,
1856, 1424, 49.45, 45.15,
1166, 761, 7.6, 22.38,
1974, 510, 29.41, 35.37,
1932, 994, 57.33, 35.37,
1850, 1051, 6.86, 17.79,
340, 1240, 43.99, 26.1,
2020, 259, 6.63, 9.05,
50, 135, 8.96, 13.22,
1398, 1958, 39.82, 30.21,
322, 1424, 48.65, 45.65,
1465, 1771, 52.59, 28.42,
309, 386, 18.33, 19.23,
107, 648, 1.88, 13.09,
1689, 1394, 23.84, 47.4,
2010, 772, 41.24, 6.94,
1350, 952, 21.83, 14.75,
1324, 834, 31.64, 38.05,
1154, 1706, 20.69, 5.86,
206, 289, 2.23, 33.14,
1954, 1684, 42.92, 16.37,
447, 406, 14.18, 22.6,
1526, 1448, 18.45, 40.46,
1361, 1171, 17.53, 35.98,
