206, 189, 23.45, 33.52,
1399, 2007, 21.06, 8.53,
1785, 1577, 18.73, 28.34,
1696, 1577, 50.04, 33.85,
1736, 796, 59.34, 40.41,
1670, 1179, 58.06, 53.24,
178, 774, 20.64, 55.42,
1429, 1365, 31.75, 4.75,
1668, 413, 45.66, 12.95,
646, 2035, 58.22, 56.62,
1965, 1271, 56.21, 35.1,
1550, 1349, 48.53, 57.34,
1780, 1385, 28.04, 7.54,
1511, 1385, 34.81, 1.73,
1672, 846, -0.39, 39.97,
1818, 1702, 60.48, 11.78,
756, 40, 58.07, 49.1,
1570, 842, 18.51, 0.35,
1450, 907, 0.37, 34.65,
284, 1568, 21.1, 47.55,
154, 1871, 28.69, 46.09,
47, 736, 36.42, 26.01,
463, 1831, 42.77, 2.52,
1618, 449, 11.95, 10.58,
980, 1631, 22.11, 38.57,
815, 1203, 33.88, 25.18,
65, 977, 39.58, 56.12,
356, 843, 43, 19.39,
1925, 1661, 57.68, 36.95,
499, 170, 30.95, 9.2,
1228, 1631, 22.44, 34.57,
1750, 1663, 37.36, 8.93,
1838, 562, 60.41, 17.62,
1001, 859, 1.98, 19.04,
14, 1362, 49.36, 2.32,
1330, 1758, 49.79, 9.56,
1987, 906, 35.56, 3.75,
46, 170, 33.3, 13.65,
1878, 266, 4.64, -0.42,
1461, 1436, 42.67, 15.06,
1824, 1546, 53.18, 34.44,
1664, 1251, 6.33, 33.81,
111, 621, 42.51, 35.27,
1536, 1675, 3.07, 39.01,
1843, 417, 3.86, 12.96,
1510, 1436, 41.02, 18.28,
1774, 1564, 54.91, 13.14,
273, 281, 10.52, 42.67,
1378, 1783, 29.97, 6.61,
1910, 313, 18.4, 55.94,
669, 776, 35.9, 56.93,
668, 608, 38.78, 31.93,
638, 117, 56.25, 17.29,
891, 391, 42.56, 60.48,
670, 536, 16.48, 20.08,
361, 621, 42.3, 33.03,
177, 550, 43.4, 50.28,
1505, 802, 13.77, 26.15,
1885, 976, 37.58, 54.82,
254, 1248, 27.24, 22.51,
1826, 1025, -0.07, 3.62,
1063, 1999, 11.47, 47.7,
646, 1162, 52.7, 53.25,
1042, 313, 16.61, 46.14,
1798, 87, 57.22, 30.02,
883, 95, 5.59, 8.36,
1754, 1125, 57.56, 23.99,
1586, 1197, 1.74, 7.75,
1399, 596, 2.79, 6.27,
841, 1083, 45.82, 35.87,
690, 836, 11.64, 45.96,
1832, 365, 47.83, 57.01,
45, 296, 33.35, 16.47,
1972, 863, 8.07, 11.7,
703, 413, 23.66, 51.88,
1842, 768, 19.45, 59.11,
728, 560, 8.67, 53.56,
99, 298, 21.34, 11.33,
759, 1956, 58.13, 45.64,
424, 1455, 45.36, 15.51,
2002, 1192, 58.73, 10.34,
790, 935, 16.63, 18.25,
415, 778, 10.56, 28.3,
1531, 1860, 14.19, 51.11,
312, 224, 44.9, 16.28,
1684, 1702, 25.01, 13.54,
1223, 1814, 47.29, 1.28,
1628, 980, 4.61, 24.35,
1722, 1109, 5.2, 45.58,
1445, 1394, 30.6, 33.61,
1414, 1686, 46.97, 13.33,
1393, 1511, 22.57, 19.1,
1635, 784, 41.76, 47.87,
1507, 1930, 34.34, 0.66,
734, 1281, 54.02, 50.53,
1605, 736, 33.17, 33.65,
170, 1387, 25.56, 4.53,
1494, 1687, 49.31, 12.76,
1758, 682, 56.76, 27.71,
898, 888, 7.12, 49.19,
1283, 891, 14.76, 46.39,
535, 1575, 14.76, 12.35,
1511, 1385, 28.94, 6.44,
1942, 1718, 1.34, 0.62,
1763, 1204, -0.41, 14.6,
1155, 171, 12.54, 4.48,
976, 738, 39.84, 28.75,
40, 1404, 6.07, 15.05,
706, 1393, 23.57, 1.45,
1925, 1661, 57.48, 36.88,
69, 731, 29.35, 36.87,
542, 2019, 21.11, 52.62,
1393, 1769, 21.59, 19.58,
702, 91, 2.93, 5.39,
841, 1083, 46.41, 35.46,
294, 99, 50.75, 17.16,
1904, 437, 48.48, 31.93,
791, 868, 1.65, 53.02,
1087, 1200, 30.97, 18.89,
1356, 1244, 44.93, 55.49,
1197, 425, 38.36, 21.75,
178, 558, 31.26, 47.24,
1439, 748, 20.22, 58.64,
562, 1505, 22.39, 57.7,
646, 8, 58.9, 50.83,
