660, 1412, 7.4, 36.15,
1016, 457, 44.75, 12.92,
660, 1306, 7.86, 36.34,
1391, 1652, 18.56, 24.43,
948, 79, 59.88, 57.67,
773, 1842, 9.57, 35.85,
1246, 920, 24.4, 14.31,
692, 1170, 0.48, 58.02,
1872, 1048, 13.41, 29.4,
228, 683, 4.68, 52.31,
194, 1986, 51.53, 57.91,
234, 89, 48.82, 28.43,
1494, 1306, 7.66, 39.79,
182, 809, 20, 34.79,
1383, 1197, 21.75, 24.28,
194, 1348, 53, 0.73,
1396, 1253, 34.41, 4.23,
1271, 549, 41.01, 19.67,
837, 1842, 9.54, 35.13,
194, 732, 53.41, 57.35,
175, 37, 40.61, 59.86,
1049, 366, 32.83, 58.95,
1880, 1842, 12.57, 33.94,
174, 870, 38.27, -0.43,
730, 1390, 51.07, 21.72,
1222, 393, 60.43, 27.71,
1228, 429, 42.86, 17.88,
1423, 193, 47.2, 34.78,
1684, 1338, 7.53, 36.91,
439, 975, 19.55, 33.05,
1387, 621, 20.71, 23.72,
1167, 1713, 53.1, 43.72,
722, 1390, 49.57, 23.96,
1843, 1417, 36.6, 27.42,
558, 1383, 23.55, 8.6,
898, 774, 23.92, 22.14,
1872, 1846, 12.12, 30.86,
236, 971, 23.31, 33.71,
75, 1462, 0.54, 25.29,
234, 1113, 49.1, 28.51,
1016, 735, 40.38, 14.52,
175, 37, 41.16, 58.48,
101, 1462, 2.4, 26.93,
613, 894, 0.93, 25.56,
278, 927, 47.81, 51.19,
1327, 173, 19.36, 21.86,
1455, 193, 49.6, 36.09,
1423, 1306, 49.81, 36.7,
127, 923, 33.41, 46.55,
1004, 202, 59.26, 1.41,
1167, 1713, 55.8, 44.27,
1516, 79, 59.51, 58.22,
607, 457, 28.27, 15.01,
692, 687, 3.05, 56.42,
722, 1233, 52.21, 17.53,
1387, 173, 20.48, 23.51,
286, 1602, 48.64, 49.21,
1494, 492, 7.77, 40.91,
692, 751, 2.15, 54.12,
340, 1023, 34.71, 50.99,
399, 193, 47.76, 36.08,
182, 809, 19.4, 34.64,
837, 1842, 8.47, 34.09,
1876, 1265, 13.09, 30.54,
2026, 161, 47.17, 33.39,
186, 464, 20.56, 18.37,
1423, 193, 50.26, 36.06,
1494, 488, 7.38, 39.64,
1516, 1485, 1.07, 0.18,
1327, 1652, 18.29, 23.17,
1516, 79, 60.34, 58.51,
898, 749, 23.02, 24.02,
1777, 394, 12.83, 52.77,
213, 1023, 34.22, 53.16,
1016, 457, 45.43, 11.75,
154, 403, 17.8, 19.75,
1167, 1713, 55.28, 44.6,
655, 87, 14.71, 48.42,
1167, 1713, 56.52, 41.94,
1396, 1580, 31.52, 2.47,
722, 1420, 51.45, 21.19,
1777, 410, 13.43, 54.06,
607, 1354, 29.46, 13.78,
688, 79, 59.52, 56.1,
1278, 816, 42.74, 6.89,
1843, 1417, 36.17, 27.04,
1391, 173, 19.3, 23,
965, 1842, 8.53, 33.71,
560, 1028, 29.62, 40.46,
1246, 153, 24.54, 14.43,
1246, 912, 25.79, 12.92,
439, 26, 19.56, 32.94,
1396, 1708, 31.12, 2.45,
194, 1819, 50.38, 58.53,
1781, 402, 14.25, 51.7,
898, 749, 24, 24.02,
837, 1842, 9.69, 35.81,
1316, 1379, 45.68, 3.79,
1843, 1581, 36.66, 29.82,
607, 457, 28.26, 14.34,
1167, 1138, 53.08, 38.94,
1016, 73, 39.39, 14.62,
633, 481, 16.32, 30.04,
633, 481, 16.35, 29.87,
1396, 1580, 30.49, 2.25,
660, 1306, 7.54, 36.13,
1391, 749, 21.04, 24.13,
127, 921, 33.55, 46.47,
1046, 1772, 51.94, 48.32,
191, 220, 21.07, 31.12,
607, 1482, 29.69, 16.25,
682, 735, 23.54, 8.68,
1271, 429, 40.63, 17.25,
1781, 394, 15.22, 55.44,
1246, 1482, 25.95, 14.21,
837, 1842, 9.95, 34.25,
1016, 457, 44.59, 13.21,
1880, 1842, 12.64, 33.75,
213, 1023, 34.68, 52.25,
186, 464, 20.26, 18.43,
1191, 567, 56.11, 13.66,
692, 687, 2.62, 54.31,
1167, 1138, 53.46, 37.85,
1016, 735, 41.02, 14.56,
1246, 920, 24.36, 14.44,
222, 1482, 27.64, 15.61,
213, 674, 24.99, 36.65,
1246, 920, 24.4, 14.43,
560, 1028, 29.47, 40.54,
286, 671, 48.37, 48.94,
1843, 1581, 36.16, 29.87,
1516, 79, 59.41, 58.01,
692, 1170, 2.21, 58,
1232, 1602, 52.51, 46.13,
1278, 816, 42.61, 7,
350, 6, 48.61, 50.89,
1240, 1973, 47.42, 17.86,
194, 1178, 51.06, 58.35,
1391, 1971, 17.05, 22.87,
1267, 565, 39.97, 17.47,
1843, 1581, 36.61, 29.83,
1232, 1713, 55.85, 46.67,
692, 79, 0.2, 57.32,
1016, 457, 44.58, 12.9,
1494, 488, 7.8, 39.37,
1391, 1971, 17.8, 23.72,
163, 631, 57.73, 14.64,
127, 667, 32.46, 46.91,
1271, 565, 40.32, 18.29,
1391, 1971, 15.91, 23.11,
692, 79, 0.48, 57.81,
502, 1756, 18.53, 34.68,
607, 1482, 29.94, 17.24,
722, 1233, 52.57, 19.13,
236, 1450, 23.25, 33.42,
1890, 1416, 47.82, 31.45,
1242, 1563, 25.34, 13.38,
174, 576, 38.39, 60.34,
1818, 1604, 48.88, 10.5,
837, 1842, 9.33, 35.71,
1843, 1581, 36.72, 27.65,
1016, 735, 40.2, 14.05,
406, 1256, 10.43, 42.43,
1781, 410, 12.05, 53.57,
194, 220, 53.22, 57.79,
706, 903, 49.49, 23.86,
228, 687, 3.21, 53.19,
75, 894, 0.49, 25.03,
234, 1113, 49.05, 28.27,
228, 2038, 7.75, 52.66,
1235, 16, 9.75, 54.89,
406, 1256, 10.66, 42.67,
1781, 1181, 15.5, 55.38,
1159, 1681, 55.66, 42.34,
1167, 1138, 53.73, 37.53,
560, 1028, 29.35, 40.35,
1516, 1485, -0.4, 60.16,
1494, 488, 7.34, 40.53,
445, 690, 22.48, 38.17,
1516, 506, 0.74, 1.15,
1777, 408, 13.49, 54,
1167, 1681, 56.58, 41.79,
618, 1531, 10.51, 5.04,
251, 93, 48.64, 27.15,
370, 767, 29.09, 39.66,
1843, 1417, 36.19, 27.01,
1242, 457, 25.98, 14.01,
1781, 410, 12.08, 53.09,
660, 1306, 7.74, 36.18,
1872, 481, 14.59, 28.86,
1278, 820, 43.71, 5.59,
194, 1089, 51.7, -0.01,
1167, 1713, 55.88, 44.35,
1112, 1593, 45.39, 49.19,
898, 751, 23.29, 26.26,
1396, 1580, 30.58, 2.53,
11, 1594, 8.88, 26.14,
1971, 1581, 36.01, 28.77,
1316, 1507, 46.2, 3.47,
228, 687, 3.71, 53.22,
405, 690, 23.07, 36.98,
1781, 394, 15.96, 55.61,
1541, 694, 5.64, 41.78,
996, 1378, 21.37, 7.13,
1234, 17, 10.31, 53.98,
884, 1580, 30.18, 2.13,
1167, 1713, 55.81, 44.74,
692, 1170, 2.73, 57.04,
1516, 1989, -0.39, -0.06,
194, 732, 53.79, 58.16,
1880, 1842, 12.58, 34.14,
1232, 1602, 52.47, 45.83,
2028, 128, 31.53, 9.01,
75, 1460, 60.49, 26.05,
1167, 1715, 56.5, 42.15,
278, 546, 48.32, 51.07,
1391, 1971, 17.02, 22.89,
1167, 1713, 55.24, 42.59,
1224, 793, 44.33, 14.94,
1167, 1715, 53.52, 43.81,
154, 403, 19.08, 19.42,
1228, 429, 42.71, 17.39,
1271, 1161, 40.13, 19.61,
1016, 457, 46.04, 11.95,
1858, 1416, 47.91, 32.03,
1516, 1351, 0.05, -0.04,
1167, 1713, 53.29, 43.7,
1271, 549, 41.34, 19.83,
1187, 567, 57.04, 13.4,
633, 757, 16.97, 31.72,
1391, 1652, 18.91, 24.76,
837, 1826, 8.82, 33.24,
213, 1023, 34.8, 53.39,
1163, 1138, 55.03, 38.78,
1235, 394, 11.58, 52.9,
1242, 153, 24.3, 13.15,
1306, 1751, 48.3, 13,
1781, 1426, 14.33, 52.07,
1235, 16, 9.63, 54.9,
1391, 1971, 15.96, 22.9,
1463, 220, 19.97, 30.9,
1316, 1545, 45.21, 3.88,
1267, 1791, 55.77, 19.68,
722, 903, 48.76, 23.98,
127, 923, 32.9, 47.11,
1271, 549, 41.34, 20.36,
228, 2038, 7.56, 52.86,
820, 1485, 0.39, 59.18,
213, 690, 24.3, 37.26,
1224, 1414, 44.31, 15.08,
163, 631, 57.41, 15.29,
948, 79, 59.6, 57.82,
1246, 153, 24.46, 14.36,
237, 971, 20.84, 34.71,
154, 1411, 19.85, 19.84,
692, 687, 2.09, 55.84,
563, 1791, 57.38, 18.48,
445, 690, 22.32, 38.24,
1235, 16, 10.49, 54.03,
197, 1023, 34.4, 51.9,
1423, 193, 48.93, 34.96,
1225, 445, 42.3, 19.23,
1317, 1251, 45.77, 5.81,
676, 1095, 58.83, -0.37,
1872, 481, 14.58, 28.46,
121, 1706, 22.11, 31.16,
186, 464, 20.66, 18.2,
837, 1842, 9.22, 35.54,
1327, 175, 18.98, 22.43,
1046, 1602, 51.29, 48.35,
1049, 366, 33.42, 59.29,
1224, 429, 44.38, 16.58,
1224, 1414, 44.42, 15.12,
1306, 825, 48.48, 13.51,
560, 767, 29.42, 40.4,
1051, 1821, 35.48, 57.34,
692, 1485, 0.73, 57.89,
1463, 2012, 19.91, 31.96,
1419, 1306, 49.85, 36.46,
688, 79, 59.27, 55.92,
228, 687, 4.25, 53.03,
1016, 1414, 43.24, 13.23,
1167, 1713, 54.01, 41.88,
69, 1462, 2.14, 25.95,
236, 971, 22.62, 32.51,
692, 1485, 0.52, 58.01,
1561, 227, 31.84, 57.45,
692, 687, 3.31, 54.45,
194, 1178, 51.49, 58.48,
1516, 79, 60, 58.77,
837, 1842, 9.91, 34.37,
228, 2038, 6.17, 52.82,
607, 1994, 28.14, 16.29,
1242, 1482, 26.13, 14.83,
1677, 1616, 59.94, 43.4,
406, 1256, 10.62, 42.69,
1167, 1713, 54.83, 44.06,
633, 1048, 17.38, 28.71,
898, 1841, 22.69, 27.28,
1235, 16, 9.53, 54.69,
1232, 1602, 52.41, 46.38,
1327, 173, 18.92, 22.43,
2026, 193, 47.03, 33.67,
175, 37, 39.93, 58.88,
825, 1442, 27.18, 38.99,
1316, 1507, 46.99, 3.77,
1534, 828, 44.8, 4.34,
1396, 1708, 31.52, 2.46,
1781, 1426, 14.54, 51.84,
1890, 1420, 47.03, 31.21,
1246, 920, 24.37, 14.54,
1224, 429, 44.56, 16.2,
622, 1382, 23.59, 8.25,
3, 1594, 8.92, 26.14,
554, 735, 23.58, 8.66,
237, 971, 21.84, 34.15,
101, 1462, 2.73, 26.27,
1843, 1581, 36.26, 28.41,
1516, 1485, -0.25, 60.41,
1046, 1602, 51.73, 48.7,
1396, 1253, 33.95, 3.12,
622, 735, 23.35, 8.26,
692, 1485, 1.94, 57.42,
274, 546, 48.33, 51.36,
1016, 1759, 39.13, 14.62,
898, 749, 24.3, 25.22,
563, 1791, 57.42, 18.36,
1242, 1563, 25.48, 13.23,
1035, 1317, 20.05, 52.17,
2026, 197, 46.98, 34.11,
183, 252, 20.85, 30.08,
1225, 445, 42.13, 18.93,
174, 1565, 38.22, 60.44,
1271, 1161, 40.61, 19.59,
816, 1028, 29.49, 40.71,
1890, 1420, 47.22, 31.58,
186, 1299, 20.58, 18.4,
1246, 1482, 25.55, 15.62,
101, 1462, 2.3, 26.93,
1541, 694, 5.5, 41.7,
1305, 1821, 32.48, -0.32,
1872, 1048, 12.85, 29.05,
163, 631, 57.87, 15.05,
1167, 1138, 53.7, 39.06,
127, 667, 32.29, 47.09,
1167, 1713, 55.39, 44.55,
1316, 1507, 45.57, 3.83,
194, 734, 54.02, 57.13,
948, 79, 59.97, 57.26,
1306, 1751, 48.54, 12.69,
1271, 565, 40.6, 18.13,
236, 1194, 22.78, 32.34,
228, 2038, 6.96, 52.4,
439, 26, 19.17, 32.93,
1815, 1230, 24.01, 41.14,
692, 1485, 2.02, 57.79,
1016, 607, 41.25, 13.88,
1534, 820, 44.22, 5.35,
1049, 1821, 34.54, 59.26,
1494, 492, 7.79, 40.85,
194, 732, 52.58, 58.7,
722, 1791, 54.87, 18.73,
719, 213, 17.08, 45.35,
1167, 1510, 54.61, 38.07,
863, 1482, 27.86, 14.72,
1677, 1616, 59.95, 43.42,
1317, 1251, 45.58, 5.67,
121, 220, 21.1, 31.95,
1049, 366, 33.17, 59.78,
197, 958, 36.47, 53.16,
1306, 1604, 49.89, 11,
1222, 393, 60.17, 27.63,
996, 1122, 21.99, 7.86,
1423, 1306, 49.36, 36.22,
174, 576, 38.64, 60.19,
837, 1842, 9.31, 35.33,
720, 1390, 51.15, 20.17,
689, 1052, 2.22, 16.92,
1516, 407, 0.55, 0.63,
655, 87, 14.24, 48.62,
1516, 79, 59.58, 58.07,
1246, 1482, 25.58, 15.89,
2026, 193, 47.85, 33.7,
228, 687, 4.37, 52.17,
935, 1604, 56.72, 52.34,
1191, 567, 56.33, 13.66,
898, 749, 23.67, 22.64,
1560, 358, 30.5, 57.96,
692, 751, 2.64, 54.3,
1391, 172, 18.51, 24.56,
676, 79, 58.43, 60.4,
197, 1015, 36.12, 53.89,
182, 809, 19.86, 34.65,
286, 671, 48.38, 49.13,
213, 1023, 34.78, 53.04,
1191, 567, 56.81, 13.83,
1232, 1602, 52.47, 45.72,
898, 749, 23.44, 22.67,
1167, 1478, 53.37, 37.39,
1781, 394, 15.86, 55.56,
692, 1170, 1.85, 56.23,
1308, 122, 50.67, 12.64,
1016, 793, 44.07, 13.68,
692, 79, 59.2, 56.59,
1495, 1306, 7.65, 39.55,
154, 1427, 18.26, 19.21,
1271, 565, 40.6, 19,
1267, 1791, 56.07, 20.52,
898, 749, 23.11, 26.28,
1922, 749, 23.57, 22.31,
1016, 1759, 39.17, 14.24,
655, 318, 14.87, 48.8,
406, 50, 10.35, 42.4,
194, 732, 53.7, 58.54,
1516, 1485, -0.33, 1.6,
324, 1023, 34.06, 51.34,
1396, 1253, 33.33, 3.16,
633, 481, 16.45, 29.84,
898, 749, 23.84, 23.91,
1246, 153, 24.39, 14.48,
1216, 1973, 47.46, 17.48,
401, 690, 23.55, 35.66,
1516, 407, 1.63, 0.55,
692, 1170, 2.26, 57.82,
1271, 565, 39.83, 19.61,
1228, 429, 42.55, 17.16,
2028, 128, 31.46, 9.03,
618, 89, 47.15, 28.77,
735, 524, 16.83, 45.6,
439, 975, 19.54, 32.67,
1016, 793, 43, 13.83,
1677, 1616, 60.09, 43.71,
1271, 549, 41.35, 20.4,
1872, 481, 14.53, 28.54,
1306, 825, 47.92, 13.98,
689, 1052, 1.61, 17.85,
607, 1482, 29.66, 17.06,
722, 1233, 52.64, 18.52,
1228, 1132, 42.1, 17.29,
1224, 1414, 44.44, 15.11,
1516, 1351, -0.33, -0.31,
1396, 1253, 34, 3.23,
996, 903, 21.39, 7.52,
1246, 1567, 26.03, 14.66,
1306, 1860, 48.07, 10.63,
182, 809, 19.4, 34.21,
121, 1194, 21.59, 31.98,
1306, 825, 47.83, 12.91,
722, 1390, 51.9, 19.9,
1423, 589, 49.27, 36.3,
735, 524, 16.76, 45.59,
1560, 358, 30.53, 57.76,
75, 894, 0.75, 25.06,
1815, 1230, 24.28, 41.18,
197, 1019, 36.33, 53.25,
1387, 173, 20.22, 23.16,
228, 683, 4.8, 52.36,
1872, 1269, 13.08, 29.59,
560, 1028, 29.31, 40.82,
607, 1482, 28.84, 14.77,
1392, 1253, 34.68, 4.87,
1224, 793, 44.41, 14.84,
439, 245, 19.21, 32.75,
1271, 1212, 40.47, 18.36,
884, 1580, 30.04, 2.24,
578, 1819, 50.08, 55.85,
692, 687, 3.52, 55.43,
2028, 128, 31.61, 8.91,
655, 87, 14.57, 48.47,
730, 1390, 51.03, 21.3,
1016, 457, 44.13, 12.37,
1305, 1821, 34.04, 59.68,
837, 1842, 9.4, 35.61,
1746, 1233, 52.48, 18.8,
722, 1791, 56.02, 19.14,
633, 481, 16.47, 29.79,
1234, 1713, 55.04, 46.96,
1872, 1048, 11.92, 30.49,
1781, 394, 14.15, 52.09,
730, 1406, 50.93, 21.35,
198, 732, 54.23, 57.24,
1306, 825, 48.57, 12.36,
722, 209, 52.78, 18.46,
722, 1791, 55.26, 19.65,
1224, 1973, 46.97, 17.3,
1167, 1138, 53.07, 38.25,
1781, 410, 13.97, 53.99,
1228, 1212, 42.11, 17.28,
996, 1378, 22.03, 7.01,
106, 1113, 47.57, 27.8,
1308, 378, 51.03, 12.03,
167, 567, 57.91, 13.88,
1494, 1306, 8.1, 39.76,
163, 631, 57.75, 15.18,
1167, 1138, 53.53, 38.88,
1872, 377, 12.09, 30.41,
