1949, 1570, 12.62, 41.14,
484, 879, 2.37, 0.09,
605, 1140, 55.28, 41,
120, 1616, 28.22, 15.11,
732, 290, 40.88, 33.64,
753, 744, 37.68, 0.57,
1422, 1717, 16.66, 24.72,
296, 1682, 18.06, 14.37,
1690, 415, 37.54, 25.61,
166, 698, 3.08, 6.62,
1218, 1503, 7.56, 52.33,
1648, 827, 8.56, 22.7,
1465, 499, 60.05, 19.76,
901, 586, 40.75, 2.81,
43, 1579, 59.16, 8.39,
106, 338, 28.39, 31.73,
1973, 1783, 13.33, 43.42,
42, 7, 59.83, 4.32,
489, 1753, 3.14, 19.24,
2033, 1457, 36.4, 60.19,
1271, 1860, 6.21, 4.28,
1972, 1011, 57.28, 19.89,
219, 290, 42.5, 34.41,
1420, 1484, 16.62, 25.11,
753, 744, 38.13, 1.47,
1625, 586, 32.64, 2,
1881, 175, 3.71, 12.68,
296, 1682, 17.88, 14.47,
43, 1579, 58.93, 8.42,
1294, 1042, 17.43, 26.57,
390, 819, 10.52, 58.32,
1968, 1156, 9.61, 35.24,
1625, 676, 29.54, 1.13,
221, 1500, 39.06, 23.38,
43, 1579, 58.3, 8.43,
132, 288, 30.91, 54.78,
898, 538, 3.88, 34.65,
1949, 1783, 10.31, 43.39,
1179, 290, 42.46, 33.75,
120, 1872, 29.93, 14.58,
362, 1902, 27.65, 33.66,
43, 377, -0.36, 11.22,
178, 522, 13.95, 59.3,
1690, 415, 37.09, 26.04,
1968, 1571, 9.74, 39,
1930, 1156, 9.9, 35.49,
560, 831, 10.53, 22.23,
484, 466, 7.94, 1.57,
42, 135, 60.29, 4.86,
105, 1140, 55.76, 41.69,
1891, 412, 13.89, 35.7,
1328, 1056, 5.06, 10.83,
106, 338, 29.49, 32.28,
1177, 344, 42.65, 12.59,
1385, 1484, 16.45, 23.45,
132, 344, 12.7, 56.02,
35, 1351, 54.61, 9.17,
672, 415, 13.5, 54.33,
1584, 270, 7.47, 24.1,
1625, 586, 30.05, 2.56,
186, 819, 13.33, 60.32,
347, 377, 2.38, 12.46,
1850, 1945, 8.78, 30.43,
106, 338, 29.43, 32.28,
898, 538, 2.76, 35.49,
2028, 894, 12.67, 12.64,
504, 1783, 37.3, 23.92,
362, 496, 25.19, 37.04,
820, 825, 55.69, 47.04,
364, 1902, 25.21, 36.98,
1757, 1573, 51.11, 38.89,
1218, 1503, 10.15, 50.46,
1328, 377, 5.18, 10.01,
1980, 1945, 9.55, 28.97,
820, 825, 55.62, 48.61,
1636, 1009, 23.55, 52.5,
291, 1579, 59.75, 8.03,
461, 471, 37.99, 20.87,
753, 842, 39.59, 1.58,
1597, 344, 11.09, 54.88,
1753, 1573, 52.21, 37.99,
1049, 344, 44.72, 13.44,
114, 823, 46.9, 35.16,
1513, 1484, 16.39, 23.55,
484, 466, 7.73, 2.49,
114, 823, 46.95, 35.53,
1922, 1376, 1.59, 39.64,
100, 1385, 20.16, 9.37,
35, 1479, 56.96, 10.24,
610, 240, 32.03, 23.17,
2001, 1051, 42.35, 17.2,
2001, 1650, 39.16, 18.95,
732, 135, 38.41, 36.66,
210, 1503, 10.57, 50.79,
1747, 1604, 6.3, 4.87,
1891, 412, 14.13, 35.68,
486, 1212, 4.38, -0.17,
992, 1753, 5.84, 18.92,
1854, 1945, 8.34, 30.81,
1753, 1573, 52.25, 37.99,
1597, 658, 10.82, 53.97,
1636, 1009, 23.47, 51.76,
617, 1902, 23.69, 34.84,
1764, 303, 59.91, 59.63,
106, 342, 29.82, 32.62,
1625, 780, 32.6, 2.63,
347, 377, 2.36, 12.26,
1636, 1332, 24.57, 49.83,
1973, 1783, 13.12, 43.43,
1058, 135, 59.39, 4.69,
296, 658, 19.18, 12.89,
19, 1210, 60.4, 57.35,
2009, 616, 31.81, 0.33,
1633, 1944, 23.35, 35.46,
1997, 1958, 35.94, 2.88,
74, 338, 29.84, 32.23,
75, 1736, 53.76, 7.68,
1234, 1503, 10.64, 50.29,
1844, 1011, 57.46, 20.01,
1584, 205, 6.9, 23.99,
993, 719, 18.52, 4.25,
43, 377, 0.24, 8.43,
1830, 926, 56.15, 17.24,
296, 658, 19.58, 14.5,
221, 632, 40.65, 24.81,
321, 1152, 32.79, 21.56,
732, 135, 37.13, 36.59,
1266, 1503, 9.08, 48.67,
1757, 1573, 50.42, 39.84,
1109, 367, 35.06, 58.05,
679, 463, 52.91, 47.21,
1049, 344, 45.9, 13.52,
1058, 1611, 59.46, 4.79,
1676, 295, 56.15, 28.53,
1625, 780, 32.51, 3,
19, 1210, 59.68, 57.57,
612, 519, 22.74, 44.86,
1049, 344, 44.61, 13.48,
1636, 1332, 23.36, 51.45,
1547, 698, 56.72, 30.07,
1848, 1945, 9.39, 31.36,
367, 1285, 19.88, 23.56,
1636, 1332, 24.43, 51.42,
19, 823, 50.5, 33.64,
249, 1939, 34.03, 57.7,
1625, 415, 36.94, 24.66,
1636, 1009, 23.05, 51.96,
1219, 1503, 9.52, 48.11,
2001, 1563, 42.13, 17.59,
1980, 1945, 9.99, 29.79,
1179, 290, 42.8, 33.38,
1078, 829, 5.32, 43.76,
362, 1902, 28.48, 34.37,
390, 819, 10.07, 59.48,
1265, 57, 26.77, 22.42,
2001, 1563, 40.8, 17.24,
19, 1724, 50.7, 34.01,
98, 240, 31.78, 25.19,
2013, 1246, 34.27, 2.34,
303, 1281, 20.49, 23.13,
1949, 1570, 12.05, 41.41,
324, 837, 28.35, 49.39,
1633, 1945, 24.49, 36.78,
1752, 290, 41.29, 32,
629, 519, 25.12, 45.06,
98, 240, 31.98, 26.42,
1265, 57, 26.12, 22.54,
1632, 519, 22.73, 47.14,
2013, 1883, 35.5, 6.14,
732, 133, 37.15, 35.59,
98, 240, 31.58, 25.5,
1219, 1502, 9.19, 48.08,
35, 1351, 54.77, 9.22,
642, 823, 12.42, 57.52,
1848, 1945, 8.16, 30.99,
378, 1902, 26.43, 34.92,
484, 815, 0.94, 60.23,
291, 1577, 58.84, 7.41,
1757, 1573, 48.58, 39.05,
917, 586, 41.31, 4.16,
2013, 232, 35.88, 1.32,
19, 1210, 59.63, 57.63,
2020, 466, 8.06, 1.13,
993, 1809, 17.19, 3.74,
321, 1152, 32.78, 21.52,
35, 1351, 54.49, 9.41,
1465, 267, 60.04, 20.25,
1652, 1332, 24.28, 48.92,
629, 519, 25.02, 44.32,
1832, 1689, 9.57, 31.37,
484, 1891, 1.5, 57.09,
98, 240, 31.52, 25.19,
484, 1092, 1.21, 1.72,
1648, 827, 7.89, 21.97,
2028, 1933, 11.72, 13.04,
2033, 1457, 36.2, -0.42,
406, 819, 13.48, -0.25,
1078, 893, 5.13, 44.42,
35, 1579, 59.03, 6.72,
43, 377, 60.09, 12.75,
1968, 251, 9.48, 36.96,
1516, 894, 17.08, 12.57,
1891, 412, 12.66, 36.5,
296, 658, 18.15, 14.6,
253, 1939, 34.39, 58.48,
901, 842, 42.37, 2.01,
484, 1891, 1.27, 57.1,
1633, 1944, 24.28, 36.36,
1949, 1783, 12.89, 42.37,
898, 538, 3.35, 35.6,
19, 540, 59.95, 57.48,
601, 1120, 48.45, 36.59,
1848, 1945, 9.13, 31.4,
484, 819, 10.99, 58.28,
1690, 415, 37.69, 25.75,
1385, 1484, 16.68, 23.41,
35, 1351, 54.55, 9.41,
362, 1902, 28.17, 32.73,
484, 815, 2.62, -0.07,
362, 1902, 26.85, 36.09,
253, 1939, 34.3, 58.53,
1501, 1660, 30.39, 5.35,
484, 466, 7.62, 2.71,
732, 151, 37.78, 36.89,
732, 7, 36.39, 35.25,
1637, 517, 23.4, 46.19,
610, 240, 32.41, 23.77,
2018, 2027, 11.69, 36.43,
461, 1500, 37.9, 20.81,
164, 1604, 5.24, 8.32,
324, 837, 28.52, 49.59,
221, 632, 42.24, 24.64,
610, 240, 32.05, 24.32,
1388, 123, 17.11, 12.47,
1865, 1056, 4.34, 11.98,
732, 135, 37.12, 36.64,
732, 290, 40.5, 33.24,
1830, 926, 54.75, 17.67,
296, 658, 18.45, 14.94,
933, 842, 41.66, 3.31,
2013, 744, 35.33, 3.1,
221, 1500, 38.53, 22.06,
486, 1937, 4.84, 60.29,
