1701, 1735, 32.06, 59.64,
1316, 1989, 16.05, 6.34,
647, 1530, 1.61, 38.94,
668, 202, 4.42, 8.02,
695, 1912, 1.72, 48.7,
457, 1016, 14.38, 59.25,
607, 1988, 20.25, 10.53,
218, 1165, 9.64, 30.81,
771, 563, 13.88, 15.52,
1799, 920, 2.95, 43.56,
1252, 172, 37.67, 47.53,
238, 346, 48.53, 20.07,
991, 1507, 58.58, 45.45,
227, 1645, 20.29, 43.57,
1203, 1976, 59.78, 21.06,
1333, 146, 39.96, 10.4,
1238, 532, 6.42, 33.08,
500, 893, 5.63, 30.85,
1557, 1139, 26.35, 54.08,
1941, 1321, 1.41, 59.68,
1527, 199, 12.37, 7.19,
121, 582, 25.11, 31.6,
626, 327, 56.19, 52.6,
675, 1700, 17.16, 26.34,
1066, 1726, 57.69, 17.92,
751, 1813, 3.26, 10.12,
1955, 1242, 44.55, 16.44,
859, 585, 29.77, 35.85,
997, 201, 60.17, 3.52,
1239, 1861, 21.75, 6.39,
871, 562, 22.41, 54.67,
1269, 342, 23.44, 30.37,
1414, 684, 0.28, 18.89,
1120, 650, 55.32, 38.17,
627, 2000, 55.26, 54.74,
1585, 1363, 27.56, 54.41,
1027, 1721, 50.36, 0.32,
1424, 1610, 30.85, 8.33,
1309, 600, 29.52, 18.4,
1129, 767, 21.23, 24.12,
79, 1497, 60.02, 25.18,
2035, 645, 18.4, 49.7,
2038, 1195, 48.46, 9.54,
1532, 1711, 55.7, 9.34,
1693, 1476, 6.6, 52.82,
81, 510, 22.78, 33.66,
1234, 1454, 59.79, 55.34,
217, 389, 25.64, 27.28,
2031, 1327, 6.27, 24.13,
869, 1620, 15.63, 9.11,
1167, 1981, 20.22, 15.43,
1539, 300, 32.7, 7.04,
871, 562, 21.75, 54.15,
1413, 1934, 15.82, 41.65,
1954, 486, 43.87, 16.48,
1894, 279, 55.5, 29.64,
737, 363, 50.6, 50.92,
427, 1224, 8.54, -0.13,
230, 1428, 41.11, 36.78,
599, 1331, 3.59, 53.55,
1051, 1601, 26.84, 1.06,
1547, 219, 3.63, 35.76,
472, 792, 18.07, 39.62,
237, 1667, 42.26, 29.7,
601, 1389, 7.57, 35.93,
880, 147, 35.43, 7.26,
1124, 1105, 36.47, 48.91,
595, 955, 2.59, 54.68,
1479, 389, 47.15, 37.73,
1160, 1962, 25.18, 9.32,
1124, 1105, 35.89, 48.56,
1610, 690, 60.13, 42.2,
1467, 966, 47.12, 36.52,
1680, 1996, 25.34, 60.03,
810, 799, 52.56, 41.11,
1399, 1638, 43.56, 48.86,
934, 656, 46.46, 30.35,
1414, 572, 60.35, 17.99,
1308, 1405, 13.52, 37.02,
107, 1227, 41.51, 31.19,
1229, 904, 39.37, 28.74,
227, 1431, 20.59, 43.46,
682, 1938, 19.37, 26.54,
786, 1649, 51.97, 49.1,
221, 1620, 19.38, 8.89,
1167, 920, 39.03, 28.6,
1525, 263, 37.39, 45.42,
1300, 1700, 60.35, 2.21,
1384, 922, 12.67, 22.21,
993, 1010, 51.62, 50.4,
915, 1356, 45.48, 27.53,
1830, 157, 47.96, 4,
1983, 1905, 27.4, 47.87,
1530, 921, 4.18, 30.77,
1405, 315, 23.02, 19.42,
371, 795, 11.94, 41.9,
1135, 1394, 19.78, 6.76,
1944, 1066, 5.36, 8.77,
526, 1363, 44.63, 31.87,
1537, 18, 45.91, 56.17,
62, 1035, 54.18, 20.98,
384, 560, 38.89, -0.24,
163, 1242, 45.77, 14.7,
689, 1511, 51.02, 48.83,
564, 1654, 39.3, 46.25,
1811, 300, 31.37, 0.89,
627, 1729, 55.8, 54.74,
469, 385, 18.94, 60.37,
415, 404, 11.21, 35.93,
1613, 783, 55.43, 44.68,
2039, 1934, 19.47, 48.52,
803, 201, 43.17, 12.92,
389, 637, 12.78, 27.53,
1079, 550, 12.2, 6.03,
839, 1325, 7.35, 38.69,
181, 907, 54.61, 1.94,
1866, 349, 15.32, 41.63,
1805, 359, 5.59, 11.02,
1523, 1115, 44.55, 34.01,
317, 1598, 20.91, 17.96,
446, 1524, 49.36, 33.69,
1445, 1522, 44.45, 58.41,
1896, 1913, 22.95, 26.64,
353, 799, 48, 42.47,
924, 118, 47.47, 28.32,
1213, 791, 49.79, 36.27,
860, 43, 27.82, 25.01,
1265, 1028, 39.98, 55.31,
1127, 1457, 20.63, 41.23,
623, 125, 15.15, 32.26,
940, 1377, 6.47, 28.39,
1209, 1910, 42.53, 53.14,
796, 1197, 15.99, 37.5,
1148, 1951, 35.54, 17.87,
832, 807, 55.95, 43.53,
1234, 1263, 59.75, 55.33,
545, 1898, 39.75, 2.99,
1646, 1696, 3.32, 4.52,
387, 996, 52.29, 10.84,
1099, 690, -0.42, 41.42,
391, 38, 43.95, 23.36,
781, 1030, 6.23, 12.34,
181, 1825, 55.27, 3.3,
556, 1419, 38.37, 19.16,
423, 912, 11.1, 26.19,
507, 369, 39.65, 57.61,
71, 666, 58.78, 31.08,
674, 826, 33.82, 23.11,
899, 1996, 20.49, 58.78,
807, 1722, 47.1, 0.38,
1744, 163, 27.68, 23.69,
1854, 577, 49.22, -0.43,
227, 1439, 20.43, 43.62,
1907, 666, 51.69, 35.77,
1633, 560, 5.33, 22.03,
789, 1584, 2.2, 0.73,
1995, 1803, 13.04, 49.76,
1942, 680, 59.83, 15.66,
795, 1526, 4.02, 46.88,
1339, 1033, 10.19, 43.77,
1893, 1073, 32.39, 17.13,
579, 1720, 2.78, 53.72,
1305, 922, 14.93, 17.89,
62, 1035, 54.22, 21.09,
393, 1541, 2.2, 15.91,
759, 1946, 56.52, 28.1,
932, 1047, 4.61, 2.14,
631, 583, 24.21, 50.16,
1087, 351, 26.51, 56.45,
161, 1973, 13.85, 23.16,
384, 1476, 11.72, 57.02,
1557, 1478, 57.49, 34.07,
1963, 1078, 0.26, 29.42,
1448, 949, 12.98, 23.1,
546, 79, 35.69, 1.22,
1588, 1208, 51.78, 3.26,
333, 779, 12.06, 48.54,
697, 904, 40.92, 26.02,
