628, 7, 58.7, 11.03,
1450, 1333, 11.24, 36.76,
1490, 204, 46.81, 51.2,
1583, 1818, 51.8, 58.48,
48, 1818, 58.71, 38.62,
1585, 775, 37.6, 16.27,
764, 2038, 12.27, 55.87,
1672, 1245, 43.04, 58.51,
546, 318, 27.61, 28.06,
969, 1750, 6.58, 22.14,
1019, 437, 25.38, 16.13,
155, 1104, 43.43, 48.31,
479, 1507, 54.14, 31.94,
457, 1643, 28.37, 41.39,
721, 710, 33.12, 45.59,
88, 815, 52.55, 15.36,
1163, 174, 57.16, 27.34,
1114, 785, 12.05, 8.21,
794, 850, 15.62, 31.29,
1156, 738, 26.63, 34.55,
569, 1548, 26.85, 7.24,
393, 517, 19.46, 57.78,
1064, 733, 6.58, 6.91,
1337, 636, 43.18, 30.08,
1928, 1501, 26.22, 45.18,
1534, 2034, 7.72, 56.43,
305, 469, 52.48, 46.47,
930, 915, 37.3, 6.19,
1288, 400, 9.97, 54.12,
1781, 485, 24.01, 54.92,
1237, 1785, 35.61, 6,
1451, 385, 50.25, -0.27,
965, 739, 58.86, 28.19,
12, 355, -0.46, 22.59,
1580, 1497, 30.87, 2.44,
7, 1090, 24.78, 31.51,
1769, 1280, 43.85, 54.28,
523, 1555, 49.56, 35.65,
298, 1305, 13.08, 34.94,
598, 2030, 23.52, 58.92,
202, 14, 20.83, 48.65,
1326, 1601, 31.37, -0.19,
246, 83, 53.76, 35.19,
1965, 1630, 43.22, 39.16,
151, 718, 39.71, 59.49,
1919, 1117, 4.46, 11.92,
100, 1974, 22.87, 23.49,
1432, 958, 8.58, 5.97,
1837, 304, 35.78, 1.24,
1672, 1373, 6.88, 37.35,
1223, 976, 34.47, 42.63,
1912, 41, 34.33, 32.33,
1033, 839, 59.25, 34.54,
972, 518, 40.88, 14.15,
258, 1712, 19.21, 59.13,
1727, 1386, 52.94, 59.43,
88, 815, 52.37, 15.18,
2011, 332, 7.48, 0.87,
1019, 276, 26.14, 15.12,
676, 911, 48.99, 5.82,
629, 62, 27.06, 15.06,
181, 154, 57, 49.54,
600, 1695, 11.86, 32.4,
378, 843, 45.72, 30.76,
514, 1401, 53.42, 18.3,
2010, 1696, 34.77, 37.76,
600, 1695, 11.18, 32.48,
1135, 844, 35.93, 20.83,
278, 588, 45.18, 52.54,
199, 1693, 48.1, 54.98,
628, 859, 60.35, 9.63,
545, 903, 32.08, 14.38,
1028, 162, 27.79, 33.21,
1131, 1573, 13.24, 3.75,
881, 287, 50.9, 17.05,
196, 1136, 40.07, 49.73,
1512, 860, 41.51, 25.46,
1408, 1501, 26.15, 43.6,
1728, 469, 24.57, 47.71,
693, 904, 18.28, 18.48,
151, 1040, 39.76, 59.55,
1459, 895, 54.09, 3.17,
2004, 794, 45.4, 38.1,
1193, 1832, 55.87, 50.89,
923, 159, 60.01, 2.24,
134, 1540, 7.93, 50.49,
830, 5, 2.11, 55.67,
628, 11, 59.87, 10.59,
650, 972, 40.15, 17.83,
23, 195, 7, 18.04,
666, 617, 43.76, 45.01,
1936, 1808, 36.88, 47.35,
1453, 135, 27.52, 59.19,
1724, 600, 42.48, 34.39,
1451, 276, 8.06, 0.11,
1049, 785, 10.95, 9.36,
513, 159, 3.41, 8.91,
430, 1037, 0.26, 42.69,
137, 1673, 51.36, 34.51,
300, 376, 37.49, 0,
1368, 1621, 46.07, 29.39,
167, 1096, 22.65, 38.09,
206, 836, 18.3, 49.41,
193, 2020, 20.4, 26.07,
5, 1497, 38.45, 0.73,
2035, 355, 56.46, 6.76,
217, 1815, 52.29, 32.81,
1358, 476, 31.06, 57.54,
1419, 903, 31.65, 11.99,
1606, 1762, 31.42, 28.43,
184, 1922, 22.37, 26.49,
931, 1477, 3.92, 19.55,
981, 1297, 16.43, 30.54,
1321, 859, 57.5, 9.57,
789, 502, 4.73, 40.8,
92, 707, 55.89, 38.67,
1981, 399, 55.47, 1.2,
1420, 1562, 1.26, 37.53,
1488, 898, 59.38, 6.42,
1797, 1308, 46.94, 24.93,
949, 706, 3.55, 16.22,
