1947, 1581, 30.36, 3.04,
1768, 1781, 12.7, 32.27,
1823, 788, 16.67, 17.99,
1274, 1124, 7.04, 11.56,
523, 1219, 35.52, 35.09,
605, 1952, 4.51, 49.99,
129, 163, 14.05, 51.79,
700, 1863, 3.35, 25.06,
664, 807, 5.58, 15.06,
1120, 354, 20.37, 45.16,
425, 860, 58.75, 43.83,
1707, 416, 16.63, 25.27,
1305, 609, 19.87, 18.23,
719, 978, 55.68, 3.53,
136, 377, 28.13, 18.49,
749, 715, 44.04, 44.47,
984, 1597, 57.44, 59.64,
1248, 580, 25.75, 36.2,
71, 1561, 51.68, 3.94,
197, 489, 0, 9.26,
621, 1909, 42.44, 58.72,
2040, 141, 12.46, 20.9,
87, 987, -0.37, 5.42,
331, 817, 49.84, 39.35,
1874, 534, 30.31, 39.76,
1931, 281, 35.94, 43.14,
1608, 419, 13.02, 48.23,
776, 1481, 19.45, 0.33,
1802, 620, 56.45, 53.24,
915, 207, 51.84, 55.61,
1453, 1960, 0.82, 20.41,
1614, 1683, 25.02, 21.73,
776, 1211, 35.11, 25.89,
314, 1862, 8.62, 31.24,
570, 1862, 59.52, 33.31,
1417, 1342, 35.49, 17.11,
835, 407, 16.2, 42.57,
715, 1676, 35.95, 39.4,
1540, 1091, 45.41, 53.57,
33, 1855, 7.8, 5.03,
555, 272, 33.35, 12.66,
952, 1322, 14.06, 6.42,
862, 423, 9.4, 50.21,
82, 420, 59.42, 38.72,
1283, 1597, 29, 58.8,
25, 1506, 3.2, 25.82,
2034, 710, 30.78, 40.44,
1566, 1741, 6.14, 33.32,
1696, 1520, 43.84, 10.48,
787, 125, 30.44, 30.38,
613, 1630, 46.83, 1.72,
329, 354, 19.72, 42.88,
986, 125, 27.11, 33.34,
1659, 416, 0.74, 37,
515, 1553, 43.35, 24.71,
1247, 191, 42.81, 47.43,
866, 473, 19.69, 56.31,
585, 1130, 42.29, 37.23,
1579, 840, 33.43, 10.53,
1187, 1371, 22.39, 35.72,
1841, 1550, 27.59, 45.34,
1624, 679, 43.23, 32.16,
1941, 1624, 23.37, 59.59,
523, 1500, 19.76, 51.76,
1683, 1262, 28.37, 53.05,
329, 647, 17.73, 50.15,
517, 1896, 7.49, 18.85,
1773, 976, 59.26, 14.63,
1912, 380, 55.6, 26.74,
2040, 1056, 13.47, 11.55,
1705, 1597, 35.15, 1.46,
847, 1528, 17.71, 40.06,
43, 1125, 8.96, 3.61,
1506, 380, 52.97, 25.88,
395, 1938, 22.43, 23.29,
211, 828, 2.29, 43.06,
1416, 52, 24.23, 24.07,
1514, 129, 26.66, 49.74,
1381, 936, 0.59, 18.36,
669, 82, 53.88, 45.45,
1927, 1071, 20.54, 39.55,
1320, 86, 53.52, 39.48,
2017, 30, 9.72, 21.25,
1356, 1674, 12.19, 41.85,
776, 362, 36.88, 26.7,
346, 1034, 56.75, 32.7,
1809, 1187, 39.96, 28.22,
347, 679, 16.11, 51.52,
1370, 1441, 51.77, 10.88,
1365, 557, 7.01, 51.26,
330, 207, 53.49, 57.16,
351, 530, 11.56, 45.1,
1199, 0, 27.09, 22.56,
1130, 6, 56.82, 36.06,
2040, 1060, 12.32, 19.05,
1882, 144, 30.48, 11.93,
1477, 1962, 60.2, 50.74,
1059, 1709, 9.02, 60.45,
1977, 1378, 14.25, 32.33,
842, 1452, 52.41, 52.52,
8, 86, 44.96, 41.1,
601, 725, 1.64, 33.14,
1828, 369, 30.38, 18.66,
837, 60, 20.74, 25.32,
983, 1597, 25.51, 59.8,
917, 1211, 44.64, 27.26,
1785, 205, 33.16, 48.03,
1552, 212, 41.91, 32.11,
316, 667, 3.01, 38.66,
1553, 1335, 37.1, 36.12,
829, 520, 48.97, 46.89,
776, 1014, 18.58, -0.22,
1158, 1363, 24.65, 38.47,
16, 1592, 42.24, 13.09,
1369, 526, 51.97, 41.11,
65, 1185, 48.74, 15.33,
1455, 574, 57.83, 19.95,
1720, 518, 30.08, 44.43,
1954, 1197, 18.6, 36.79,
1159, 1401, 22.72, 39.8,
1544, 802, 20.66, 3.11,
841, 679, 15.44, 49.64,
27, 1788, 33.21, 0.89,
1961, 369, 31.61, 20.45,
329, 1164, 19.64, 42.41,
787, 584, 31.13, 30.48,
563, 1130, 44.25, 37.37,
1866, 620, 56.86, 54.33,
328, 620, 55.61, 54.02,
1999, 1363, 14.58, 36.88,
1936, 1252, 22.61, 57.64,
736, 30, 10.26, 21.35,
461, 1144, 53.55, 4.77,
1995, 899, 1.1, 50.69,
1004, 249, 4.67, 11.35,
526, 1831, 5.26, 40.18,
429, 979, 26.47, 22.46,
670, 1672, 3.68, 23.77,
1992, 847, 39.45, 11.58,
1015, 1623, 25.52, 1.18,
1901, 1348, 14.28, 12.28,
473, 100, 26.06, 52.32,
1913, 125, 49.5, 28.14,
1851, 1034, 54.63, 33.74,
1882, 316, 56.92, 31.53,
1975, 1623, 26.94, 5.18,
1856, 733, 39.84, 5.93,
842, 1640, 51.67, 53.42,
1163, 1661, 31.23, 59.77,
779, 843, 30.36, 25.71,
106, 1792, -0.35, 23.52,
1434, 1436, 27.08, 28.06,
1317, 1500, 4.97, 54.29,
1920, 488, 21.36, 59.28,
64, 1147, 48.81, 13.32,
40, 22, 54.08, 41.8,
1477, 240, 0.2, 49.22,
1903, 52, 23.24, 25.44,
900, 1662, 43.66, 6.71,
1498, 1772, 25.92, 54.38,
633, 86, 47.78, 41.83,
873, 1026, 14.72, 8.68,
1493, 559, 51.81, 15.76,
829, 476, 49.43, 45.33,
872, 1581, 12.05, 47.15,
1954, 1197, 18.61, 36.85,
915, 1614, 26.83, 37.78,
543, 357, 50.29, 52.25,
829, 477, 48.16, 44.76,
896, 978, 2.49, 11.06,
536, 240, 0.41, 47.63,
1922, 1559, 31.38, 53.35,
453, 353, 57.15, 48.37,
785, 2026, 35.59, 32.16,
1259, 875, 36.84, 5.26,
293, 915, 4.61, 59.1,
2044, 1348, 15.55, 10.32,
777, 1488, 40.45, -0.11,
1549, 1665, 51.72, 49.82,
1515, 687, 21.65, 53.02,
715, 838, 15.12, 48.93,
824, 1604, 12.25, 9.99,
785, 2026, 47.7, 31.28,
449, 788, 22.79, 12.25,
202, 1424, 38.49, 55.63,
756, 978, 58.44, 11.54,
1477, 994, 60.2, 9.28,
861, 1952, 3.98, 50.32,
267, 121, 28.72, 27.57,
988, 1280, 0.77, 26.31,
581, 509, 49.21, 4.17,
2002, 582, 23.26, 40.73,
1971, 461, 30.25, 46.25,
146, 1383, 1.74, 42.66,
680, 1506, 10.37, 29.61,
799, 86, 47.37, 31.8,
198, 986, 58.45, 5.31,
930, 1197, 18.39, 36.49,
853, 119, 45.75, 30.44,
1551, 988, 36.66, 42.92,
1431, 582, 24.94, 40.61,
784, 1553, 38.81, 28.35,
1741, 2037, 41.9, 3.15,
1979, 564, 26.39, 0.53,
1641, 936, 4.44, 19.7,
513, 1973, 3.05, 59.89,
331, 22, 51.32, 38.38,
1400, 558, 55.87, 22.47,
970, 1888, 59.76, 28.77,
1907, 1289, 54.52, 20.44,
391, 2018, 12.57, 54.97,
1477, 994, -0.19, 9.8,
698, 1858, 1.82, 37.12,
1353, 208, 11.44, 36.04,
680, 1347, 37.73, 52.96,
1745, 397, 33.19, 45.37,
1818, 86, 54.59, 35.21,
129, 600, 17.66, 60.08,
1156, 733, 41.48, 4.55,
2008, 1092, 12.72, 13.12,
1130, 357, 50.83, 52.49,
1866, 1791, 30.97, 11.89,
13, 1879, 23.61, 6.4,
296, 1855, 11.79, 7.59,
1760, 2031, 35.22, 5.17,
217, 1896, 8.01, 17.1,
523, 880, 23.54, 3.24,
531, 1211, 43.91, 24.79,
1938, 1362, 35.4, 46.85,
1016, 1089, 7.69, 8.91,
960, 89, 40.95, 6.29,
1721, 208, 29.42, 44.99,
1897, 143, 12.76, 28.1,
539, 1303, 34.24, 39,
570, 281, 20.62, 56.88,
1470, 1504, 9.24, 29.36,
68, 474, 58.59, 1.06,
325, 353, 58.06, 48.8,
775, 481, 2.08, 54.43,
681, 847, 38.46, 37.59,
625, 1770, 59.24, 41.14,
424, 1359, 60.31, 47.81,
926, 1753, 28.71, 34.25,
1608, 719, 14.43, 46.64,
975, 476, 53.76, 3.55,
2035, 244, 53.34, 28.98,
1034, 208, 7.72, 38.75,
1270, 1781, 14.56, 33.83,
1400, 558, 55.84, 22.7,
1546, 1326, 57.15, 51.31,
1299, 1007, 43.44, 22.59,
717, 1909, 47.2, 3.66,
1098, 125, 26.25, 34.15,
835, 18, 17.1, 43.23,
2017, 30, 9.29, 21.28,
522, 417, 5.5, 38.18,
585, 1441, 46.79, 44.72,
597, 520, 49.64, 43.65,
531, 899, 43.43, 24.15,
1285, 506, 0.45, 54.43,
1601, 1659, 36.54, 3.46,
1359, 378, 53.69, 0.57,
535, 1022, 48.59, 29.27,
105, 1441, 47.58, 34.09,
1556, 119, 45.2, 31.97,
1874, 582, 29.25, 38.96,
732, 1402, 10.21, 44.79,
796, 930, 9.57, 50.09,
1780, 558, 58.21, 14.3,
1653, 1091, 44.47, 53.93,
1800, 1211, 35.44, 23.82,
1161, 988, 38.04, 48.79,
603, 2030, 44.07, 34.51,
1944, 1459, 34.08, 32.8,
1549, 187, 41.52, 41.86,
1472, 783, 17.85, 13.55,
1793, 880, 24.68, 2.38,
621, 1423, 46.09, 60.41,
519, 1482, 48.69, 0.06,
1866, 108, 56.36, 55.1,
1707, 847, 38.53, 37.22,
1644, 1167, 8.81, 27.42,
810, 881, 11.3, 9.97,
1545, 2031, 30.72, 7.71,
597, 1808, 50.45, 43.52,
1898, 1075, 32.3, 13.04,
1938, 988, 35.55, 47.17,
87, 1709, 8.42, 56.64,
1868, 1683, 43.86, 52.21,
1770, 721, 18.79, 30.4,
787, 584, 31.35, 30.39,
866, 1245, 19.65, 55.52,
57, 1292, 48.45, 34.85,
517, 1896, 7.28, 19.08,
1760, 89, 36.09, 4.92,
1793, 624, 25.58, 2.41,
628, 158, 8.85, 13.35,
841, 838, 17.57, 42.77,
1673, 84, 41.71, 46,
208, 1606, -0.22, 4.23,
329, 1679, 19.11, 42.36,
655, 2019, 13.43, 54.6,
1601, 873, 36.77, 4.62,
1800, 1822, 35.54, 24.84,
1816, 154, 36.33, 22.69,
1361, 1711, 12.56, 44.44,
1579, 537, 32.91, 11.26,
453, 646, 11.38, 56.55,
1016, 1089, 7.52, 8.9,
1537, 2026, 37.44, 31.51,
355, 1709, 7.54, 57.6,
473, 116, 25.47, 52.6,
1705, 2031, 34.38, 59.86,
721, 2045, 44.34, 26.31,
1519, 904, 8.31, 24.02,
546, 1244, 8.67, 1.19,
657, 1225, 59.68, 44.67,
761, 476, 51.08, 45.38,
1263, 722, 17.13, 22.44,
1723, 208, 30.08, 44.68,
1518, 1618, 27.44, 16.5,
1999, 1701, 16.45, 27.24,
904, 889, 26.22, 15.6,
628, 30, 10.81, 14.36,
576, 1994, 46.26, 57.1,
1373, 558, 55.36, 17.97,
1938, 1140, 29.86, 49.43,
795, 678, 18.2, 46.47,
160, 236, 0.25, 2.48,
35, 1664, -0.06, 56.46,
1002, 248, 5.41, 41.98,
1479, 1011, -0.05, 50.16,
275, 179, 33.32, 28.27,
1316, 2018, 27.56, 15.22,
1625, 899, 3.1, 49.69,
1331, 404, 28.19, 6.51,
1551, 0, 26.08, 22.5,
1546, 1042, 30.11, 7.69,
665, 715, 42.53, 46.25,
2035, 773, 30.37, 4.58,
2024, 708, 24.99, 44.13,
1882, 1586, 30.31, 12.05,
123, 1444, -0.3, 36.82,
1161, 539, 37.93, 48.5,
258, 1597, 58.28, 0.75,
162, 1428, 37.14, 54.13,
1384, 22, 56.37, 35.56,
2, 1244, 8.67, -0.13,
681, 1148, 41.87, 44.23,
1760, 1091, 42.59, 52.01,
1548, 1088, 7.46, 27.75,
454, 1508, 52.55, 58.37,
842, 1640, 51.57, 53.54,
1476, 1289, 54.39, 10.62,
977, 1085, 26.02, 59.49,
1409, 24, 40.73, 12.35,
1999, 1952, 3.84, 49.43,
98, 1284, 60.23, 23.55,
1720, 518, 29.31, 44.44,
2040, 141, 12.39, 20.65,
222, 224, 5.52, 45.23,
1913, 86, 45.93, 40.86,
1555, 1762, 5.25, 31.89,
463, 321, 53.96, 0.29,
734, 1960, 4.38, 47.82,
2018, 708, 24.6, 44.74,
1477, 1513, 0.15, 8.49,
1382, 892, 58.62, 25.71,
313, 1092, 14.19, 16.04,
867, 1678, 16.59, 42.02,
68, 250, 58.02, 1.11,
1745, 397, 33.16, 45.51,
1518, 404, 27.04, 14.61,
1122, 1140, 26.2, 46.57,
272, 781, 19.84, 8.4,
216, 97, 21.85, 19.35,
973, 1530, 57.02, -0.32,
576, 1994, 46.2, 57.02,
1817, 1348, 14.97, 11.07,
1721, 1294, 47.13, 39.46,
749, 208, 11.53, 34.66,
988, 1284, 0.39, 26.59,
904, 407, 16.76, 42.85,
1535, 602, 58.34, 19.63,
2016, 1959, 23.92, 44.74,
1794, 771, 41.85, 22.61,
1837, 86, 43.75, 40.76,
1743, 1659, 39.51, 3.43,
647, 1146, 49.12, 1.73,
586, 1733, 9.13, 40.88,
1926, 635, 40.49, 4.95,
457, 353, 55.87, 46.36,
1553, 943, 42.6, 29.19,
1321, 1555, 35.49, 11.35,
1305, 1619, 37.54, 20.64,
1983, 354, 21.72, 46.55,
721, 2045, 44.23, 26.29,
853, 119, 44.52, 30.71,
1444, 817, 55.9, 13.49,
1375, 830, 57.48, 18.4,
387, 1559, 28.32, 54.75,
862, 53, 20.88, 26.7,
1859, 1467, 40.76, 25.35,
700, 1863, 3.54, 24.8,
1019, 461, 31.55, 43.5,
1607, 509, 55.68, 2.63,
546, 1343, 7.47, 1.83,
691, 1922, 45.05, 21.67,
95, 1225, 3.48, 43.05,
2042, 1034, 57.22, 32.58,
1762, 647, 21.57, 44.07,
603, 1401, 24.86, 20.5,
1506, 37, 51.04, 26.94,
1680, 1147, 19.47, 40.3,
1270, 1781, 14.52, 34.01,
1444, 817, 55.18, 13.13,
766, 158, 7.57, 14.19,
397, 522, 56.51, 45.28,
171, 623, 35.93, 14.82,
1849, 1500, 5.21, 52.59,
975, 53, 21.4, 27.33,
409, 1888, 12.52, 18.13,
35, 1244, 8.31, 2.24,
1619, 1345, 0.61, 30.18,
1415, 1199, 21.36, 39,
1291, 2, 26.93, 26.57,
1715, 935, 31.58, 46.37,
521, 847, 37.89, 12.32,
866, 1252, 20.34, 56.79,
1400, 382, 56.39, 23.42,
1579, 537, 34.62, 10.34,
1120, 380, 58.4, 21.99,
808, 1855, 10.69, 8.85,
1384, 87, 56.24, 35.31,
738, 780, 50.17, 22.41,
1399, 400, 27.97, 12.72,
884, 31, 11.45, 12.84,
455, 357, 58.69, 48.73,
843, 1640, 52.95, 52.99,
1546, 1263, 6.47, 35.09,
1764, 532, 4.79, 17.3,
1930, 582, 30.17, 35.5,
1593, 1130, 43.68, 39.59,
1677, 1466, 26.77, 10.87,
364, 249, 54.38, 7.41,
654, 208, 6.5, 40.06,
917, 492, 21.58, -0.05,
2035, 708, 28.64, 40.61,
209, 943, 13.63, 51.13,
316, 802, 19.11, 6.65,
1400, 1284, 56.81, 24.3,
872, 22, 53.82, 37.91,
970, 1319, 5.72, 42.12,
845, 207, 53.18, 50.88,
734, 1402, 10.26, 44.15,
1803, 647, 17.7, 50.85,
