1002, 399, 23.28, 50.21,
539, 1444, 49.62, 54.14,
1377, 1898, 49.5, 19.36,
2032, 1550, 26.4, 45.25,
1321, 1953, 11.6, 33.03,
77, 427, 10.37, 43.64,
659, 795, 41.11, 45.87,
328, 1575, 7.33, 43.73,
163, 1122, 10.57, 3.46,
985, 1511, 36.88, 3,
1053, 1687, 19.24, 58.58,
649, 1294, 41.63, 42.42,
723, 1334, 33.14, 43.02,
935, 1146, 53.12, 1.48,
1647, 103, 50.01, 32.45,
27, 240, 7.4, 39.13,
1976, 1092, 0.46, 4.36,
1947, 97, 21.87, 18.25,
1537, 1033, 40, 8.63,
920, 1184, 24.05, 56.5,
336, 1619, 31.07, 24.4,
1507, 1075, 29.07, 13.16,
585, 1435, 42.33, 58.01,
1405, 717, 46.92, 47.72,
569, 1999, 36.45, 5.81,
560, 1428, 46.26, 4.24,
904, 361, 59.09, 46.42,
1310, 1573, 11.73, 47.53,
1453, 681, 16.15, 10.9,
1209, 1482, 40.55, 41.43,
1971, 375, 22.25, 42.55,
777, 1244, 26.53, 22.67,
311, 1830, 22.6, 6.22,
461, 1733, 11.31, 40.44,
801, 990, 13.8, 0.14,
1867, 581, 16.18, 42.43,
964, 1359, 19.76, 34.84,
1545, 470, 36.38, 43.75,
1757, 795, 45.23, 47.06,
923, 203, 11.2, 8.78,
1997, 663, 12.6, 41.97,
1531, 1987, 33.14, 49.99,
923, 73, 33.76, 37.51,
1460, 1833, 46.87, 10.25,
112, 1862, 4.56, 28.42,
2024, 1833, 45.67, 5.52,
393, 1690, 17.62, 36.83,
1017, 1893, 2.6, 49.36,
1548, 132, 30.17, 19.33,
1197, 905, 5.3, 24.05,
1803, 400, 31.17, 8.77,
732, 1179, 45.56, 30.89,
770, 1033, 3.87, 43.89,
591, 1379, 44.32, 52.38,
40, 1459, 35.26, 29.87,
738, 797, 45.27, 19.77,
129, 1809, 38.36, 46.78,
1880, 623, 36.19, 27.12,
833, 943, 14.5, 51.49,
448, 687, 43.2, 20.34,
599, 353, 47.25, 51.49,
1193, 1614, 1.63, 11.21,
1760, 310, 58.57, 14.94,
442, 1476, 40.9, 50.35,
1340, 406, 25.26, 10.74,
1291, 208, 8.18, 40.06,
1424, 796, 48.27, 15.25,
1544, 539, 39.4, 6.4,
1999, 1589, 17.09, 35.28,
1230, 1659, 34.32, 56.6,
970, 399, 23.59, 50.08,
1827, 1335, 60.3, 54.62,
1563, 1280, 1.34, 27.11,
914, 269, 16.24, 7.02,
809, 990, 13.83, -0.14,
297, 1651, 39.14, 13.54,
2041, 565, 7.45, 36.78,
1453, 1042, 16.33, 10.73,
136, 197, 37.3, 49.52,
938, 1534, 25.11, 52.34,
281, 268, 45.14, 38.14,
248, 1765, 12.95, 25.16,
1821, 1665, 28.81, 8.92,
1567, 1314, 48.36, 38.98,
1834, 1244, 25.74, 24.29,
874, 1046, 33.54, 52.01,
843, 687, 19.05, 50.14,
2001, 25, 32.38, 43.64,
9, 979, 29.43, 20.4,
1800, 1598, 39.36, 7.97,
179, 770, 43.6, 23.91,
571, 355, 29.01, 33.6,
561, 473, 17, 60.08,
888, 1047, 38.21, 30.02,
1185, 834, 49.09, 18.77,
43, 400, 23.88, 9.4,
1861, 736, 56.64, 24.18,
315, 194, 11.97, 57.72,
1282, 1199, 13.21, 46.8,
1665, 862, 15.42, 0.19,
1752, 852, 4.39, 21.92,
1016, 36, 57.74, 27.53,
362, 22, 54.88, 40.79,
1366, 920, 19.74, 10.56,
1273, 814, 1.84, 25.23,
548, 1715, 31.22, 17.88,
349, 143, 8.57, 48.62,
1359, 1187, 53.89, 13.95,
1875, 125, 27.8, 40.34,
179, 1009, 42.94, 23.67,
787, 1891, 40.75, 19.56,
1620, 1958, 50.65, 13.75,
1043, 124, 55.03, 34.54,
1752, 852, 4.24, 21.91,
928, 1709, 8.08, 60.08,
617, 1651, 32.27, 15.67,
920, 1184, 24.15, 56.5,
1944, 281, 40.38, 36.09,
1704, 1822, 33.58, 21.92,
840, 1871, 4.97, 45.26,
170, 1405, 2.3, 3.95,
1552, 1207, 37.71, 39.33,
969, 1296, 39.91, 2.74,
152, 1428, 43.51, 3.07,
250, 1820, 38.11, 56.69,
297, 1461, 11.06, 5.37,
43, 342, 48.55, 24.79,
200, 2047, 38.4, 59.37,
643, 1997, 44.71, 21.55,
1596, 121, 40.79, 7.35,
104, 2031, 40.46, 57.49,
49, 26, 58.79, 38.82,
1952, 719, 56.38, 47.28,
205, 1733, 11.48, 39.78,
698, 1313, 35.89, 54.29,
1742, 1432, 47.44, 57.36,
148, 1267, 43.83, 10.71,
1997, 1116, 42.6, 60.04,
295, 1709, 8.91, 58.45,
1208, 2037, 39.03, 0.59,
768, 559, 39.34, 16.48,
803, 62, 9.67, 2.16,
1016, 1440, 50.33, 29.11,
1503, 1473, 44.95, 49.02,
47, 1007, 43.7, 23.45,
251, 68, 46.25, 38.28,
1546, 846, 22.35, 39.76,
1014, 1581, 26.3, 59.85,
776, 841, 42.13, 33.99,
24, 1710, 43.54, 33.79,
1872, 1022, 53.08, 25.13,
2032, 1550, 26.56, 45.28,
1618, 1110, 42.29, 50.34,
1872, 22, 49.69, 41.81,
777, 1338, 3.66, 43.26,
966, 1018, 51.03, 59.04,
1944, 1058, 14.59, 8.86,
520, 1966, 40.49, 34.68,
1208, 416, 49.61, 47.13,
809, 416, 54.53, 45.49,
1594, 261, 34.15, 55.17,
220, 1898, 49.76, 17.5,
1965, 119, 49.94, 30.63,
1693, 400, 31.86, 5.93,
282, 1651, 35.9, 11.62,
344, 1301, 13.48, 14.24,
777, 619, 37.8, 25.48,
1616, 914, 24.93, 45.64,
1580, 833, 28.56, 18.37,
1289, 1643, 24.2, 36.2,
545, 1651, 35.75, 8.91,
500, 1849, 45.67, 7.73,
1664, 301, 32.49, 58.74,
1944, 118, 40.75, 35.88,
138, 1832, 58.05, 49.25,
313, 619, 38.9, 25.52,
833, 1606, -0.28, 58.89,
2011, 572, 29.23, 22.64,
672, 1663, 6.23, 3.66,
490, 86, 47.13, 22.52,
988, 1130, 46.59, 32.12,
1784, 852, 39.54, 3.57,
1584, 370, 24, 45.14,
564, 30, 5.99, 11.94,
615, 1550, 53.14, 4.81,
295, 1567, 51, 0.7,
142, 289, 35.03, 56.28,
112, 1664, 55.72, 54.82,
1673, 1686, 31.91, 1.8,
390, 1265, 23.67, 57.83,
1998, 1756, 24.43, 17.59,
495, 722, 16.31, 17.79,
2002, 1232, 25.8, 47.46,
9, 53, 45.59, 26.62,
258, 1717, -0.43, 56.08,
329, 1597, 18.27, 39.4,
1638, 71, 51.12, 33.54,
396, 920, 20.14, 12.18,
288, 1655, 37.97, 14.87,
1893, 399, 13.17, 30.9,
873, 1043, 38.31, 27.51,
661, 1597, 29.26, 6.38,
857, 1573, 9.61, 51.63,
419, 1664, 58.84, 57.51,
1458, 71, 52.45, 34.01,
777, 575, 37.04, 15.52,
1339, 581, 56.13, 25.95,
1740, 2036, 43.1, 59.88,
871, 1519, 40.48, 56.23,
1817, 1116, 24.75, 23.29,
324, 1561, 50.6, 3.05,
1947, 1519, 33, 7.09,
65, 723, 25.9, 22.32,
1191, 928, 6.65, 56.86,
376, 1167, 9.33, 25.67,
586, 1964, 6.88, 46.93,
841, 552, 12.07, 48.66,
752, 195, 4.26, 8.42,
1067, 770, 40.74, 24.28,
1944, 1194, 24.78, 53.02,
491, 911, 12.2, 27.41,
138, 1832, 58.07, 48.86,
1873, 125, 26.42, 37.12,
161, 834, 42.5, 18.03,
676, 1554, 32.46, 20.2,
1045, 807, 4.26, 13.72,
1947, 2031, 32.1, 6.79,
1276, 89, 43.6, 8.57,
1624, 1892, 36.43, 7.27,
634, 1099, -0.21, 42.76,
47, 352, 52.26, 49.99,
1548, 89, 39.17, 6.79,
1554, 1297, 46.36, 54.44,
647, 923, 1.28, 1.39,
605, 1566, 47.22, 54.29,
672, 1853, 6.25, 3.47,
1085, 1896, 3.83, 18.08,
1867, 1258, 40.56, 30.85,
1497, 1952, 3.89, 48.89,
1883, 86, 49.79, 41.33,
426, 772, 19.94, 9.27,
904, 1099, 59.64, 46.51,
267, 1994, 40.34, 27.65,
1305, 1315, 44.11, 37.07,
315, 912, 26.62, 6.47,
802, 620, 59.8, 56.44,
732, 1122, 46.37, 31.74,
1896, 1225, 1.78, 52.13,
788, 858, 58.75, 23.38,
480, 828, 2.89, 40.54,
1340, 404, 25.23, 10.57,
1568, 798, 3.04, 11.02,
568, 763, 59.48, 33.51,
599, 1413, 46.84, 52,
289, 623, 36.78, 17.31,
1618, 1110, 42.44, 50.39,
1724, 476, 49.58, 46.71,
545, 1853, 7.31, 1.63,
857, 1303, 33.66, 39.05,
640, 1659, 33.84, 59.75,
720, 693, 59.33, 36.49,
289, 623, 36.63, 17.42,
651, 1063, 34.08, 34.07,
1736, 86, 49.38, 37.06,
1283, 1679, 13.18, 21.6,
545, 1853, 7.62, 1.21,
1195, 817, 59.63, 10.07,
1524, 1561, 49.23, 11.81,
795, 1499, 0.42, 31.31,
42, 1960, 2.55, 43.77,
889, 1738, 38.67, 27.81,
1739, 1482, 37.01, 44.68,
659, 1637, 19.46, 37.01,
10, 1225, 58.37, 49.73,
1257, 2016, 5.85, 20.13,
921, 490, 23.01, 55.47,
1419, 208, 8.54, 40.68,
1505, 117, 51.41, 22.4,
543, 490, 25.41, 59,
914, 1822, 32.5, 32.3,
1075, 439, 7.65, 55.12,
1835, 1034, 53.22, 38.09,
1602, 719, 55.78, 49.34,
523, 841, 43.29, 32.26,
845, 556, 8.82, 50.64,
808, 1173, 0.98, 33.58,
1208, 770, 18.75, 4.33,
295, 1142, 53.55, -0.44,
1825, 687, 42.89, 19.33,
1720, 329, 52.59, 46.18,
1208, 1731, 33.67, 50.64,
1232, 1138, 43.12, 1.08,
1996, 690, 18.44, 20.19,
1353, 1708, 5.71, 52.04,
665, 840, 34.15, 34.95,
608, 473, 17.21, 59.29,
378, 1429, 15.15, 16.67,
1980, 487, 47.56, 30.21,
239, 1636, 57.7, 4.1,
107, 1573, 9.71, 53.29,
1419, 419, 8.61, 41.52,
1803, 1244, 28, 23.62,
337, 1588, 26.71, 37.05,
1513, 553, 15.68, 10.76,
1050, 1828, 41.12, 9.76,
439, 1853, 7.21, 57.74,
724, 1262, 20.87, 26.51,
769, 2044, 31.39, 1.2,
787, 1891, 38.74, 20.09,
293, 1523, 42.77, 24.86,
809, 1141, 8.15, 6.03,
63, 541, 22.77, 6.14,
538, 1676, 32.93, 37.69,
665, 1564, 44.84, 3.09,
1625, 539, 37.01, 5.55,
1467, 802, 22.43, 1.69,
1576, 26, 58.98, 37.52,
1811, 59, 28.7, 43.35,
1849, 404, 31.15, 45.91,
1363, 1034, 55.17, 34.45,
1695, 532, 24.77, 31.26,
774, 1424, 31.65, 11.75,
1809, 64, 36.23, 37.24,
1928, 1046, 31.58, 13.85,
1289, 1215, 23.18, 35.92,
811, 83, 55.46, 42.21,
1712, 163, 46.72, 15.42,
1720, 798, 4.07, 9.69,
2037, 1315, 22.2, 30.45,
610, 986, 4.37, 6.81,
1737, 1358, 19.56, 48.88,
1593, 657, 35.62, 10.87,
333, 148, 43.74, 59.17,
835, 1232, 26.52, 47.96,
127, 477, 57.65, 4.5,
1674, 1961, 33.75, 4.77,
1563, 1280, 0.1, 28.78,
289, 875, 36.41, 17.5,
1580, 408, 2.23, 12.36,
1192, 2037, 38.95, 0.52,
1569, 13, 15.78, 21.56,
936, 30, 13.56, 9.96,
248, 1167, 7.9, 24.55,
2043, 654, 22.31, 49.47,
717, 1953, 11.71, 34.41,
637, 1437, 41.67, 56.77,
1353, 439, 14.61, 48.99,
1775, 1428, 41.17, 4.75,
