1367, 888, 44.81, 15.81,
602, 1104, 6.56, 56.93,
738, 1189, 17.34, 39.48,
1286, 58, 43.6, 2.95,
17, 389, 35.26, 11.86,
32, 1863, 45.99, 33.24,
416, 625, 59.12, 9.35,
1187, 1711, 5.33, 34.21,
450, 702, 46.52, 12.07,
1691, 1285, 9.41, 2.1,
1250, 361, 2.85, 34.07,
867, 1920, 54.04, 11.2,
274, 1990, 39.46, 29.24,
1289, 1057, 16.85, 2.17,
286, 1295, 49.27, 48.3,
23, 1204, 8.76, 21.94,
1057, 1950, 48.29, 35.56,
1586, 759, 28.09, 21.64,
1993, 463, 41.92, 52.83,
1234, 17, 54.2, 47.95,
299, 787, 32.84, 29.92,
1156, 1167, 1.92, 14.21,
327, 1442, 18.31, 28.33,
961, 1837, 21.85, 55.16,
806, 1442, 15.85, 28.5,
281, 939, 38.41, 10.91,
1988, 271, 46.18, 46.46,
1794, 1074, 45.21, 3.72,
1408, 995, 48.35, 0.13,
1976, 787, 34.34, 36.47,
1080, 1156, 35.75, 12.57,
779, 325, 37.39, 36.78,
33, 257, 17.86, 50.49,
752, 1806, 59.6, 13.38,
694, 1796, 8.02, 35.57,
1836, 322, 5.47, 28.46,
1437, 1836, 17.03, 19.68,
1910, 1796, 10.06, 37.42,
1137, 1115, 22.25, 19.85,
1394, 494, 23.62, 29.26,
1901, 235, 22.25, 11.8,
811, 1581, 42.42, 34.67,
40, 1838, 57.03, 6.05,
1073, 1950, 46.14, 38.24,
691, 1252, 40.49, 20.56,
1387, 896, 30.33, 12.92,
817, 1622, 34.67, 52.05,
570, 36, 33.58, 27.6,
566, 1006, 15.32, 31.52,
1553, 1002, 12.49, 23.3,
1488, 696, 55.95, 48.41,
49, 425, 36.81, 12.48,
1221, 690, 47.47, 50.64,
362, 1700, 34.59, 33.75,
1329, 127, 18.11, 15.89,
776, 128, 51.64, 0.26,
490, 1901, 3.63, -0.39,
1009, 1087, 8.89, 43.17,
1586, 759, 27.28, 22.32,
1390, 475, 11.05, 12.65,
1576, 71, 31.79, 5.73,
1954, 160, 46.83, 59.9,
289, 408, 36.35, 54.41,
176, 682, -0.45, 41.88,
1514, 866, 0.72, 0.74,
1238, 203, 32.14, 19.29,
1164, 394, 0.63, 45.86,
958, 1290, 35.27, 22.15,
630, 1173, 23.86, 32.68,
1042, 1346, 6.09, 45.25,
554, 1789, 54.86, 28.08,
1853, 1542, 41.87, 39.1,
1848, 292, 20.17, 8.18,
1838, 1281, 15.25, 10.59,
602, 271, 8.22, 50.05,
1774, 277, 46.5, 44.96,
1754, 1196, 8.81, 0.8,
1587, 1217, 28.11, 27.29,
828, 1625, 40.32, 26.17,
762, 1217, 32.39, 25.84,
149, 1043, 54.11, 59.25,
1639, 495, 20.72, 24.75,
262, 1821, 3.98, 40.75,
20, 746, 2.67, 43.83,
801, 264, 36.01, 50.3,
39, 2023, 49.17, 35.23,
702, 1173, 21.04, 35.67,
333, 1015, 26.21, 57.42,
1570, 1213, -0.39, 31.9,
56, 461, 0.46, 34.7,
738, 300, 16.84, 39.28,
399, 1750, 38.64, 51.78,
1768, 1361, 37.92, 45.56,
288, 1679, 1.42, 36.96,
369, 1632, 11.17, 43.32,
1569, 79, 30.01, 7.95,
1907, 787, 28.9, 28.2,
670, 1594, 18.48, 34.57,
827, 164, 33.4, 29.49,
802, 86, 32.07, 53.6,
1420, 1398, 58.93, 44.26,
897, 1807, 4.47, 7.04,
803, 591, 33.89, 53.52,
246, 1834, 55.63, 22.5,
1212, 704, 52.32, 55.72,
564, 1457, 56.3, 25.07,
702, 293, 17.6, 37.65,
1059, 1269, 58.02, 35.92,
974, 271, 45.3, 46.04,
886, 1253, 14.05, 30,
36, 1364, 50.4, 33.57,
35, 1065, 44.52, 34.23,
702, 428, 18.15, 35.89,
838, 1277, 1.17, 26.29,
1998, 1937, 41.83, 46.22,
1243, 1104, 4.34, 57.52,
808, 128, 52.62, 1.83,
1011, 1287, 12.2, 47.67,
469, 1241, 31.07, 43.56,
690, 1624, 37.6, 24.75,
690, 1645, 40.31, 21.77,
1321, 1679, 31.9, 35.11,
2022, 1277, 57.44, 35.96,
625, 1152, 8.34, 47.6,
1915, 308, 19.86, 8.76,
307, 564, 28.76, 48.6,
1852, 518, 38.33, 39.24,
406, 630, 47.08, 7.31,
852, 1087, 6.22, 43.98,
1286, 1812, 28.52, 0.2,
386, 1003, 46.57, 3.46,
240, 373, 56.53, 55.56,
1880, 36, 22.11, 6.71,
1564, 1354, 58.3, 27.45,
361, 155, 26.65, 16.44,
694, 1522, 38.41, 32.93,
1718, 1088, 57, 25.37,
617, 566, 26.54, 51.48,
1178, 940, 60.44, 16.19,
123, 1349, 34.3, 2.71,
1848, 1102, 18.95, 7.5,
441, 1260, 40.67, 19.6,
231, 1747, 54.32, 17.33,
165, 596, 59.78, 48.35,
1078, 1255, 54.93, 23.09,
1548, 1003, 42.3, 56.5,
406, 808, 47.56, 8.38,
1150, 1217, 31.15, 24.4,
1140, 1031, 5.81, 47.46,
1407, 1804, 52.19, 21.77,
1039, 1003, 41.86, 55.71,
1584, 1167, 0.96, 14.24,
1287, 1006, 19.78, 22.87,
539, 431, 0.68, 21.63,
886, 1368, 23.41, 32.3,
19, 1204, 9.76, 21.33,
2011, 1240, 31.12, 42.34,
162, 835, 53.01, 39.37,
1882, 639, 1.9, 55.6,
1902, 1215, 57.83, 32.93,
33, 257, 16.43, 51.07,
1308, 193, 15.92, 18.73,
1564, 1354, 58.9, 27.41,
1059, 1115, 21.87, 18.58,
520, 994, 56.85, 0,
1570, 1631, 46.57, 28.6,
1182, 273, 48.06, 47.61,
716, 783, 44.53, 49.24,
1854, 160, 41.2, 31.2,
866, 300, 29.49, 12.5,
314, 277, 51.74, 46.61,
1615, 1031, 2.3, 51.6,
1348, 1897, 17.25, 54.79,
1578, 1865, 49.03, 26.99,
1754, 39, 4.5, 53.14,
45, 1206, 5.98, 20.27,
1494, 2019, 15.06, 58.84,
546, 461, 60.31, 31.14,
1343, 164, 31.86, 31.73,
505, 416, 3.79, 2.11,
1119, 1338, 38.24, 3.57,
531, 445, 1.47, 23.13,
907, 1807, 3.36, 6.14,
680, 1937, 42.15, 45.4,
2040, 802, 18.38, 42.52,
555, 1590, 26.71, 48.66,
1837, 31, 42.32, 40.03,
849, 1031, 7.29, 43.21,
1499, 1440, 5.4, 58.08,
1150, 1297, 5.71, 9.4,
809, 596, 38.78, 48.07,
1955, 37, 0.89, 5.67,
1875, 1006, 19.67, 30.63,
523, 1127, 40.87, 36.67,
125, 1964, 52.46, 18.11,
1300, 746, 2.48, 44.46,
1586, 1268, 33.52, 27.57,
1284, 704, 53.89, 57.14,
1335, 1813, 59.84, 36.23,
232, 279, 58.65, 56.03,
1537, 1115, 22.31, 18.42,
1291, 70, 33.31, 2.95,
1364, 7, 5.41, 49.5,
1573, 1011, 9.03, 19.28,
1505, 25, 27.88, 54.49,
1200, 1583, 1.19, 14.72,
1373, 1289, 14.94, 4.2,
390, 1857, 48.17, 5.88,
1202, 1747, 58.81, 18.04,
886, 1391, 13.34, 27.23,
1079, 1863, 45.5, 34.29,
339, 1192, 38.85, 6.39,
554, 1903, 54.6, 26.22,
454, 999, 42.49, 2.59,
624, 1154, 9.2, 48.39,
232, 1716, 55.24, 55.19,
3, 477, 4.61, 31.58,
997, 1903, 33.16, 17.75,
