1668, 1913, 17.53, 43.61,
151, 1570, 24.93, 55.26,
268, 1698, 20.59, 0.7,
321, 1074, 31.46, 48.25,
262, 1074, 27.48, 46.71,
439, 654, 46.23, 50.57,
1277, 617, 15.62, 27.71,
651, 1174, 38.46, 17.64,
278, 265, 14.78, 53.34,
64, 1782, 2.36, 41.17,
278, 1152, 14.81, 53.29,
619, 1799, 40.14, 7.5,
276, 1691, 18.56, 17.47,
974, 1979, 26.6, 11.23,
443, 2035, 20.05, 48.64,
1885, 156, 39.82, 24.08,
1553, 681, 8.02, 59.12,
965, 335, 48.73, 2.21,
1532, 1317, 23.12, 0.46,
1320, 1592, 31.27, 59.95,
41, 1289, 1.5, 59.54,
1838, 1079, 32.1, 50.76,
744, 1802, 3.71, 11.17,
647, 867, 3.07, 2.71,
1323, 1248, 17.65, 2.21,
2045, 793, 30.67, 6.83,
894, 651, 25.62, 39.47,
1885, 598, 38.3, 25.78,
499, 188, 31.3, 17.06,
675, 917, 14.71, 46.26,
1916, 617, 22.09, 29.6,
621, 1409, 48.46, 41.66,
106, 1229, 23.03, 40.6,
1318, 1479, 25.66, 21.56,
871, 1624, 34.21, 35.77,
728, 1829, 28.58, 32,
1831, 502, 51.87, 22.63,
248, 660, 10.56, 34.31,
842, 1580, 51.92, 4.83,
1015, 109, 32.45, 6.54,
1844, 1971, 29.63, 7.48,
1318, 1410, 25.12, 21,
1476, 600, 10.02, 18.97,
213, 1454, 7.54, 23.61,
342, 604, 16.24, 14.02,
911, 1824, 54.91, 59.4,
643, 867, 3.72, 5.5,
2047, 1971, 30.44, 8.09,
955, 1982, 8.67, 48.06,
110, 793, 56.47, 25.94,
871, 226, 36.35, 41.25,
358, 1283, 40.97, 38.46,
482, 909, 14.02, 1.3,
344, 1454, 4, 26.87,
1582, 58, 12.36, 40.4,
1022, 1627, 18.95, 8.53,
1435, 1074, 25.97, 50.41,
482, 169, 14.68, 1.6,
868, 1042, 28.18, 42.51,
1389, 1115, 39.88, 52.65,
1167, 276, 34.87, 27.44,
1868, 1781, 56.51, 45.23,
1101, 1074, 59.08, 44.51,
126, 63, 58.5, 28.05,
1721, 2019, 43.4, 25.39,
1461, 331, 0.19, 14.89,
1601, 606, 10.62, 14.46,
1587, 867, 4.92, 60.15,
827, 271, 19.14, 35.1,
754, 930, 43.31, 16.21,
568, 1600, 31.81, 12.19,
18, 1220, 7.2, 51.42,
871, 1320, 34.94, 41.72,
975, 1063, 14.99, 31.38,
903, 1326, 55.56, 56.85,
1432, 484, 39.71, 34.06,
543, 861, -0.09, 32.63,
831, 470, 48.06, 25.07,
268, 1698, 20.43, 0.54,
217, 205, 15.63, 34.37,
1665, 148, 45.79, 31.93,
894, 1880, 16.97, 28.91,
1587, 1147, 6.61, 57.69,
636, 609, 22, 31.14,
830, 1952, 18.74, 33.95,
985, 845, 36.52, 8.05,
1216, 1971, 56.36, 35.16,
1460, 600, 6.06, 19.21,
1015, 237, 34.18, 7.16,
1155, 1072, 27.45, 49.69,
572, 1843, 30.84, 13.31,
1887, 276, 34.23, 28.94,
1288, 1778, 2.75, 45.88,
693, 1492, 13.68, 5.02,
196, 1143, 49.34, 35.37,
754, 537, 41.21, 21.06,
196, 49, 50.43, 33.36,
1290, 1176, 4.97, 46.69,
641, 285, 1.06, 6.46,
1545, 506, 55.61, 5.62,
1211, 1506, 55.33, 52.55,
868, 1369, 27.73, 42.43,
603, 127, 1.56, 28.4,
1083, 503, 54.87, 49.25,
1931, 1381, 18.08, 0.58,
470, 1585, 17.49, 19.82,
543, 981, 1.51, 32.15,
31, 1580, 33.28, 26.29,
1524, 1354, 6.31, 21.15,
494, 1862, 23.59, 2.79,
253, 1127, 47.49, 39.43,
361, 1437, 39.01, 49.5,
858, 1381, 21.56, 3.69,
728, 1624, 31.81, 33.27,
147, 1545, 26.2, 55.68,
1088, 947, 1.56, 40.23,
1022, 1345, 20.16, 5.97,
510, 205, 19.47, 37.35,
875, 285, 0.06, 9.72,
1574, 1740, 15.89, 43.08,
342, 862, 15.51, 18.7,
136, 880, 2.85, 10.05,
358, 854, 41.33, 42.88,
1550, 506, 54.13, 10.49,
1862, 987, 24.59, 23.51,
278, 399, 13.51, 54.2,
1974, 2018, 47.24, 46.43,
271, 502, 48.55, 25.33,
856, 1475, 26.23, 32.45,
971, 1222, 33.14, 17.3,
31, 372, 53.11, 54.45,
342, 1886, 17.83, 15.47,
810, 1725, 32.28, 55.55,
659, 1058, 23.48, 46.49,
730, 1456, 28.34, 32.86,
824, 387, 26.67, 8.3,
1722, 995, 48.45, 22.23,
462, 1318, 50.82, -0.23,
697, 1041, 45.8, 20.53,
1525, 21, 55.96, 14.88,
242, 1381, 21.17, 55.65,
1022, 1361, 18.48, 8.65,
636, 609, 22.35, 31.41,
1155, 1709, 27.91, 51.48,
1885, 726, 37.23, 25.35,
1885, 281, 37.57, 22.56,
300, 1672, 1.47, 25.54,
90, 1874, 6.21, 12.45,
1232, 631, 50.1, 47.58,
478, 1561, 18.57, 22.95,
1288, 1203, 4.47, 44.01,
962, 828, 25.34, 12.57,
1085, 1792, 57.19, 58.91,
1569, 555, 59.24, -0.2,
1525, 1242, 56.08, 17.21,
294, 156, 44.03, 36.62,
292, 237, 43.16, 33.39,
751, 1160, 38.58, 7.23,
708, 1137, 49.54, 30.25,
867, 953, 34.31, 35.01,
1103, 1518, 0.73, 11.41,
1640, 287, 22.25, 44.79,
1533, 1764, 40.26, 59.4,
830, 651, 19.07, 35.55,
1063, 1478, 51.92, 23.15,
563, 748, 7.53, 49.2,
1179, 1545, 28.22, 58.75,
1224, 223, 1.47, 27.05,
1723, 302, 8.03, 55.49,
613, 1586, 30.44, 44.35,
675, 279, 16.82, 47.49,
999, 1160, 37.54, 5.78,
271, 995, 47.3, 25.28,
1342, 1128, 57.24, 23.41,
886, 1099, 56.34, 18.37,
988, 1872, 14.69, 19.45,
288, 1020, 32.92, 43.54,
1097, 88, 6.84, 15.61,
1884, 1735, 21.82, 26.47,
2002, 1624, 34.64, 33.88,
704, 276, 51.48, 35.72,
575, 1111, 39.45, 3.69,
1323, 1824, 56.61, 2.26,
1331, 1824, 57.69, 0.56,
1339, 564, 8.35, 34.85,
1529, 1099, 0.04, 21.59,
1917, 463, 40.7, 53.89,
585, 848, 4.4, 7.23,
171, 156, 38.75, 27.9,
732, 271, 26.54, 35.25,
1264, 2022, 50.84, 49.66,
759, 455, 38.37, 37.24,
1756, 585, 19.98, 25.85,
1521, 1674, 0.85, 20.52,
2039, 1115, 39.08, 54.59,
531, 848, 7.74, 4.21,
877, 1004, 32.19, 44.12,
177, 1538, 23.45, 53.82,
1705, 995, 44.93, 25.89,
850, 1691, 19.49, 12.55,
1089, 1864, 10.54, 13.07,
1233, 308, 53.28, 51.63,
471, 1872, 18.74, 22.77,
1451, 1570, 16.42, 1.34,
831, 585, 17.17, 30.93,
585, 156, 39.33, 26.47,
499, 1856, 31.44, 15.27,
1524, 1868, 2.76, 21.37,
501, 600, 12.13, 20.34,
406, 1152, 15.78, 53.77,
1756, 1799, 41.49, 11.96,
500, 1191, 29.71, 1.06,
952, 1754, 31.88, 36.44,
340, 252, 19.14, 10.54,
754, 25, 40.76, 19.33,
691, 1353, 4.88, 56.47,
377, 1420, 37.32, 50.8,
803, 842, 26.24, 18.36,
967, 1318, 50.26, 59.31,
868, 1369, 28.1, 42.68,
1038, 1663, 57.98, 51.42,
1770, 848, 38.99, 17.32,
1885, 537, 40.72, 22.93,
880, 1360, 32.35, 15.42,
567, 606, 11.4, 9.06,
1155, 1773, 28.05, 51.75,
1226, 1570, 20.88, 57.86,
290, 1712, 24.4, 42.15,
1715, 1353, 4.78, 56.57,
766, 380, 10.5, 48.82,
1668, 682, 5.97, 23.67,
382, 221, 16.2, 36.83,
1214, 1508, 43.74, 54.48,
1206, 2020, 50.07, 50.31,
531, 848, 6.64, 4.27,
1582, 828, 11.58, 42.33,
863, 617, 15.66, 28.56,
744, 1874, 47.22, 45.7,
835, 352, 51.92, 5.59,
412, 1819, 28.34, 2.59,
1996, 1804, 24.32, 28.2,
2042, 255, 39.32, 19.52,
1518, 1474, 53.84, 18.73,
1744, 2022, 52.64, 47.31,
1722, 1442, 51.61, 43.79,
1806, 980, 52.21, 9.5,
1320, 1253, 29.84, 59.02,
368, 959, 14.39, 3.26,
1156, 20, 48.79, 32.5,
1319, 502, 51.56, 23.67,
999, 1765, 35.42, 4.61,
1563, 223, 3, 28.68,
358, 1086, 42.8, 34.48,
201, 1326, 2.76, 25.71,
707, 848, 2.9, 7.03,
1894, 1361, 13.67, 8.85,
1743, 2033, 32.49, 22.24,
363, 940, 37.65, 47.44,
257, 738, 2.05, 43.47,
871, 953, 34.67, 36.42,
728, 1456, 26.47, 30.32,
1983, 1508, 44.68, 57.62,
1450, 1750, 42.53, 28.98,
1716, 598, 45.4, 50.45,
2036, 1356, 58.83, 16.6,
512, 861, 59.58, 30.09,
886, 1353, 57.57, 18.15,
947, 700, 8.57, 49.17,
502, 1862, 24, 4.26,
886, 862, 40, 43.43,
1218, 1344, 39.49, 15.38,
470, 1691, 17.77, 17.51,
155, 1074, 25.75, 49.47,
830, 1971, 30.97, 10.33,
559, 1740, 14.34, 42.31,
1650, 237, 17.56, 40.11,
124, 127, 58.41, 27.42,
1736, 793, 26.52, 37.65,
641, 527, 47.46, 31.04,
1550, 1516, 54.48, 10.77,
1917, 2015, 45.69, 58.86,
673, 246, 15.03, 46.04,
235, 660, 11.95, 38.38,
886, 730, 57.58, 18.38,
440, 422, 14.68, 56.79,
414, 1155, 16.88, 55.23,
1834, 2037, 54.35, 43.3,
1288, 1650, 2.29, 45.83,
1533, 218, 57.49, 14.97,
1591, 503, 54, 50.18,
219, 205, 15.64, 34.54,
196, 20, 50.17, 38.88,
1011, 1691, 25.93, 14.71,
943, 304, 55.06, 0.24,
590, 931, 46.65, 13.43,
612, 1800, 29.79, 42.06,
422, 682, 9.26, 29.24,
1583, 56, 9.33, 39.74,
250, 1381, 22.7, 57.08,
988, 1360, 14.39, 20.04,
1603, 296, 46.75, 8.98,
1198, 2035, 8.51, 29.52,
1397, 1866, 1.59, 14.83,
73, 924, 56.74, 43.38,
1818, 1253, 31.57, 0.89,
423, 1580, 28.4, 24.69,
824, 1979, 29.56, 9.63,
1306, 1663, 57.56, 48.65,
77, 1552, 48.24, 4.72,
534, 398, 8.82, 0.81,
1850, 1725, 31.31, 54.58,
276, 1691, 21.43, 13.54,
1155, 1709, 26.43, 52.49,
606, 512, 19.95, 24.95,
873, 1452, 35.03, 49.9,
803, 1479, 24.29, 19.19,
1195, 1892, 16.64, 1.52,
144, 127, 3.77, 30.06,
1853, 1298, 42.05, 53.39,
188, 851, 25.83, 26.4,
1736, 791, 19.33, 40.48,
1046, 1318, 49.72, 55.14,
799, 658, 1.79, 30.68,
844, 534, 33.99, 9.75,
1088, 1473, 58.38, 35.45,
105, 55, 32.38, 47.95,
11, 854, 59.11, 3.58,
508, 1920, 25.4, 57.57,
1490, 1886, 21.19, 16.92,
31, 1692, 31.68, 23.92,
803, 1154, 26.4, 21,
