1014, 1480, 6.97, 44.76,
298, 1431, 17.46, 7.39,
343, 1710, 29.13, 31.26,
264, 708, 18.43, 6.38,
1236, 1191, 57.21, 36.23,
1863, 187, 22.94, 34.8,
14, 1039, 38.38, 0.76,
296, 1691, 15.83, 8.98,
787, 651, 47.02, 45.05,
26, 167, 60.04, 0.63,
40, 1691, 12.91, 7.86,
670, 1044, 49.89, 43.38,
339, 946, 44.62, 45.05,
934, 850, 9.91, 2.28,
327, 547, 41.21, 13.67,
1699, 309, 8.67, 3.97,
298, 1431, 17.38, 7.42,
343, 1726, 30.23, 32.59,
998, 224, 9.29, 2.63,
1172, 1380, 0.37, 36.39,
588, 242, 43.65, 52.58,
1353, 1691, 16.84, 5.8,
1367, 1936, 28.12, 33.29,
825, 1976, 56.82, 49.64,
9, 643, 54.44, 57.11,
1049, 511, 25, 57.01,
307, 708, 14.73, 4.06,
1834, 41, 1.95, 7.08,
94, 1465, 38.61, 57.79,
294, 1966, 11.11, 2.65,
25, 454, 53.88, 58.19,
1921, 1842, 30.69, 8.66,
857, 1384, 49.52, 5.05,
857, 441, 49.16, 8.64,
482, 1936, 24.09, 30.79,
34, 1966, 12.88, 4.16,
1363, 31, 56.81, 19.49,
1123, 224, 9.98, 6.46,
1699, 224, 8.47, 4.05,
1861, 1597, 26.92, 35.6,
60, 1298, 22.73, 14.16,
40, 1691, 13.65, 8.41,
140, 549, 3.32, 14.08,
534, 1706, 39.65, 6.58,
14, 1039, 38.2, -0.35,
232, 1135, 8.46, 27.01,
142, 549, 3.53, 13.08,
25, 454, 54.33, 58.15,
1754, 681, 8.57, 21.88,
314, 1431, 17.46, 7.64,
274, 1227, 15.18, 35.33,
844, 224, 5.79, 50.21,
380, 1240, 50.62, 29.74,
1236, 1191, 55.67, 36.58,
1049, 454, 54.91, 58.16,
1123, 1509, 10.46, 6.62,
854, 1706, 41.84, 5.84,
1525, 1365, 33.29, 16.97,
482, 1174, 20.28, 33.78,
275, 964, 17.17, 4.53,
1850, 1174, 59.99, 9.61,
25, 454, 54.36, 58.79,
343, 1861, 27.7, 28.58,
299, 1691, 12.04, 9.88,
1430, 1933, 59.3, 37.28,
1699, 224, 8.65, 4.17,
892, 81, 51.79, 33.68,
1729, 521, 22.52, 53.13,
279, 474, 17.93, 3.85,
1610, 804, 53.55, 6.86,
362, 1691, 15.66, 8,
934, 224, 9.51, 2.67,
362, 95, 21.77, 27.23,
670, 537, 51.38, 43.53,
780, 1871, 51.83, 39.05,
9, 462, 52.51, 58.87,
654, 1556, 50.09, 43.55,
1319, 1597, 28.61, 35.56,
94, 1312, 41.69, 57.43,
299, 1946, 15.27, 10.77,
290, 1234, 13.06, 3.36,
670, 1044, 50.23, 43.35,
94, 1314, 41.52, 57.49,
25, 806, 55.98, 58.93,
1754, 681, 7.51, 22.66,
305, 709, 15.05, 5.17,
1625, 441, 51.42, 6.56,
1413, 213, 32.86, 15.47,
857, 441, 48.5, 9.36,
787, 651, 48.9, 45.28,
1363, 2028, 54.85, 17.65,
1412, 1552, 33.64, 13.46,
1800, 986, 18.11, 6.79,
343, 1861, 26.31, 28.36,
1363, 684, 56.73, 18.82,
787, 651, 47.04, 45.43,
1800, 986, 18.03, 6.8,
1741, 537, 19.97, 52.92,
343, 1840, 29.15, 32.63,
825, 1409, 59.18, 45.34,
1123, 1570, 10.01, 7.01,
857, 1995, 48.2, 9.84,
294, 1966, 11.71, 4.46,
94, 1465, 40.47, 57.75,
1754, 681, 8.51, 21.91,
25, 486, 53.3, 56.96,
1363, 860, 56.53, 17.71,
1834, 41, 1.56, 7.56,
402, 232, 14.58, 38.55,
294, 1896, 11.34, 2.49,
40, 906, 14.19, 6.73,
787, 651, 47.24, 45.57,
926, 1573, 51.19, 37.5,
1525, 1365, 33, 16.57,
274, 4, 14.4, 36.31,
618, 1924, 27.78, 46.08,
854, 1706, 40.02, 5.68,
534, 1706, 38.51, 7.03,
558, 1845, 49.45, 42.2,
305, 709, 14.95, 5.3,
362, 95, 21.52, 27.13,
1729, 521, 22.27, 53.37,
25, 454, 54.17, 58.92,
1363, 31, 57.92, 20.5,
484, 1272, 51.5, 28.26,
331, 708, 16.3, 4.43,
1014, 1480, 6.91, 44.57,
1729, 521, 22.56, 53.1,
274, 889, 13.66, 36.45,
1075, 1565, 26.71, 37.31,
76, 1465, 38.72, 55.17,
1921, 1842, 30.15, 8.54,
1474, 1046, 21.43, 35.75,
142, 274, 0.45, 12.34,
892, 81, 50.36, 34.1,
713, 517, 38.5, 39.56,
534, 1706, 38.69, 6.81,
264, 708, 18.52, 6.27,
857, 1995, 49.29, 9.85,
1236, 1191, 55.54, 36.35,
140, 274, 60.31, 12,
14, 1039, 38.38, -0.13,
358, 1897, 21.28, 30.55,
713, 517, 38.42, 39.58,
1505, 1365, 33.31, 17.41,
618, 1924, 27.82, 46.01,
871, 669, 0.36, 59.25,
72, 1897, 22.35, 28.59,
1834, 922, 19.45, 6.56,
1321, 1691, 17.53, 8.51,
232, 1135, 7.34, 26.93,
825, 1976, 56.48, 47.68,
1314, 309, 8.83, 2.61,
623, 900, 29.17, 45.84,
1699, 305, 6.72, 2.97,
307, 708, 14.87, 4.05,
857, 1384, 50.66, 4.73,
1921, 1842, 30.4, 8.2,
844, 224, 5.65, 50.2,
1363, 684, 58.53, 19.38,
810, 922, 18.82, 8.57,
1741, 1545, 20.98, 52.7,
1863, 945, 25.4, 39.8,
623, 1242, 28.77, 41.8,
72, 1016, 22.51, 29.08,
358, 1306, 20.45, 29.57,
1230, 549, 3.41, 13.06,
327, 547, 41.54, 13.75,
327, 2027, 41.94, 13.33,
1881, 511, 25.81, 58.62,
343, 1861, 27.57, 28.82,
1461, 1877, 33.89, 16.16,
1699, 850, 7.4, 2.36,
1474, 1174, 21.43, 35.63,
40, 906, 15.55, 6.86,
232, 1135, 8.64, 27.48,
327, 1995, 43.45, 13.21,
343, 1710, 30.55, 30.23,
274, 1913, 14.59, 36.58,
854, 1706, 41.75, 5.8,
1408, 486, 52.51, 57.01,
482, 1174, 20.44, 37.25,
274, 1227, 15.18, 35.39,
786, 4, 14.15, 36.32,
38, 224, 7.37, 3.97,
1525, 1365, 33.74, 16.9,
482, 1539, 18.41, 33.16,
1863, 962, 22.38, 35.02,
1699, 224, 7.61, 4.93,
140, 549, 3.5, 13.91,
76, 1465, 39.38, 56.14,
1236, 1789, 57.08, 36.09,
892, 81, 50.6, 34.14,
294, 1058, 11.9, 4.62,
926, 1829, 50.5, 37.49,
670, 537, 51.57, 43.49,
64, 1936, 23.69, 29.57,
892, 81, 50.56, 34.33,
327, 547, 41.06, 13.68,
1383, 1174, 21.21, 35,
1863, 187, 23.54, 35.89,
674, 1621, 37.06, 18.61,
78, 1465, 38.76, 57.26,
266, 474, 19.4, 4.71,
1863, 1565, 26.04, 39.63,
1881, 441, 52.26, 7.79,
40, 1691, 14.19, 6.33,
1288, 1987, 20.51, 5.76,
857, 441, 49.72, 8.51,
65, 745, 58.77, 25.47,
787, 651, 48.5, 46.53,
1363, 684, 58.31, 19.18,
558, 1829, 50.39, 41.36,
1741, 537, 20.88, 52.48,
306, 38, 17.6, 31.31,
1714, 1621, 35.24, 18.45,
734, 1044, 51.32, 42.84,
482, 1936, 24.15, 30.35,
327, 1995, 43.35, 13.85,
713, 517, 38.04, 39.56,
857, 1384, 49.3, 5.07,
950, 1480, 6.61, 46.01,
402, 1881, 15.11, 37.85,
40, 1691, 14.16, 8.08,
1413, 1552, 33.3, 13.7,
1049, 966, 54.09, 58.45,
926, 1829, 50.34, 37.49,
327, 547, 40.31, 13.69,
1834, 150, 58.33, 8.48,
1493, 1365, 32.68, 15.68,
482, 1174, 18.43, 33.85,
828, 1258, 51.4, 30.87,
1863, 1565, 26.12, 37,
140, 274, 0.73, 12.05,
1881, 441, 51.88, 6.32,
857, 441, 48.98, 6.33,
558, 1845, 49.17, 41.7,
1863, 1174, 23.36, 35.66,
402, 232, 15.29, 38.38,
1714, 1569, 34.61, 20.25,
854, 1706, 40.81, 5.01,
76, 1465, 37.3, 55.9,
156, 670, 9.91, 12.89,
1236, 1380, 58.75, 36.49,
40, 1691, 13.15, 8.46,
274, 889, 13.7, 36.53,
