1118, 386, 40.76, 12.3,
2018, 830, 38.95, 21.37,
1055, 1718, 22.92, 49.35,
937, 1266, -0.2, 22,
1197, 429, 31.87, 53.2,
656, 97, 43.24, 2.13,
1721, 1142, 36.32, 43.4,
895, 1200, 24.63, 30.45,
1761, 380, 49.42, 30.05,
233, 1217, 11.7, 29.8,
582, 182, 12.29, 6.2,
1416, 1650, 58.08, 6.19,
1771, 1827, 38.35, 21.28,
1109, 1912, 10.05, 58.76,
1416, 1736, 19.83, 36.39,
1022, 2032, 16.1, 18.63,
1112, 426, 43.92, 14.41,
890, 777, 40.12, 19.78,
1821, 874, 22.73, 52.8,
336, 1981, 32.99, 59.54,
1443, 281, 55.55, 0.07,
1884, 418, 43.68, 11.5,
1721, 116, 36.16, 43,
1623, 705, 16.52, 7.71,
1811, 1662, 48.76, 28.38,
785, 300, 47.43, 56.42,
626, 690, 46.3, 26.72,
920, 361, 32.62, 37.35,
1256, 1922, 43.34, 14.5,
1304, 1693, 40.43, 43.67,
134, 571, 59.72, -0.47,
1021, 1736, 18.2, 34.97,
688, 470, 59.81, 4.48,
1081, 409, 19.56, 52.74,
141, 97, 9.23, 37.21,
1619, 1253, 53.51, 39.68,
894, 653, 2.51, 13.24,
167, 473, 41.89, 28.88,
594, 669, 40.84, 27.76,
223, 463, 29.54, 26.94,
785, 300, 47.44, 56.31,
1497, 1398, 50.03, 16.86,
355, 534, 34.85, 0.85,
1375, 481, 11.12, 26.19,
1304, 948, 6.93, 32.59,
1028, 1982, 24.73, 48.65,
1176, 1042, 31.14, 3.62,
1555, 180, 15.64, 3.79,
1297, 363, 5.37, 36.44,
72, 681, 58.76, 37.8,
1114, 1728, 18.09, 9.26,
376, 308, 42.7, 23.28,
648, 1135, 36.52, 11.96,
361, 1946, 25.39, 18.98,
1626, 1935, 18.52, 9.59,
1150, 799, 8.44, 19.49,
680, 341, 58.42, 47.34,
50, 643, 52.06, 34.07,
942, 1705, 31.42, 15.27,
1256, 898, 43.29, 14.55,
1843, 621, 50.58, 53.83,
543, 859, 54.74, 7.62,
1219, 1928, 17.05, 46.1,
839, 63, 21.51, 8.78,
1380, 1131, 21.7, 58.41,
935, 900, 26.59, 25.6,
481, 158, 30.77, 20.49,
406, 799, 8.3, 14.68,
173, 1203, 46.89, 33.55,
140, 1463, 14.08, 28.47,
73, 943, 36.25, 13.67,
1111, 1546, 17.95, 48.56,
1178, 1457, 18.01, 46.94,
1327, 108, 57.17, 53.33,
1879, 1728, 19.28, 9.11,
1375, 522, 59.25, 29.09,
152, 705, 60.34, 6.53,
1693, 1702, 41.57, 45.59,
700, 1855, 54.63, 31.3,
912, 78, 57.86, 1.75,
809, 1580, 11.41, 21.54,
299, 668, 5.18, 43.68,
1425, 158, 35.27, 39.06,
1234, 734, 36.94, 49.07,
1528, 1073, 10.28, 10.42,
1463, 380, 48.41, 33.31,
394, 572, 10.35, 43.09,
1803, 301, 2.48, 22.7,
1762, 1407, 14.83, 54.32,
224, 841, 39.05, 53.68,
1387, 479, 20.96, 16.62,
1773, 145, 40.05, 23.57,
1467, 501, 1.45, 19.46,
173, 991, 29.79, 29.18,
1067, 1993, 19.26, 13.81,
1113, 909, 52.68, 18.39,
34, 280, 52.27, 2.5,
901, 63, 3.55, 56.89,
119, 951, 1.65, 46.68,
378, 1758, 20.76, 40.03,
1992, 275, 37.55, 29.97,
1267, 536, 27.34, 19.58,
1835, 1789, 48.14, 3.75,
460, 1340, 56.15, 46.15,
525, 1562, 36.71, 15.5,
1951, 231, 25.61, 3.3,
24, 1461, 8.88, 47.35,
262, 470, 3.52, 4.6,
1201, 1938, 34.02, 43.35,
1595, 303, 52.17, 10.93,
98, 571, 3.14, 51.55,
1468, 393, 24.38, 52.59,
984, 1424, 31.72, 37.53,
1710, 712, 43.06, 50.71,
389, 1275, 4.13, 8.42,
22, 669, 40.26, 29.11,
618, 527, 13.41, 0.89,
1516, 1926, 41.75, 12.99,
785, 925, 47.83, 55.58,
921, 1131, 23.2, 59.47,
1084, 1718, 22.14, 47.39,
355, 522, 34.41, 60.16,
1378, 1425, 13.79, 47.73,
1768, 614, 40.6, 57.34,
1016, 1763, 33.02, 51.79,
100, 1596, 7.93, 17.07,
857, 1789, 50.16, 4.25,
173, 515, 41.6, 23.92,
221, 991, 29.2, 29.65,
1727, 876, -0.36, 10.96,
243, 669, 50.71, 21.45,
1373, 1403, 22.6, 52.28,
1322, 101, 56.3, 58.04,
1112, 1922, 43.25, 14.03,
1564, 1175, 5.55, 28.05,
251, 1945, 59.3, 12.77,
1731, 260, 18.93, 0.24,
269, 1087, 2.26, 59.14,
1297, 34, 4.88, 36.42,
536, 2010, 12.27, 35.94,
1715, 643, 53.89, 38.22,
513, 971, 13.33, 2.98,
894, 2024, 18.85, 26.59,
2010, 1947, 56.45, 15.21,
457, 483, 60.28, 7.37,
395, 1393, 5.99, 25.13,
1691, 426, 53.25, 11.52,
396, 756, 8.81, 29.56,
1464, 1737, 7.25, 51.61,
661, 97, 9.7, 34.14,
1130, 147, 59.02, 36.67,
1327, 970, 15.53, 36.06,
1201, 1908, 35.09, 44.86,
1057, 886, 36.17, 41.84,
885, 2033, 17.97, 22.21,
710, 1628, 25.24, 4,
63, 1401, 23.98, 51.06,
697, 1867, 37.57, 9.07,
1964, 1466, 10.69, 12.4,
274, 1304, 26.89, 49.72,
1697, 1411, 45.47, 11.8,
671, 1142, 38.01, 43.39,
1704, 269, 25.6, 13.63,
1035, 349, 1.66, 39.93,
417, 158, 30.22, 20.05,
855, 1538, 46.25, 40.88,
1777, 183, 15.22, 21.7,
234, 331, 36.59, 56.02,
1480, 1675, 37.38, 29.2,
1346, 678, 13.74, 41.55,
1569, 886, 36.98, 42.13,
1163, 337, 2.5, 24.76,
274, 384, 21.7, 44.02,
298, 179, 9.72, 20.92,
1978, 1171, 54.57, 22.96,
929, 830, 33.76, 50.65,
140, 183, 14.6, 28.99,
719, 980, 30.48, 23.61,
672, 187, 56.58, 1.62,
168, 2043, 28.26, 57.72,
1480, 426, 31.36, 21.83,
1369, 466, 52.62, 18.96,
230, 745, 40.45, 52.16,
470, 308, 48.33, 34.99,
1704, 803, 40.55, 26.32,
1008, 1551, 6.03, 11.21,
247, 1365, 2.34, 45.28,
461, 1886, 28.46, 52.77,
1704, 894, 40.18, 26.76,
847, 60, 51.35, 47.39,
1091, 31, 25.64, 15.16,
1256, 204, 43.7, 14.63,
1452, 468, 0.1, 23.43,
1052, 686, 25.33, 46.03,
2042, 466, 57.89, 13.68,
1596, 606, 40.33, 48.75,
144, 1640, 11.08, 28.53,
1642, 1741, 3.9, 49.72,
564, 641, 52.73, 32.64,
1612, 929, 9.45, 52.21,
682, 348, 56.9, 60.07,
378, 1938, 21.36, 39.96,
1268, 831, 9.21, 16.96,
1112, 284, 41.57, 10.42,
835, 1148, 23.23, 7.36,
116, 987, 15.98, 1.85,
959, 2005, 28.37, 22.05,
1697, 1160, 45.51, 12.36,
12, 807, 34.54, 26.39,
2027, 325, 0.82, 21.87,
1111, 1459, 18.09, 48.35,
1069, 41, 48.49, 59.4,
1307, 466, 55.83, 8.51,
1470, 1507, 57.42, 18.37,
697, 710, 31.35, 25.61,
1031, 1147, 14.78, 6.99,
457, 483, 60.23, 7.22,
1057, 886, 37.32, 41.54,
415, 698, 27.45, 39.56,
6, 1249, 0.16, -0.12,
1624, 894, 40.18, 26.97,
223, 463, 30.22, 27.83,
1003, 1711, 35.93, 2.37,
747, 2005, 26.91, 20.88,
27, 900, 27.72, 30.37,
14, 1871, 8.46, 1.61,
406, 124, 8.66, 14.2,
1247, 462, 29.58, 27.29,
704, 151, 32.03, 36.04,
680, 784, 37.32, 10.56,
1200, 354, 43.81, 32.03,
1004, 1216, 11.94, 14.66,
965, 1019, 19.38, 5.29,
2045, 1953, 34.12, 10.82,
1474, 1730, 39.31, 13.6,
1099, 853, 29.1, 17.63,
388, 958, 30.17, 49.04,
895, 1200, 24.5, 30.45,
891, 603, 30.6, 45.84,
619, 1481, 22.47, 22.32,
2044, 1572, 13.61, 14.28,
616, 1828, 13.69, 0.8,
1896, 1867, 37.72, 6.91,
435, 534, 40.78, -0.02,
1370, 1821, 16.77, 9.08,
178, 1309, 0.4, 1.34,
1219, 776, 17.17, 45.3,
527, 26, 33.86, 15.9,
1069, 921, 48.89, 59.4,
713, 1825, 34.35, 13.01,
1819, 1190, 48.41, 28.26,
1729, 1527, 53.19, 28.45,
1005, 1736, 19.66, 35.27,
178, 1309, 0.35, 1.43,
1469, 372, 24.93, 59.28,
1044, 730, 2.8, 37.45,
1145, 389, 60.05, 9.9,
297, 885, 11.8, 45.79,
1513, 1406, 11.92, 57.35,
61, 1854, 51.45, 28.36,
827, 303, 53.44, 8.26,
582, 1914, 12.52, 6.39,
92, 1243, 29.15, 7.77,
843, 260, 16.07, 0.72,
942, 536, 31.52, 15.27,
680, 183, 14.95, 23.15,
457, 464, 60.43, 7.71,
564, 641, 51.96, 31.48,
417, 1624, 41.41, 46.87,
747, 732, 24.14, 22.67,
467, 909, 53.43, 18.14,
1262, 1087, 5.59, 47.13,
1370, 799, 47.52, 17.37,
431, 576, -0.11, 44.11,
510, 1737, 33.7, 26.67,
894, 957, 18.12, 26.71,
413, 1775, 25.34, 2.4,
1681, 509, 46.51, 58.97,
1008, 1449, 44.09, 55.6,
835, 1698, 19.99, 58.72,
104, 431, 40.59, 4.93,
897, 1768, 3.27, 8.22,
1137, 557, 40.03, 33.53,
187, 672, 18.47, 32.49,
1704, 1174, 25.98, 13.43,
1669, 1074, 52.72, 38.56,
147, 403, 54.08, 60.39,
626, 482, 46.43, 26.15,
1884, 386, 42.48, 12.31,
402, 776, 19.88, 43,
1080, 1037, 19.01, 54.47,
1001, 778, 33.8, 58.26,
701, 97, 44.49, 3.65,
1906, 1488, 13.51, 49.36,
1368, 1693, 39.15, 43.69,
1261, 729, 14.74, 15.32,
830, 1667, 50.72, 34.6,
1044, 268, 25.16, 47.02,
1105, 1731, 0.66, 40.88,
1759, 1993, 15.39, 16.74,
1387, 1897, 21.12, 16.54,
1692, 81, 17.6, 20.69,
827, 859, 54.13, 8.47,
626, 482, 46.68, 26.39,
106, 26, 37.19, 52.29,
858, 522, 2.4, 27.73,
1715, 642, 55.03, 37.78,
1457, 930, 42.79, 44.26,
