371, 1179, 15.06, 33.04,
308, 1878, 17.64, 17.13,
1524, 1795, 1, 2.51,
1476, 730, 23.53, 15.91,
1604, 1609, 16.24, 47.56,
822, 670, 4.54, 11.8,
328, 1183, 20.37, 22.82,
1433, 471, 28.89, 58.94,
677, 771, 60.16, 4.54,
368, 1813, 12.6, 32.64,
2000, 1450, 25.08, 40.5,
818, 593, 52.06, 2.62,
2020, 1045, 8, 9.32,
1014, 1600, 40.24, 12.61,
1329, 511, 33.89, 55.65,
1958, 1873, 44.5, 38.95,
1047, 1183, 8.61, 2.37,
1175, 1171, 18.3, 37.19,
1668, 914, 29.25, 26.28,
386, 1164, 35.31, 41.59,
1808, 348, 0.79, 8.43,
1689, 1239, 21.75, 47.38,
39, 569, 42.63, 34.52,
199, 1940, 5.02, 51.28,
373, 1854, 17.62, 21.8,
1345, 447, 34.88, 51.18,
754, 135, 11.32, 8.76,
758, 325, 47.89, 1.82,
1489, 33, 15.4, 29.66,
340, 1286, 44.2, 27.11,
359, 1949, 7.45, 33.75,
686, 1424, 55.48, 39.3,
1089, 906, 27.3, 5.79,
1450, 841, 18.35, 56.43,
1356, 973, 14.08, 45.95,
519, 1000, 2.69, 57.78,
1041, 338, 0.73, 60.33,
1764, 513, 34.42, 37.48,
99, 1397, 1.35, 28.26,
1958, 1661, 44.35, 37.24,
786, 605, 0.66, 9.95,
793, 2040, 26.64, 53.22,
1221, 289, 4.88, 52.91,
910, 665, 7.26, 37.49,
1303, 393, 44.25, 23.1,
843, 3, 1.47, 41.39,
1066, 494, 36.88, 0.31,
619, 1435, 40.95, 42.94,
403, 1116, 57.09, 5.34,
983, 416, 27.09, 49.46,
418, 524, 38.88, 38.07,
1425, 165, 50.6, 31.72,
272, 1193, 57.96, 43.23,
1655, 973, 9.86, 42.72,
1664, 1941, 32.46, 16.58,
314, 514, 1.88, 15.53,
1815, 889, 45.38, 35.03,
1003, 1880, 60.39, 11.85,
1302, 885, 51.86, 51.17,
1405, 636, 39.14, 57.25,
1071, 142, 7.11, 58.28,
1902, 1708, 9.24, 9.4,
1458, 973, 18.24, 5.77,
1340, 1472, 57.08, 55.75,
147, 1940, 3.68, 50.55,
1266, 1721, 12.87, 7.6,
1360, 348, 56.03, 20.31,
1302, 1508, 51.85, 50.96,
2009, 350, 36.96, 54.47,
225, 1940, 6.34, 49.58,
254, 1064, 48.73, 56.59,
985, 1746, 1.99, 22.71,
1818, 882, 48.6, 50.46,
50, 916, 16.6, 4.63,
1366, 1958, 39.38, 29.54,
1272, 974, 7.86, 7.46,
435, 155, 57.1, 2.39,
2010, 1697, 12.71, 9.58,
280, 620, 16.59, 23.54,
32, 1895, 36.65, 58.28,
726, 1115, 42.88, 19.22,
1420, 831, 19.49, 53.93,
1428, 384, 20.72, 45.21,
892, 513, 34.47, 35.05,
513, 508, 59.82, 45.99,
1935, 1184, 48.87, 21.3,
911, 1301, 10.06, 38.21,
1508, 974, 6.74, 6.92,
1457, 49, 0.45, 23.87,
910, 239, 7.29, 39.86,
1587, 401, 14.13, 6.05,
1467, 1091, 20.12, 29.53,
141, 1944, 4.18, 27.31,
1980, 1458, 54.79, 37.77,
418, 1666, 55.72, 51.26,
329, 636, 37.99, 55.26,
1471, 918, 25.02, 29.96,
403, 1767, 55.35, 7.34,
1940, 1674, 52.35, 55.4,
663, 289, 2.92, 52.52,
234, 1493, 39.72, 3.64,
311, 2031, 54.25, 7.76,
1061, 657, 53.28, 57.47,
118, 1051, 4.96, 19.76,
22, 1508, 49.79, 49.55,
1348, 1677, 53.71, 44.97,
