392, 10, 18.67, 4.63,
39, 1131, 54.76, 27.09,
1666, 75, 50.75, 39.56,
933, 835, 25.89, 12.6,
1832, 222, 42.03, 7.2,
1614, 1517, 55.82, 38.46,
1149, 950, 53.34, 50.49,
1391, 765, 40.69, 57.45,
1291, 593, 40.64, 60.12,
285, 1273, 31.64, 3.32,
648, 1261, 34.19, 43.73,
1230, 1512, 25.65, 37.59,
921, 288, 46.76, 35.01,
1259, 1089, 20.75, 22.55,
925, 1885, 43.85, 33.39,
534, 1528, 24.29, 41.54,
1291, 885, 39.61, 60.24,
1156, 1159, 50.44, 42.17,
932, 1880, 21.58, 10.97,
417, 707, 45.97, 18.49,
0, 762, 6.63, 28.42,
673, 1315, 53.03, 19.26,
1059, 1616, 31.74, 49.67,
176, 1166, 60.29, 55.38,
686, 1189, 51.07, 32.81,
1033, 1827, 43.65, 9.27,
686, 1869, 53.73, 23.4,
1476, 1473, 3.24, 15.34,
1336, 1276, 15.76, 58.62,
96, 926, 59.11, 1.7,
1742, 1271, 55.66, 41.31,
1953, 29, 50.12, 22.39,
803, 1112, 17.97, 14.25,
333, 802, 25.04, 1.93,
2024, 150, 19.46, 56.54,
313, 1118, 6.48, 15.92,
1573, 1473, 50.28, 18.48,
466, 1281, 14.64, 43.52,
418, 1158, 42.61, 41.58,
178, 1166, -0.34, 56.33,
81, 1504, 17, 29.61,
302, 1197, 36.53, 7.35,
1523, 1821, 48.2, 20.52,
1958, 1, 22.89, 38.17,
28, 90, 8.53, 20.23,
1230, 1342, 23.72, 35.69,
1826, 241, 44.58, 4.85,
1546, 1598, 56.83, 34.96,
28, 90, 8.59, 20.01,
392, 82, 28.36, 15.63,
1938, 355, 4.4, 46.56,
33, 1495, 18.45, 33.2,
1191, 352, 29.29, 22.47,
1510, 1655, 38.33, 24.28,
677, 1161, 54.56, 21.76,
133, 460, 47.7, 16.45,
2041, 1869, 44.27, 28,
1161, 728, 59.37, 27.53,
1033, 1827, 43.48, 9.29,
686, 1189, 52.18, 35.1,
1416, 1308, 16.92, 6.34,
1901, 1526, 20.69, 53.98,
56, 1943, 3.26, 3.62,
1739, 1127, 27.64, 32.62,
939, 635, 39.41, 38.93,
302, 1265, 36.63, 7.46,
1422, 60, 57.8, 45.69,
416, 1133, 44.45, 37.47,
1673, 1714, 59.62, 23.15,
456, 82, 28.13, 16.21,
482, 242, 35.04, 21.78,
1184, 1262, 7.36, 8.65,
936, 1580, 36.74, 15.73,
828, 107, 39.27, 31.8,
574, 1711, 52.84, 37,
925, 99, 45.32, 31.94,
1656, 800, 24.27, 55.06,
1482, 594, 37.47, 48.6,
1440, 1197, 46, 15.43,
408, 1581, 43.81, 13.49,
1201, 119, 47.56, 23.24,
1387, 767, 40.52, 57.86,
417, 707, 46.09, 18.66,
1231, 1495, 26.37, 35.59,
1387, 767, 40.52, 57.81,
422, 796, 21.42, 1.31,
808, 1453, 56.44, 35.95,
1424, 726, 42.69, 17.14,
1168, 435, 36.59, 33.59,
1727, 1462, -0.38, 24.73,
291, 990, 59.18, 0.2,
1144, 1837, 22.95, 57.48,
1027, 1197, 40.85, 17.74,
574, 1711, 53.14, 38.71,
418, 717, 42.65, 40.94,
1189, 214, 50.27, 14.31,
