128, 1549, 24.58, 12.57,
1664, 314, 55.07, 18.67,
2000, 906, 8.79, 47.46,
853, 1974, 33.44, 33.29,
1315, 1554, 13.64, 58.24,
549, 2034, 17.53, 34.55,
706, 1381, 17.02, 51.72,
1485, 226, 21.18, 2,
706, 21, 45.26, 12.18,
1318, 1363, 53.5, 54.55,
1987, 1767, 59.51, 25.47,
631, 965, 34.46, 37.81,
627, 1938, 35.16, 37.96,
1809, 585, 6.11, 45.38,
884, 1686, 11.03, 40.52,
940, 1739, 59.98, 40.75,
245, 1672, 27.38, 17.68,
1723, 285, 6.49, 14.65,
345, 1575, 14.91, 19.37,
1079, 617, 49.73, 10.96,
1284, 562, 5.5, 41,
1679, 930, 3.44, 8.81,
1653, 1215, 41.43, 18.76,
1892, 1858, 52.33, 44.68,
1821, 1273, 8.97, 7.22,
929, 1856, 2.92, 10.37,
56, 1970, 39.69, 44.96,
1440, 1804, 30.81, 0.81,
82, 1855, 30.97, 26.76,
1584, 1756, 47.12, 23.54,
1870, 157, 18.32, 44.48,
1347, 126, 32.82, 51.43,
1913, 227, 36.52, 15.4,
1837, 2034, 16.18, 34.39,
1920, 1459, 3.69, 54.15,
1044, 2010, 33.41, 41.01,
1113, 1726, 38.91, 26.36,
1360, 269, 56.59, 16.55,
1380, 1704, 33.29, 18.95,
845, 1144, 15.19, 37.32,
940, 2002, 14.15, 32.77,
1348, 285, 15.16, 48.76,
1634, 255, 18.64, 55.96,
1847, 680, 0.96, 7.94,
1825, 680, 57.66, 3.25,
1723, 23, 8.15, 15.93,
1604, 182, 20.02, 19.81,
1844, 192, 13.48, 8.76,
1932, 625, 7.34, 34.9,
751, 1574, 13.01, 24.18,
585, 640, 32.61, 2.93,
1345, 236, 40.02, 50.48,
332, 18, 14.55, 44.8,
1046, 658, 9.55, 53.88,
1980, 709, 0.33, 44.31,
101, 1434, 16.17, 39.05,
1125, 1335, 23.4, 40.53,
185, 1092, 43.22, 1.43,
52, 302, 32.18, 27.55,
856, 1491, 50.68, 39.57,
593, 1508, 40.52, 0.53,
1821, 42, 39.47, 53.82,
706, 1381, 17.02, 51.94,
820, 696, 45.58, 45.02,
1346, 640, 31.32, 52.04,
1369, 1095, 42.66, 11.62,
1254, 1122, 18.78, 59.5,
1858, 182, 43.14, 30.64,
1364, 1950, 13.49, 44.07,
1584, 441, 10.52, 9.82,
468, 516, 23.82, 59.84,
1920, 1029, 3.26, 54.27,
1763, 684, 30.37, 43.99,
653, 885, 17.84, 43.65,
1618, 1132, 31.44, 51.35,
1072, 878, 36.66, 41.2,
1932, 528, 7.44, 33.97,
1371, 41, 34.5, 51.57,
952, 540, 46.85, 43.74,
1917, 1661, 50.58, 38.49,
1939, 833, 50.76, 40.02,
1810, 609, 54, 8.17,
82, 1855, 30.86, 26.98,
1312, 1123, 13.57, 12.11,
1339, 744, 0.44, 9.23,
240, 1381, 36.5, 43.33,
53, 798, 40.89, 32.42,
1169, 525, 24.92, 11.81,
305, 316, 38.62, 47.17,
1369, 817, 14.23, 19.11,
1860, 710, 54.73, 45.19,
1876, 1226, 11.56, 43.17,
1063, 499, 0.36, 49.73,
1251, 795, 39.12, 20.32,
327, 741, 54.76, 13.08,
1420, 592, 13.9, 36.11,
1338, 1144, 52.15, 53.74,
135, 1139, 15.46, 1.33,
1079, 617, 49.22, 10.44,
861, 934, 6.31, 7.86,
221, 1191, 31.47, 19.44,
1113, 1726, 38.87, 26.53,
948, 743, 9.94, 44.68,
795, 334, 42.09, 55.59,
1171, 1704, 20.53, 13.82,
1553, 1092, 44.06, 5.73,
1632, 180, 42.45, 31.21,
1785, 1580, 33.89, 5.63,
1940, 1000, 2.97, 26.82,
1680, 117, 43.91, 27.78,
832, 1992, 0.44, 20.44,
1642, 435, 59.83, 52.66,
1393, 513, 13.79, 17.73,
856, 1946, 34.92, 34.37,
1710, 83, 53.85, 50.96,
1692, 374, 59.89, 35.99,
1876, 1226, 11.34, 43.42,
345, 1197, 43.02, 21.06,
1736, 569, 44.18, 17.19,
1714, 1495, 24.24, 29.86,
1913, 1203, 35.49, 14.87,
816, 700, 46.48, 42.55,
1396, 1197, 45.9, 18.33,
221, 1536, 25.65, 58.57,
1802, 1000, 4.37, 28.47,
1682, 1974, 23.65, 11.82,
1191, 435, 59.3, 49.26,
1883, 308, 44.55, 6.75,
1958, 585, 3.45, 41.85,
639, 1092, 43.46, 56.59,
2023, 1549, 26.32, 17.27,
1925, 2029, 59.81, 2.38,
1538, 1788, 45.27, 32.36,
848, 1855, 34.02, 33.38,
1264, 1861, 31.43, 41.19,
999, 926, 42.11, 36.71,
596, 1704, 26.19, 55.2,
1590, 643, 54.7, 51.77,
1124, 1090, 22.48, 16.55,
1443, 1923, 32.17, 11.73,
130, 509, 16.6, 1.86,
1591, 314, 54.23, 26.11,
436, 225, 5.29, 41.3,
568, 35, 25.83, 29.11,
22, 831, 18.6, 22.22,
1394, 581, 37.23, 7.31,
49, 1863, 38.75, 40.65,
1964, 1649, 2.4, 45.3,
511, 421, 17.65, 6.76,
1468, 1777, 4.16, 46.83,
847, 793, 12.32, 18.39,
847, 433, 60.43, -0.28,
635, 1092, 44.34, 60.48,
1791, 1600, 11.78, 4.48,
1369, 1095, 42.82, 11.4,
230, 1121, 57.99, 49.59,
1792, 585, 55.76, 32.8,
1878, 1545, 55.16, 22.36,
1389, 163, 37.47, 21.24,
1769, 85, 43.35, 18.39,
1553, 1108, 48.26, 4.12,
119, 2030, 49.97, 13.43,
1935, 435, 59.66, 50.7,
537, 1248, 40.75, 0.37,
372, 173, 14.64, 42.75,
603, 597, 15.3, 26.52,
247, 549, 39.99, 34.06,
1988, 7, 9.16, 17.49,
1590, 869, 30.54, 47.11,
1233, 1964, 40.66, 26.77,
1485, 1131, 22.46, 1.06,
1897, 1921, 30.43, 5.2,
1528, 127, 20.72, 51.19,
