673, 594, 16.54, 52.27,
950, 1510, 18.1, 58.46,
800, 1554, 21.7, 54.08,
1199, 1396, 33, 44.44,
739, 1258, 5.95, 40.65,
901, 247, 35.46, 2.01,
1628, 1367, 27.05, 16.83,
165, 1271, 42.58, 11.21,
1143, 1207, 42.11, 6.4,
1713, 15, 26.35, 24.86,
1318, 642, 32.4, 9.88,
1419, 1211, 36.68, 48.43,
150, 991, 19.57, 60.07,
94, 511, 25.6, 55.4,
1251, 945, 58.41, 28.91,
1050, 1050, 12.31, 41.63,
1468, 1882, 5.8, 59.63,
1775, 1373, 52.51, 42.37,
1404, 386, 43.38, 34.81,
632, 1510, 15.44, 53.17,
904, 1997, 3.41, 3.37,
1900, 1579, 41.73, 37.87,
241, 140, 1.41, 32.63,
247, 404, 53.99, 20.15,
1063, 1368, 26.7, 20.9,
901, 1709, 36.3, 60.39,
203, 1435, 39.89, 44.49,
1343, 108, 17.67, 28.86,
345, 1337, 32.9, 52.17,
1691, 670, 38.18, 47.13,
1316, 264, 20.35, 38.15,
550, 659, 8.44, 7.12,
1976, 723, 15.51, 55.34,
1179, 54, 9.51, 10.36,
2021, 40, 53.25, 2.25,
490, 908, 42.61, 38.88,
28, 57, 14.73, 56.92,
853, 1317, 7.88, 2.72,
1074, 530, 25.25, 11.55,
833, 613, 14.93, 15.57,
1794, 1454, 41.78, 27.45,
828, 324, 27.3, 42.27,
1307, 1466, 40.12, 49.64,
475, 1097, 38.96, 56.69,
1941, 1999, 6.77, 5.82,
422, 403, 49.23, 14.93,
1486, 1881, 30.16, 18.37,
304, 1925, 45.45, 33.97,
1529, 1369, 50.3, 1.66,
477, 129, 6.72, 57.57,
1145, 566, 24.96, 34.86,
1621, 523, 55.08, 47.96,
1086, 601, 17.87, 32.98,
404, 486, 12.56, 57.62,
1744, 190, 19.6, 8.73,
1707, 1465, 5.79, 43.73,
2016, 1704, 54.42, 30.76,
158, 562, 57.54, 14.95,
1283, 1682, 29.26, 7.62,
181, 1862, 55.42, 19.73,
851, 92, 2.62, -0.28,
802, 1141, 25.1, 1.96,
1370, 1788, 30.68, 32.57,
950, 57, 14.09, 58.52,
1420, 480, 40.99, 53.17,
467, 629, 0.41, 9,
1076, 740, 25.74, 57.39,
1150, 1875, 28.77, 36.16,
1205, 1188, 40.35, 20.01,
694, 1863, 7.56, 58.73,
427, 155, 37.68, 44.41,
1221, 901, 34.94, 16.57,
930, 40, 55.91, 10.46,
1108, 106, 44.79, 42.91,
1283, 1506, 15.25, 9.81,
1721, 1501, 54.81, 58.84,
632, 1510, 15.2, 53.04,
1603, 1035, 55.42, 46.98,
677, 678, 43.92, 21.26,
137, 64, 36.81, 46.53,
145, 628, 9.33, 18.09,
1330, 1376, 19.36, 46.49,
2045, 346, 43.58, 41.25,
1371, 1440, 15.5, 42.59,
1474, 762, 29.95, 11.93,
1014, 1733, 6.19, 12.44,
1071, 615, 34.22, 21.65,
1640, 461, 43.44, 36.13,
620, 1365, 54.26, 42.12,
181, 1686, 50.14, 19.24,
1818, 1331, 38.67, 26.97,
282, 1326, 42.77, 28.26,
1076, 1144, 45.51, -0.4,
1520, 1010, -0.2, 27.8,
1710, 1025, 2.87, 55.27,
1371, 22, 59.65, 29.33,
37, 165, 26.64, 59.84,
1400, 685, 35.62, 29.33,
1189, 412, 45.37, 19.22,
1085, 1448, 17.2, 49.46,
480, 365, 49.77, 6.34,
83, 1068, 29.46, 58.77,
1685, 1575, 44.64, 23.25,
1794, 1339, 41.48, 27.62,
1092, 1360, 33.62, 16.52,
494, 1327, 28.42, 16.8,
1490, 303, 22.81, 23.22,
1319, 658, 32.46, 8.76,
1159, 1857, 56.9, 26.47,
1913, 1369, 49.77, -0.01,
530, 296, 55.55, 4.89,
308, 1312, 20.01, 44.69,
1027, 425, 18.68, 2.38,
1572, 961, 11.87, 49.3,
445, 84, 11.07, 29.16,
1847, 311, 23.18, 47.14,
1812, 1871, 8, 6.57,
1158, 168, 54.62, 9.51,
534, 852, 3.35, 53.93,
1154, 323, 0.27, 45.39,
1220, 1116, 32.18, 14.21,
277, 593, 35.6, 13.12,
348, 638, 59.2, 14.61,
730, 710, 13.49, 55.71,
1824, 964, 6.75, 28.6,
235, 1462, 27.08, 31.59,
412, 415, 10.53, 19.71,
186, 1469, 3.45, 38.33,
317, 1330, 49.33, 22.58,
950, 24, 40.18, 3.09,
1682, 1559, 12.1, 41.44,
470, 1989, 5.53, 9.75,
1506, 233, 47.72, 31.53,
901, 1749, 35.99, 2.5,
1078, 511, 27.73, 56.73,
867, 435, 0.59, 0.38,
1394, 1326, 45.05, 27.12,
1972, 1488, 46.12, 3.13,
944, 125, 1.47, 4.6,
1220, 1957, 33.31, 15.13,
1541, 1547, 50.35, 55.23,
1332, 360, 21.06, 36.58,
833, 613, 14.5, 15.25,
21, 644, 27.62, 58.06,
667, 1510, 12.75, 55.18,
1380, 1365, 54.69, 37.38,
1205, 1188, 40.78, 20.26,
1174, 121, 29.26, 41.68,
740, 1271, 42.01, 8.3,
1782, 2017, 9.34, 35.15,
33, 1197, 27.94, 31.33,
212, 421, 41.19, 15.7,
497, 1330, 20.89, 32.06,
1619, 8, 15.67, 12.99,
783, 747, 10.26, 25.82,
652, 45, 13.36, 49.93,
818, 33, 19.44, 47.96,
1340, 342, 15.11, 27.72,
1339, 514, 33.86, 53.68,
285, 750, 10.52, 28.07,
1145, 1687, 13.58, 37.64,
1964, 1327, 29.42, 14.73,
1385, 1171, 41.06, 43.58,
158, 1612, 5.08, 52.89,
2000, 176, 48.85, 45.41,
49, 1744, 24.88, 37.68,
1152, 1534, 59.46, 43.89,
437, 39, 43.18, 19.42,
1759, 1469, 4.85, 43.59,
2028, 1148, 54.71, 31.63,
1445, 626, 57.42, 23.69,
1009, 907, 6.06, 15.44,
1293, 897, 15.22, 48.73,
1717, 1554, 46.97, 24.67,
77, 157, 28.04, 26.59,
652, 1714, 56.99, 11.26,
1838, 1449, 13.41, 47.31,
654, 316, 5.04, 49.33,
1888, 1328, 52.13, 38.13,
781, 1466, 41.12, 49.58,
1393, 590, 19.43, 18.9,
1588, 1304, 55.82, 43.11,
1722, 939, 34.32, 37.54,
534, 1547, 51.53, 47.74,
162, 1554, 20.87, 56.48,
1159, 1577, 56.79, 26.63,
475, 1733, 4.42, 12.47,
437, 1138, 47.9, 11.19,
1043, 740, 24.02, 6.31,
688, 138, 16.28, 53.56,
682, 447, 9.86, 45.71,
261, 1818, 48.3, 26.01,
1324, 379, 38.93, 36.68,
339, 1850, 44.99, 31.6,
183, 572, 55.7, 18.61,
1691, 363, 33.89, 48.18,
1237, 1545, 57.46, 49.81,
1343, 289, 19.95, 48.27,
1459, 758, 4.51, 7.56,
308, 76, 20.2, 30.78,
261, 336, 9.05, 19.37,
1051, 512, 31.12, 54.78,
1041, 1543, 19.16, 5.89,
741, 26, 39.77, 7.21,
425, 1154, 50.32, 33.74,
1146, 1193, 31.63, 31.99,
166, 1510, 16.52, 0.25,
293, 36, 32.69, 5.8,
1172, 160, 48.99, 51.36,
146, 891, 3.48, 33.3,
1640, 386, 43.5, 36.17,
1058, 345, 26.85, 12.85,
563, 433, 20.38, 48.47,
840, 1111, 10.8, 16.07,
181, 464, 47.13, 20.72,
899, 1487, 5.15, 4.53,
1779, 174, 17.52, 21.35,
307, 1000, 23.44, 39.77,
32, 1504, 4.5, 24.03,
1281, 966, 4.77, 28.48,
1722, 659, 8.13, 9.51,
50, 202, 4.24, 35.53,
18, 1504, 3.59, 34.27,
1205, 408, 40.47, 20.48,
1090, 733, 30.61, 11.94,
1278, 497, 34.13, 25.41,
944, 125, 1.22, 5.42,
229, 271, 41.01, 12.07,
407, 757, 12.91, 5.58,
1881, 1216, 3.16, 31.5,
166, 327, 59.06, 47.1,
203, 1435, 40.07, 44.5,
1587, 289, 22.3, 49.43,
203, 1519, 0.87, 35.23,
1203, 1757, 26.45, 7.12,
1165, 155, 31.65, 46.65,
1617, 1974, 28.43, 28.71,
1655, 554, 39.12, 4.21,
135, 1803, 57.16, 47.96,
431, 1993, 51.6, 10.14,
1090, 1445, 30.6, 12.46,
119, 613, 26.49, 55.91,
157, 1339, 43.07, 18.24,
290, 1123, 1.55, 49.94,
1659, 1531, 7.48, 38.77,
460, 809, 32.16, 19.04,
293, 948, 35.8, 11.38,
1656, 700, 19.28, 10.54,
1629, 1278, 28.68, 27.9,
684, 297, 42.19, 12.99,
293, 593, 35.74, 11.59,
1628, 1363, 27.1, 16.87,
181, 56, 45.67, 10.54,
1317, 622, 35.04, 9.49,
1444, 337, 52.69, 16.97,
1157, 1829, 49.64, 25.95,
1027, 425, 18.89, 2.51,
958, 630, 16.51, 57.66,
82, 1559, 13.27, 39.71,
1914, 163, 33.71, 32.77,
1419, 1466, 36.76, 48.77,
352, 267, 37.86, 12.66,
981, 1880, 50.89, 39.76,
412, 415, 10.55, 19.39,
1040, 876, 14.68, 7.14,
1269, 1525, 53.61, 22.66,
883, 173, 34.7, 56.01,
1275, 1396, 36.26, 42.19,
896, 1317, 3.93, 3.65,
1194, 1687, 8.88, 41.49,
1463, 1476, 58.03, 24.95,
1452, 1360, 38.9, 20.72,
944, 1733, 1.73, 5.02,
682, 735, 0.65, 52.75,
1174, 1554, 23.47, 58.42,
124, 202, 2.32, 35.7,
295, 14, 34.97, 4.28,
245, 412, 48.02, 21.41,
1555, 1212, 20.53, 8.1,
1586, 735, 58.32, 54.73,
1179, 363, 38.03, 52.04,
1216, 985, 33.46, 12.35,
1143, 296, 51.67, 3.62,
96, 1150, -0.48, 40.49,
1174, 1957, 14.02, 7.73,
4, 1456, 48.32, 52.94,
1262, 1865, 10.25, 35.76,
678, 1749, 37.58, 2.36,
1040, 1506, 14.53, 7.04,
1468, 1601, 4.8, 58.46,
1986, 1908, 49.73, 37.63,
1400, 371, 32.14, 27.09,
657, 624, 12.37, 12.78,
258, 735, 60.45, 51.08,
492, 1393, 42, 40.52,
135, 1807, 57.81, 47.35,
1208, 1580, 34.33, 35.29,
1190, 332, 25.26, 51.29,
1228, 1057, 1.05, 43.32,
904, 1102, 15.54, 20.69,
1750, 1052, 52.05, 57.68,
1800, 1514, 14.55, 43.86,
1658, 941, 35.03, 32.15,
495, 969, 51.29, 7.29,
1915, 1814, 6.2, 36.51,
1692, 160, 47.5, 50.63,
263, 1493, 11.77, 3.44,
20, 612, 41.29, 15.06,
519, 305, 23.55, 45.39,
1303, 1212, 22.14, 8.51,
136, 1481, 11.18, 50.09,
1447, 1210, 23.66, 19.99,
1260, 447, 9.04, 42.71,
1948, 1358, 12.81, 7.82,
1952, 652, 55.16, 16.55,
1255, 664, 33.77, 23.37,
1343, 1457, 19.2, 48.33,
1847, 301, 44.92, 3.57,
76, 1098, 42.49, 45.64,
1278, 808, 34.12, 25.3,
497, 76, 20.4, 32.32,
286, 1513, 13.16, 43.05,
389, 1423, 47.25, 55.52,
1428, 121, 14.31, 60.41,
2045, 1632, 45.87, 42.67,
1527, 1391, 21.61, 18.01,
5, 1545, 52.44, 54.71,
2005, 1906, 50.17, 40.33,
1667, 1029, 10.94, 9.04,
1428, 379, 37.33, 36.22,
1026, 1212, 17.03, 5.76,
153, 1211, 36.85, 44.09,
805, 1590, 35.85, 58.48,
1830, 1749, 35.53, 3.31,
1725, 1071, 16.21, 33.91,
1179, 481, 36.52, 52.92,
826, 1358, 15.84, 22.95,
1844, 1719, 46.09, 6.19,
818, 1457, 19.43, 47.73,
1380, 82, 16.98, 42.38,
1159, 668, 56.8, 26.75,
132, 1270, 46.83, 17.41,
475, 1851, 43.66, 32.18,
308, 76, 21.41, 31.13,
1682, 1012, 3.75, 5.69,
1380, 296, 53.65, 3.34,
892, 2017, 6.34, 34.86,
238, 1510, 20.45, 57.01,
90, 491, 58.65, 40,
494, 303, 28.28, 16.05,
1058, 1396, 33.24, 43.22,
1296, 49, 3.95, 29.12,
1298, 549, 38.11, 27.74,
2001, 1396, 48.09, 43.67,
682, 149, 18.9, 54.47,
833, 72, 14.86, 13.94,
901, 1749, 36.52, 0.03,
1112, 1327, 26.14, 16.71,
8, 1844, 8.84, 53.87,
1180, 1233, 42.26, 53.13,
1181, 421, 43.4, 14.76,
571, 1245, 28.78, 38.45,
2021, 1704, 54.31, 27.23,
1016, 484, 21.31, 13.56,
1452, 939, 37.12, 38.02,
558, 621, 12.79, 47.2,
2001, 140, 3.04, 29.86,
678, 49, 0.8, 54.01,
216, 1608, 6.06, 56.75,
1076, 267, 39.42, 15.08,
1900, 1710, 41.48, 36.63,
1689, 1329, 41.18, 57.4,
1644, 1467, 44.99, 48.22,
644, 710, 10.69, 57.64,
396, 972, 37.6, 36.62,
2020, 534, 49.81, 28.87,
121, 1185, 26.27, 34.56,
1848, 415, 7.93, 25.32,
556, 723, 19.89, 50.73,
915, 33, 58.97, 6.4,
256, 1513, 20.25, 40.34,
1380, 275, 53.53, 3.25,
830, 1634, 8.55, 26.36,
1249, 1545, 55.39, 24.41,
140, 570, 55.54, 12.56,
1325, 1179, 40.52, 42.53,
1739, 1687, 8.77, 39.61,
82, 1251, 2.21, 47.74,
158, 659, 9.44, 10.57,
830, 28, 28.73, 2.25,
68, 267, 39.38, 12.76,
1291, 1213, 27.35, 49.54,
1948, 757, 12.95, 7.56,
1699, 2013, 57.09, 59.83,
476, 1863, 5.57, 57.53,
1418, 1088, -0.06, 58.51,
488, 1340, 48.08, 6.8,
1139, 624, 14.76, 10.4,
1096, 1161, 30.93, 29.99,
1782, 1897, 8.5, 35.97,
476, 1612, 5.45, 56.47,
416, 1684, 51.81, 13.56,
1818, 1517, 16.32, 24.08,
654, 1682, 57.97, 11.06,
1524, 1908, 50.47, 42.91,
166, 1131, 50.26, 14.53,
182, 208, 45.9, 18.48,
1659, 1161, 32.59, 31.05,
1110, 740, 23.51, 58.9,
950, 630, 17.77, 59.4,
667, 580, 14.3, 55.31,
1621, 1366, 54.21, 47.41,
1966, 488, 52.46, 32.71,
1153, 512, 31.37, 44.17,
1309, 177, 17.6, 47.8,
1889, 1378, 47.34, 46.1,
1216, 985, 33.52, 12.71,
305, 942, 12.39, 28.8,
740, 403, 42.75, 8.44,
1699, 1041, 57.98, 59.75,
19, 630, 57.97, 21.32,
61, 1765, 51.06, 20.82,
352, 112, 48.44, 6.45,
