1120, 1361, 52.29, 34.75,
900, 1140, 6.36, 20.69,
1556, 2003, 32.98, 23.67,
4, 1282, 31.58, 37.54,
1800, 1534, 12.8, 2.2,
1279, 719, 53.28, 15.49,
940, 606, 19.74, 39.52,
1993, 923, 41.05, 25.44,
1608, 950, 23.62, 15.76,
1966, 373, 59.31, 46.29,
1084, 2016, 56.53, 17.47,
1573, 1901, 37.3, 36.39,
1119, 979, 39.12, 49.42,
1884, 806, 52.62, 48.16,
154, 1919, 26.36, 26.61,
2011, 701, 15.48, 16.74,
1832, 917, 3.64, 6.54,
1338, 977, 32.82, 7.69,
916, 1141, 4.75, 0.55,
956, 794, 12.22, 44.65,
698, 1347, 18.47, 24.68,
1916, 1927, -0.27, 59.62,
1989, 605, 51.35, 12.15,
1805, 1468, 28.28, 4.72,
277, 1010, 39.82, 28.01,
414, 1156, 54.7, 48.39,
817, 334, 34.7, 51.44,
625, 949, 30.38, 13.8,
46, 1575, 40.47, 1.36,
205, 2032, 60.27, 15.35,
941, 375, 49.46, 2.48,
1887, 1440, 1.78, -0.26,
938, 1116, 21.65, 17.63,
1886, 184, 10.29, 1.91,
222, 1691, 50.41, 22.13,
1337, 236, 34.52, 7.42,
1930, 701, 12.84, 10.5,
1989, 605, 50.36, 11.41,
1916, 82, 7.78, 53.29,
722, 1763, 12.92, 22.53,
1959, 1998, 49.5, 5.75,
1952, 1875, 9.88, 32.97,
2025, 133, 3.39, 35.98,
1101, 1046, 59.72, 16.53,
1424, 2016, 22.16, 30.09,
1336, 478, 12.36, 36.27,
902, 1140, 6.51, 20.5,
1703, 233, 30.88, 10.15,
29, 299, 38.59, 16.55,
866, 139, 10.48, 23.81,
1096, 1116, 25.37, 14.23,
1481, 1487, 21.57, 2.52,
1813, 260, 40.85, 26.57,
1392, 957, 29.02, 16.32,
776, 1662, 41.54, 22.39,
860, 112, 44.34, 49.27,
1901, 1456, 1.2, 52.42,
1101, 1869, 60.47, 15.69,
424, 1335, 47.86, 2.89,
348, 1316, 45.97, 30.67,
790, 1328, 4.64, 0.59,
20, 381, 32.93, 30.35,
670, 1989, 51.54, 51.73,
39, 396, 35.42, 18.08,
1961, 838, 6.57, 29.72,
214, 1312, 52.04, 22.2,
1395, 1755, 25.53, 20.56,
1630, 417, 48.76, 42.12,
943, 1247, 52.43, 5.79,
220, 601, 39.49, 1.58,
1994, 1473, 5.51, 44.53,
975, 375, 49.85, 1.95,
932, 338, 11.41, 40.38,
1004, 375, 52.18, 3.5,
1416, 1487, 22.54, 2.99,
205, 917, 58.4, 12.62,
1800, 184, 8.47, 3.57,
1994, 49, 14.08, 15.61,
1464, 618, 3.06, 21.63,
472, 1159, 21.35, 55.58,
1417, 1871, 20.78, 0.85,
2003, 1014, 36.24, 24.57,
1833, 1445, 26.92, 59.12,
1480, 1487, 22.4, 3.01,
2046, 171, 58.09, 11.01,
1199, 266, 52, 17.18,
77, 1790, 1.21, 16.5,
1040, 165, 43.77, 16.49,
997, 264, 59.24, 7.4,
120, 2011, 29.46, 18.94,
1374, 2032, 4.31, 59.35,
1952, 1806, 10.88, 41.52,
776, 167, 40.62, 23.05,
1372, 1673, 50.03, 44.3,
780, 1914, 43.57, 57.43,
1630, 425, 49.15, 41.16,
2024, 350, 6.56, 33.26,
1576, 1501, 46.67, 5.17,
1133, 601, 47.45, 12.9,
1004, 375, 52.1, 3.4,
469, 1919, 32.52, 28.3,
2010, 692, 7.89, 55.71,
1040, 237, 41.13, 12.32,
958, 1291, -0.37, 42.07,
409, 1846, 27.66, 27.91,
816, 606, 21.98, 39.66,
534, 1141, 6.2, 1.52,
1432, 49, 14.51, 17.41,
1336, 220, 13.09, 36.43,
1352, 1041, 46.58, 36.16,
1119, 1875, 38.34, 48.7,
1160, 2016, 3.55, 18.9,
1849, 105, 32.64, 2.78,
1480, 1445, 25.76, 0.14,
967, 1760, 55.72, 9.52,
1552, 237, 39.96, 9.99,
1775, 601, 48.74, 12.73,
1952, 338, 6.49, 36.61,
277, 1010, 39.24, 28.25,
1416, 1487, 22.5, 2.97,
220, 1827, 39.57, 1.69,
1884, 1386, 47.68, 47.43,
377, 1399, 30.92, 13.61,
666, 561, 15.59, 21.1,
1914, 394, 56.13, 24.78,
1916, 1927, 60.45, 59.47,
1101, 1869, -0.32, 16.13,
967, 169, 54.21, 9.71,
2024, 1943, 5.33, 40.92,
46, 1827, 41.1, 2.52,
1357, 1456, 1.19, 51.52,
1880, 377, 36.79, 22.48,
956, 1200, 52.83, 25.73,
1087, 403, 57.29, 16.59,
1796, 2032, 1.4, 55.04,
44, 391, 37.96, -0.47,
154, 1919, 26.5, 26.62,
1832, 917, 3.79, 6.69,
2025, 133, 3.41, 35.89,
1964, 190, 57.69, 41.16,
911, 1247, 49.47, 2.89,
940, 395, 13.3, 41.55,
924, 606, 14.04, 43.13,
2024, 343, 1.57, 34.87,
1430, 538, 5.6, 47.53,
1884, 167, 36.5, 23.16,
330, 1316, 44.64, 30.7,
856, 1476, 52.83, 27.24,
860, 1137, 44.77, 49.58,
1372, 1822, 43.47, 49.42,
1031, 1359, 34.64, 49.75,
392, 1999, 21.2, 6.64,
1045, 1010, 31.47, 24.48,
1961, 338, 8.92, 36.01,
1860, 2024, 45.11, 57.26,
1122, 1168, 52.26, 34.1,
1836, 1714, 54.39, 20.7,
1836, 403, 56.29, 14.91,
667, 53, 15.54, 23.53,
1047, 1471, 31.86, 50.32,
1274, 233, 22.36, 24.15,
1994, 701, 11.16, 13.66,
1994, 49, 14.21, 15.47,
2017, 213, 3.39, 35.1,
1006, 142, 6.3, 27.08,
1372, 485, 55.26, 43.68,
1816, 702, -0.43, 41.33,
1005, 235, 54.62, 3.11,
1944, 1327, 18.93, 24.85,
970, 49, 13.11, 15.01,
1293, 1726, 1.77, 18.74,
1866, 1606, 3.57, 30.16,
1109, 1305, 39.19, 46.51,
1952, 539, 10.77, 41.56,
1929, 82, 3.81, 38.98,
1895, 477, 50.68, 7.77,
424, 1335, 47.88, 2.82,
1836, 403, 56.38, 18.79,
1852, 1464, 7.88, 57.08,
1596, 2016, 56.26, 17.03,
1118, 1142, 42.31, 48.98,
306, 1628, 24.18, 19.56,
1303, 2004, 28.92, 42.71,
385, 1445, 25.94, 57.66,
1426, 538, 4.99, 47.53,
328, 1722, 50.85, 20.54,
1813, 260, 40.89, 26.33,
1630, 417, 48.4, 42.53,
1608, 950, 23.37, 15.6,
397, 500, 14.04, 1.68,
1628, 1728, 52.13, 44.5,
409, 1846, 27.43, 27.84,
1033, 1565, 1.13, 18.27,
2046, 1780, 8.12, 27.89,
1628, 1137, 45.26, 45.57,
1087, 2000, 57.62, 15.17,
788, 1408, 4.03, 59.89,
1017, 949, 24.34, 24.47,
454, 1565, 1.23, 16.31,
906, 468, 15.91, 6.64,
1775, 601, 48.6, 12.82,
1956, 1347, 13.61, 32.92,
1394, 2011, 25.4, 22.06,
803, 1758, 53.5, 1.36,
1456, 1777, 15.47, 55.47,
776, 167, 40.37, 23.12,
1005, 235, 54.42, 3.04,
2006, 381, 36.16, 26.18,
776, 1662, 41.38, 22.48,
205, 917, 58.39, 12.41,
2043, 1000, 14.13, 25.32,
1032, 1316, 44.84, 34.53,
1466, 488, 20.49, 28.82,
1800, 184, 8.67, 3.49,
1886, 184, 10.63, 1.74,
277, 1010, 40.17, 29.27,
1794, 1896, 10.01, 11.96,
1822, 403, 55.43, 17.79,
2030, 1140, 9.28, 28.11,
29, 396, 36.11, 17.54,
1674, 669, 14.54, 10.5,
824, 483, 32.81, 51.95,
1952, 338, 12.26, 40.48,
2026, 372, 5.36, 26.72,
1383, 1869, 57.41, 13.12,
1834, 196, 3.75, 31.28,
1897, 1445, 27.17, 59.8,
1418, 701, 12.59, 13.39,
1952, 338, 6.97, 36.23,
1360, 1486, 51.57, 39.29,
1032, 1316, 47.34, 32.74,
420, 375, 45.34, 3.05,
478, 112, 13.2, 45.81,
769, 1317, 25.49, 59.7,
1882, 1532, 11.73, 5.44,
273, 558, 37.57, 5.84,
666, 561, 17.82, 23.2,
1117, 403, 56.82, 17.02,
1112, 1927, 21.98, 16.46,
310, 618, 0.82, 22.21,
285, 1844, 34.42, 30.36,
1112, 670, 0.52, 36.5,
2028, 233, 53.58, 3.6,
285, 1730, 52.83, 43.63,
699, 1875, 15.53, 26.35,
1023, 171, 58.8, 10.2,
698, 1347, 18.36, 24.9,
1930, 49, 14.54, 9.67,
825, 298, 34.06, 10.41,
666, 561, 15.18, 23.03,
1078, 1078, 58.72, 18.89,
1327, 530, 49.27, 10.94,
412, 1004, 24.29, 54.5,
562, 2016, 7.01, 17.54,
1114, 417, 46.58, 41.85,
1512, 338, 9.4, 37.57,
2046, 1780, 8.02, 27.95,
2023, 530, 49.8, 5.58,
1982, 1163, 7.82, 54.6,
1498, 306, 7.81, 37.81,
2028, 233, 53.34, 3.77,
341, 381, 34.99, 30.47,
941, 375, 49.57, 2.29,
1884, 723, 43.72, 47.29,
262, 553, 29.47, 36.43,
814, 977, 28.71, 7.34,
1952, 539, 10.8, 41.32,
1884, 723, 43.97, 47.53,
1135, 861, 47.65, 13.62,
790, 1440, 3.04, 0.48,
1916, 1925, 60.08, 59.95,
1893, 1456, 1.28, 52.5,
1796, 1868, 8.99, 11.46,
670, 1989, 51.4, 51.74,
221, 1004, 29.69, 55.17,
942, 1335, -0.42, 47.64,
1986, 1859, 4.05, 9.71,
872, 1575, 41.63, 59.09,
1032, 1316, 48.17, 32.85,
1933, 1534, 14.93, 4.38,
1905, 601, 38.58, 59.67,
1674, 669, 14.39, 10.62,
1691, 1327, 21.74, 26.04,
1610, 858, 7.33, 27.38,
