1059, 1829, 26.08, 46.47,
1363, 1724, 2.37, 35.06,
1510, 63, 18.23, 3.96,
881, 1580, 25.91, 31.06,
944, 604, 17.43, 52.67,
1276, 1606, 33.45, 11.51,
924, 1538, 52.58, 0.6,
881, 1030, 38.2, 57.27,
342, 1570, 59.2, 47.94,
791, 1111, 54.17, 35.26,
529, 1320, 37.39, 1.58,
1447, 1545, 20.56, 60.44,
81, 1361, 44.73, 54.64,
17, 1829, 31.75, 40.81,
1840, 358, 8.38, 28.68,
1357, 17, 50.17, 14.05,
1940, 1421, 5.64, 55.18,
1399, 564, 47.13, 5.1,
1223, 349, 6.01, 46.99,
961, 1387, 16.02, 35.93,
145, 1559, 29.87, 39.43,
1124, 1456, 56.62, 25.49,
1389, 936, 47.29, 15.66,
1972, 172, 18.82, 13.14,
1158, 283, 18.95, 2.77,
1712, 393, 46.49, 3.74,
190, 1177, 37.21, 6.33,
1844, 1198, 8.31, 21.9,
423, 577, 19.19, 0.43,
1447, 1411, 15.15, 2.11,
209, 1808, 6.14, 13.63,
1397, 214, 14.69, 15.52,
2017, 1256, 14.66, 38.3,
70, 1586, 59.69, 46.99,
1972, 1818, 21.05, 51.26,
375, 1147, 59.9, 40.08,
776, 1191, 58.67, 56.31,
2021, 861, 17.69, 33.5,
68, 1147, -0.29, 44.53,
224, 1933, -0.2, 7.18,
1493, 1576, 38.23, 49.1,
168, 1395, 25.87, 9.61,
693, 2044, 20.17, 41.52,
1640, 329, 1.25, 30.91,
788, 1471, 17.74, 23.25,
1989, 622, 18.82, 23.37,
773, 79, 8.36, 18.51,
1961, 633, 13.84, 42.77,
532, 1320, 35.58, 3.41,
1440, 78, 21.76, 53.55,
423, 609, 15.85, 59.59,
274, 1538, 53.28, 3.12,
529, 244, 35.39, 1.02,
831, 1490, 1.64, -0.36,
1876, 1211, 46.86, 37.26,
885, 376, 19.41, 28.58,
359, 1336, 4.38, 20.05,
702, 1100, 39.46, 10.38,
1335, 1536, 48.92, 5.28,
1575, 493, 10.05, 10.22,
1991, 564, 49.76, 0.49,
304, 646, 59.32, 1.26,
1326, 770, 40.94, 27.16,
519, 1586, 59.39, 53.15,
1070, 1921, 7.53, 0.2,
1413, 95, 10.84, 21.01,
286, 1538, 53.66, 3.24,
1292, 628, 44.91, 32.13,
497, 1840, 59.1, 8.84,
1483, 187, 38.24, 20.39,
181, 1035, 24.11, 22.89,
592, 241, 33.42, -0.47,
702, 315, 36.29, 12.14,
84, 925, 60.4, 37.69,
381, 1761, 26.63, 41.82,
529, 1250, 37.54, 2.55,
1321, 632, 52.19, 12.07,
680, 1491, 25.09, 7.87,
524, 374, 29.78, 1.75,
1639, 174, 9.72, 8.74,
500, 287, 20.59, 2.45,
1331, 115, 27.09, 47.62,
596, 1030, 39.73, 58.43,
1450, 565, 43.12, 32.2,
481, 1256, 13, 42.12,
182, 786, 36.99, 10.03,
272, 318, 52.39, 59.78,
1699, 1390, 19.96, 53.28,
901, 294, 16.45, 21.15,
1059, 115, 25.75, 46.89,
687, 228, 29.92, 25.14,
1653, 907, 40.19, 14.82,
774, 1111, 53.76, 34.37,
675, 1637, 4.65, 6.6,
1426, 1868, 50.49, 56.36,
1761, 1435, 11.56, 38.4,
1589, 115, 20, 46.81,
148, 947, 23.66, 11.07,
1681, 1385, 31.09, 37.59,
1181, 540, 2.58, 55.51,
1396, 1703, 34.24, 56.5,
687, 504, 38.88, 31.01,
1860, 172, 15.51, 19.48,
297, 923, 45.2, 15.17,
885, 662, 22.04, 25.9,
881, 589, 22.4, 33.32,
1879, 1575, 32.63, 53.12,
1257, 1327, 31.22, 10.73,
255, 2024, 33.54, 16.12,
950, 636, 52.6, 32.05,
1844, 126, 11.45, 25.27,
1447, 1545, 20.34, 60.18,
334, 1842, 55.61, 52.45,
1748, 228, 16.26, 13.49,
1319, 1443, 13.82, 3.61,
2041, 2025, 8.48, 38.38,
1701, 246, 14.36, 13.31,
1657, 1860, 19.96, 39.92,
738, 1353, 35.2, 32.44,
1931, 1116, 38.1, 21.81,
1269, 772, 25.39, 0,
803, 889, 17.6, 44.99,
404, 343, 49.13, 30.69,
1721, 1285, 14.42, 48.84,
1577, 1710, 42.19, 33.97,
1845, 973, 43.98, 34.38,
593, 1030, 38.76, 58.5,
304, 316, 57.21, -0.23,
197, 1237, 26.23, 2.14,
209, 1605, 5.14, 14.47,
241, 1935, -0.3, 10.39,
1699, 1366, 21.33, 51.78,
1058, 375, 47.9, 22.38,
1247, 784, 36.43, 17.31,
1963, 318, 10.2, 33.44,
191, 375, 53.83, 24.84,
798, 632, 54.14, 7.07,
359, 1774, 2.36, 21.75,
369, 861, 20.24, 35.74,
1359, 421, 48.52, 11.65,
1067, 375, 47.33, 20.09,
1515, 2026, 12.63, 33.86,
1404, 1656, 49.58, 9.21,
324, 1634, 57.59, 40.28,
1446, 1601, 17.16, 0.31,
1603, 425, 46.87, 58.55,
1531, 1619, 15.38, 32.53,
2024, 1597, 0.93, 31.58,
423, 1858, 53.64, 38.37,
288, 446, 58.88, 59.86,
1388, 17, 47.36, 15.76,
117, 1601, 57.64, 16.6,
632, 2020, 23.17, 37.11,
2032, 1452, 7.26, 56.42,
1075, 728, 5.59, 41.83,
361, 633, 13.37, 43.26,
1385, 733, 20.19, 38.65,
702, 923, 40.1, 10.64,
868, 1842, 57.61, 53.25,
1247, 1327, 35.23, 17.25,
1780, 228, 16.51, 13.5,
547, 1586, 1.61, 52.96,
1355, 1452, 40.81, 45.6,
838, 1586, 58.57, 51.54,
1658, 1150, 50.11, 46.47,
145, 69, 30.21, 39.59,
702, 443, 40.72, 9.84,
1515, 694, 10.3, 33.78,
1462, 392, 45.51, 3.14,
356, 1298, 54.68, 44.79,
556, 782, 6.76, 17.8,
627, 1490, 6.37, 7.35,
257, 1386, 29.57, 45.25,
148, 502, 9.97, 13.46,
1553, 393, 43.84, 58.52,
1639, 493, 11.18, 5.85,
1975, 705, 15.02, 57.8,
356, 1858, 53.54, 43.57,
503, 1094, 35.96, 11.1,
372, 1117, 59.53, 4.63,
1832, 616, 1.25, 56.37,
821, 1535, 17.1, 26.64,
1570, 393, 45.06, 0.6,
1303, 204, 28.22, 54.28,
404, 1975, 49.5, 35.13,
1056, 1690, 46.32, 28.06,
348, 564, 47.99, 32.72,
304, 1117, 59.25, 4.44,
1182, 1969, 43.9, 22.85,
527, 246, 36.45, 25.43,
1127, 392, 59.48, 19,
159, 1819, 31.64, 19.93,
848, 1191, 56.55, 54.57,
289, 375, 52.62, 19.46,
1706, 96, 37.66, 33.7,
1288, 564, 44.5, 32.57,
2038, 974, 42.65, 43.82,
1389, 1536, 46.72, 10.16,
1427, 1995, 8.54, 46.2,
1353, 1067, 49.4, 14.37,
536, 1538, 55.4, 5.95,
484, 27, 19.57, 2.81,
1931, 908, 36.78, 22.17,
529, 1320, 35.45, 0.95,
1639, 32, 11.47, 5.78,
687, 1357, 31.22, 26.64,
303, 1133, 30.76, 52.84,
1092, 308, 58.14, 46.25,
71, 532, 2.52, 46.62,
1938, 1884, 8.37, 52.18,
682, 476, 35.63, 29.4,
582, 1586, 59.91, 41.77,
1478, 1219, 5.93, 47.36,
1678, 568, 4.49, 53.18,
1811, 867, 49.77, 50.89,
468, 718, 1.9, 1.13,
