986, 1099, 12.39, 9.67,
139, 1772, 27.99, 45.43,
0, 203, 45.97, 34.16,
1556, 996, 11.81, 6.82,
732, 1655, 57.47, 28.13,
1891, 641, -0.49, 49.05,
358, 1977, 0.68, 59.47,
1276, 614, 37.38, 58.79,
1064, 188, 11.69, 21.22,
615, 1638, 17.37, 47.82,
1399, 1766, 3.37, 51.82,
392, 194, 60.39, 23.9,
1419, 340, 14.21, 24.5,
652, 1769, 28.7, 7.29,
1708, 80, 10.53, 25.12,
798, 594, 21.65, 30.68,
807, 1998, 5.18, 7.16,
917, 427, 49.37, 46.96,
1652, 1092, 7.37, 41.05,
898, 1108, 56.87, 11.95,
863, 1825, 31.93, 30.3,
575, 112, 52.84, 30.07,
1885, 929, 50.61, 52,
1189, 352, 40.2, 18.78,
586, 1484, 40.43, 40.97,
85, 1003, 7.65, 0.34,
935, 1497, 17.03, 8.13,
2015, 1295, 4.52, 44.69,
1165, 1858, 23.6, 16.68,
683, 1665, 42.3, 48.31,
245, 442, 44.42, 52.65,
1390, 1114, 36.55, 31.34,
713, 948, 26.98, 3.06,
1202, 1078, 32.48, 5.31,
333, 121, 1.47, 54.75,
1778, 235, 54.98, 0.79,
585, 1529, 48.62, 12.11,
1475, 1180, 6.23, 23.54,
1450, 1426, 21.49, 23.85,
1001, 1367, 27.57, 26.87,
1630, 1833, 48.07, 47.31,
1675, 1162, 41.38, 11.52,
1557, 634, 12.09, 52.1,
158, 550, 53.62, 25.54,
72, 3, 47.32, 27.12,
398, 1765, 58.01, 36.35,
1632, 1001, 1.91, 57.03,
466, 1267, 7.68, 14.15,
1260, 467, 21.95, 57.28,
1527, 1766, 4.46, 52.21,
929, 686, 45.56, 9.51,
975, 64, 3.95, 15.88,
1467, 790, 19.54, 27.68,
1706, 1147, 42.48, 4.91,
7, 929, 51.49, 44.89,
927, 1259, 33.41, 17.66,
1691, 1438, 31.35, 51.82,
957, 737, 42.95, 1,
2046, 2039, 58.38, 43.45,
139, 1222, 32.4, 54.28,
1929, 1220, 48.52, 32.61,
186, 546, 35.19, 4.96,
511, 1901, 9.75, 34.09,
654, 1528, 16.11, 52.14,
78, 233, 45.41, 39.88,
573, 1142, 25.67, 10.67,
1596, 1754, 8.83, 19.27,
612, 1123, 13.71, 13.04,
814, 1604, 16.26, 14.74,
1533, 85, 31.11, 16.74,
1760, 2005, 44.31, 7.78,
1220, 326, 41.5, 25.38,
378, 674, 12.37, 10.76,
1482, 1792, 32.41, 37.35,
2037, 427, 49.97, 48.21,
206, 434, 51.84, 43.1,
864, 411, 15.32, 31.22,
447, 1111, 31.21, 18.95,
1785, 2042, 36.68, 57.45,
1366, 278, 6.55, 30.57,
1362, 393, 4.54, 32.32,
1805, 1140, 54.12, 13.97,
361, 1744, 43.69, 39.46,
1366, 290, 6.5, 4.13,
588, 1992, 4.34, 55.22,
880, 1938, 49.24, 3.07,
800, 877, 15.52, 36.35,
700, 1287, 43.74, 0.72,
240, 641, 16.19, 1.5,
48, 705, 35.48, 53.83,
828, 1789, 46.88, 55.27,
620, 1795, 10.57, 12.81,
1662, 1208, 24.15, 25.28,
943, 1621, 37.69, 9.78,
1338, 876, 2.87, 11.98,
1493, 473, 9.24, 60.3,
1113, 1659, 20.47, 45.39,
415, 1765, 60.23, 34.95,
221, 201, 41.64, 52.48,
1681, 945, 53.56, 39.5,
580, 358, 26.28, 59.03,
653, 1995, 52.7, 27.56,
1612, 1267, 7.99, 15.81,
823, 929, 55.61, 46.73,
798, 968, 48.63, 47.65,
61, 43, 18.47, 44.48,
1437, 266, 54.64, 21.11,
501, 1732, 4.74, 50.58,
693, 1022, 53.78, 6.94,
485, 1993, 34.15, 20.33,
1480, 821, 26.51, 45.94,
700, 1287, 43.88, 0.85,
1993, 890, 22.46, 37.64,
1121, 971, 2.65, 59.58,
