484, 1432, 12.47, 59.54,
1120, 330, 47.85, 49.93,
31, 1370, 17.57, 16.23,
742, 216, 48.12, 6.37,
121, 1731, 34.46, -0.22,
1179, 1782, 6.73, 35.61,
537, 1802, 57.32, 38.19,
372, 632, 28.9, 18.01,
216, 1336, 51.58, 15.14,
1280, 172, 46.22, 48.58,
185, 1802, 54.11, 49.97,
1958, 257, 43.42, 36.54,
1404, 1462, 1.76, 57.66,
1, 1161, 40.47, 2.77,
841, 284, 41.41, 14.32,
867, 1076, 7.5, 23.47,
1739, 118, 39.48, 14.11,
1835, 1318, 23.76, 39.55,
1597, 1365, 7.43, 7.43,
1617, 1922, 57.38, 5.78,
998, 360, 1.65, 21.67,
1327, 196, 28.62, 12.18,
611, 197, 11.41, 15.13,
1033, 385, 48.14, 1.53,
729, 244, 41.69, 14.72,
51, 771, 8.34, 33.38,
959, 383, 36.52, 40.56,
1610, 870, 38.23, 16.39,
266, 771, 10.35, 35.11,
1416, 1726, 8.85, 44.4,
1945, 1826, 55.2, 2.76,
31, 63, 20.83, 27.47,
907, 1499, 30.02, 45.44,
1432, 1416, 37.81, 51.39,
722, 822, 22.93, 10.87,
1, 1883, 54.79, 38.65,
517, 771, 7.08, 38.69,
1443, 906, 24.36, 28.02,
1356, 882, 11.9, 53.63,
507, 1300, 25.03, 15.61,
1389, 1732, 28.85, 19.11,
1047, 805, 4.6, 27.31,
1147, 1903, 30.51, 29.3,
1032, 262, 59.48, 33.35,
1771, 330, 39.19, 24.6,
883, 1978, 15.79, 7.36,
473, 1100, 16.84, 48.9,
73, 323, 57.8, 12.18,
804, 506, 10.4, 56.68,
1410, 159, 42.67, 9.25,
655, 600, 43.58, 56.54,
912, 469, 29.9, 46.93,
716, 1345, 31.44, 55.72,
1707, 728, 44.7, 32.76,
1925, 853, 49.73, 6.01,
259, 2030, 20.87, 58.73,
120, 2001, 17.15, 2.19,
1413, 1319, 24.74, 34.98,
1530, 1573, 14.07, 5.52,
1089, 1446, 16.37, 41.59,
974, 1541, 51.89, 54.42,
916, 490, 5.64, 18.73,
1243, 586, 32.73, 22.43,
245, 1952, 0.16, 45.65,
1387, 1076, 11.16, 20.44,
1026, 572, 37.97, 52.61,
931, 657, 29.01, 9.75,
197, 336, 21.81, 48.98,
95, 405, 34.04, 21.79,
626, 1712, 25.91, 8.92,
1752, 872, 46.38, 45.03,
1063, 194, 9.3, 13.23,
1085, 646, 37.48, 1.78,
2008, 471, 24.39, 45.08,
121, 572, 33.46, 2.13,
206, 1021, 44.65, 14.75,
2028, 1953, 38.74, 37.38,
823, 276, 18.54, 26.21,
1292, 172, 47.68, 48.75,
328, 626, 34.77, 52.23,
400, 1447, 11.89, 40.83,
159, 845, 0.65, 4.12,
751, 483, 54.65, 27.52,
294, 646, 30.55, -0.05,
666, 274, 23.43, 8.3,
200, 1181, 21.55, 40.78,
1672, 1160, 32.31, 52.05,
1768, 77, 45.25, 53.17,
1147, 120, 36.74, 23.28,
1256, 841, 54.26, 3.2,
186, 1976, 48.94, 31.35,
103, 1739, 4.74, 30.12,
1588, 1353, 25.51, 56.19,
1173, 908, 40.73, 44.02,
867, 1060, 9.19, 22.61,
493, 1802, 21.66, 22.37,
621, 351, 17.79, 18.75,
883, 1593, 24.52, 6.47,
60, 1095, 56.55, 36.35,
1790, 579, 38.81, 35.21,
1891, 784, 13.97, 10.83,
422, 706, 5.63, 14.6,
89, 1897, 5.29, 55.67,
972, 1477, 53.15, 52.94,
131, 549, 35.49, 7.46,
1941, 1696, 40.36, 42.1,
512, 925, 33.57, 7.63,
1879, 468, 2.72, 0.08,
1404, 415, 1.64, 11.36,
15, 1831, 22.08, 32.58,
872, 563, 43.86, 23.88,
2013, 438, 13.81, 48.29,
987, 872, 46.16, 43.74,
256, 920, 35.96, 45.37,
469, 1274, 17.25, 31.43,
1632, 1529, 54.78, 8.38,
37, 1200, 27.04, 24.51,
132, 1150, 39.73, 50.83,
1929, 916, 47.82, 59.15,
87, 1696, 30.59, 37.35,
1512, 740, 17.8, 44.18,
1466, 93, 5.72, 1.61,
1421, 384, 47.32, 60.47,
94, 126, 41.71, 12.31,
34, 1701, 12.17, 5.05,
147, 1782, 7.01, 35.06,
779, 867, 13.13, 14.26,
1535, 354, 1.93, 18.3,
1445, 391, 25.68, 58.56,
1478, 839, 16.12, 50.69,
1051, 1406, 5.36, 33.48,
308, 194, 6.02, 17.15,
1790, 978, 37.92, 34.06,
1109, 597, 0.31, 60.16,
408, 9, 46.16, 20.67,
985, 523, 43.05, 41.91,
621, 823, 16.56, 18.65,
1034, 1786, 29.71, 38.06,
1, 1813, 25.29, 30.96,
1455, 566, 28.72, 10.77,
1973, 383, 37.82, 42.69,
441, 1979, 55.16, 47.53,
161, 1179, 53.52, 23.52,
288, 273, 47.01, 21.34,
726, 815, 52.28, 15.64,
1630, 1572, 35.74, 36.42,
1428, 1447, 12.24, 41,
27, 267, 49.69, 33.74,
393, 486, 8.39, 45.92,
1581, 2026, 25.62, 37.13,
1850, 301, 49.64, 18.89,
1093, 1859, 20.26, 52.45,
1093, 504, 1.47, 37.68,
432, 1215, 30.57, 44.35,
1278, 494, 33.39, 27.55,
1882, 815, 4.41, 59.27,
1033, 1275, 26.21, 33.06,
17, 1537, 55.91, 38.66,
438, 596, 49.32, 8.47,
957, 383, 36.19, 42.6,
1311, 1989, 1.4, 29.41,
194, 1319, 22.76, 39.28,
1157, 1731, 35.36, 57.34,
961, 660, 49.82, 56.64,
1432, 600, 42.27, 32.11,
1084, 355, 57.79, 7.03,
1628, 314, 35.64, 31.9,
161, 1543, 53.18, 50.73,
385, 1873, 19.88, 58.42,
543, 71, 1.07, 34.61,
1934, 600, 40.27, 36.45,
79, 62, 26.39, 23.54,
110, 262, 56.47, 32.49,
1523, 1902, 31.24, 23.37,
1087, 1915, 54.36, 3.78,
96, 1982, -0.29, 41.08,
100, 936, 52.35, 9.74,
1099, 1335, 13.27, 24.27,
593, 867, 53.57, 10.64,
489, 1922, 22.6, 19.37,
1356, 751, 10.16, 51.44,
55, 292, 22.25, 13.33,
1189, 1048, 36.73, 57.75,
1770, 1693, 44.47, 53.56,
366, 1484, 33.84, 24.47,
938, 1896, 1.58, 50.5,
1906, 1954, 55.76, 5.3,
1004, 1084, 29.89, 55.71,
253, 1732, 30.15, 19.11,
1033, 1238, 28.94, 53.08,
67, 405, 42.92, 11.56,
13, 771, 6.42, 36.45,
666, 1841, 23.52, 8.44,
866, 1079, 14.51, 18.85,
22, 925, 1.88, 5.05,
520, 1818, 1.65, 35.29,
1520, 1415, 14.91, 37.64,
1965, 203, 42.69, 38.57,
252, 1722, 58.7, 43.47,
1130, 164, 53.58, 19.98,
1569, 632, 30.25, 17.18,
1771, 914, 40.22, 25.77,
988, 446, 12.69, 49.68,
84, 1005, 48.2, 14.4,
136, 413, 49.41, 45.6,
1501, 330, 41.48, 30.17,
1521, 677, 8.94, 6.65,
1790, 1696, 36.42, 34.91,
627, 346, 34.8, 18.14,
1839, 1401, 59.65, 13.33,
887, 589, 1.76, 0.6,
441, 1541, 52.31, 46.43,
382, 2034, 29.95, 14.85,
996, 1432, 12.45, 58.66,
1176, 41, 33.43, 36.74,
131, 1141, 35.33, 7.59,
1527, 1210, 33.43, 29.95,
300, 1818, 1.5, 42.85,
1857, 1831, 23.84, 33.71,
312, 1922, 60.42, 43.67,
533, 1891, 23.96, 57.35,
1060, 477, 51.07, 28.8,
1706, 652, 14.67, 8.63,
1821, 999, 26.85, 54.02,
245, 1912, 0.09, 45.55,
363, 1544, 25.2, 6.75,
250, 632, 47.74, 31.27,
1932, 843, 40.43, 36.83,
685, 1745, 39.47, 57.92,
1639, 1446, 21.12, 36.4,
260, 486, 4.77, 46.02,
47, 194, 6.86, 15.61,
706, 866, 58.79, 19.44,
1975, 1953, 38.44, 41.3,
1045, 371, 55.48, 10.13,
1279, 644, 18.25, 10.71,
1315, 840, 10.55, 2.64,
1691, 483, 52.64, 25.41,
1019, 726, 26.17, 14.69,
172, 1242, 6.02, 13.45,
717, 1491, 54.13, 41.21,
1326, 600, 45.62, 2.47,
575, 1301, 29.49, 35.06,
1011, 295, 19.81, 31.75,
1351, 1378, 58.66, 54.57,
780, 1565, 5.84, 47.15,
1363, 1177, 20.27, 2.2,
1298, 868, 16.47, 60.46,
1074, 1548, 11.65, 6.51,
1500, 550, 42.41, 16.56,
1725, 1873, 23.91, 0.09,
1907, 1760, 31.98, 30.47,
946, 629, 37.93, 7.17,
804, 1109, 4.37, 9.15,
274, 475, 47.15, 9.41,
266, 309, 10.61, 34.38,
1279, 1086, 32.92, 27.14,
1363, 1997, 8.41, 58.32,
1335, 1631, 55.71, -0.03,
763, 1385, 31.94, 19.83,
671, 1883, 3.65, 30.29,
1632, 523, 54.52, 8.33,
1967, 1378, 56.57, 55.45,
731, 262, 57.11, 29.47,
1967, 1818, 55.88, 55.15,
105, 1520, 33.72, 1.42,
1019, 758, 26.13, 14.48,
269, 1891, 20.13, 56.98,
1413, 129, 49.46, 1.77,
1513, 303, 50.14, 18.26,
1480, 563, 44.67, 25.6,
907, 1497, 29.71, 45.72,
1321, 1209, 18.29, 58.72,
1980, 1754, 8.79, 26.89,
1700, 277, 52.11, 28.75,
613, 1384, 57.4, 47.27,
39, 180, 33.41, 18.24,
79, 17, 44.43, 0.93,
1271, 277, 22.33, 14.5,
680, 1966, 23.35, -0.21,
788, 1388, 48.95, 11.52,
1528, 158, 46, 52.14,
388, 1406, 60.17, 38,
367, 548, 27.35, 11.98,
815, 823, 14.81, 17.54,
296, 1353, 31.59, 57.94,
63, 1425, 22.87, 28.56,
1404, 597, -0.37, 58.35,
1592, 670, 50.58, 57.61,
1822, 93, 4.21, -0.47,
350, 1037, 0.59, 52.41,
139, 650, 18.61, 29.84,
389, 1565, 6.62, 48.43,
2040, 1782, 32.2, 38.07,
1278, 74, 34.88, 24.51,
152, 338, 45.23, 19.36,
823, 1297, 18.39, 26.6,
112, 828, 14.2, 23.48,
1, 526, 38.61, 1.51,
321, 284, 43.76, 11.04,
13, 502, 6.15, 39.85,
1404, 1645, 1.71, 55.69,
1885, 203, 45.56, 41.04,
70, 654, 19.65, 23.39,
322, 1141, 36.27, 9.31,
31, 1370, 17.35, 16.04,
219, 1857, 32.93, 0.91,
673, 953, 32.29, 13.46,
545, 804, 37.36, 14.58,
71, 1802, 21.06, 23.9,
1915, 1760, 37.94, 30.38,
1479, 1818, 56.36, 52.95,
1202, 1370, 18.72, 12.67,
1900, 1790, 10.13, 26.63,
1372, 1696, 33.33, 36.24,
81, 2010, 11.33, 25.84,
1234, 652, 19.61, 12.31,
914, 1676, 2.49, 31.73,
90, 1793, 8.37, 4.06,
98, 968, 40.35, 21.05,
627, 389, 12.03, 14.5,
1352, 1493, 14.26, 52.19,
1966, 1165, 51.15, 53.61,
1858, 469, 25.33, 46.71,
100, 936, 52.52, 9.64,
1590, 600, 43.94, 36.77,
131, 629, 36.58, 7.43,
1222, 839, 18.35, 50.09,
1958, 1774, 43.15, 36.32,
419, 960, 34.4, 43.29,
573, 1802, 54.36, 48.91,
408, 1910, 45.91, 17.98,
1949, 1489, 29.66, 54.94,
267, 385, 48.87, 3.6,
1668, 262, 51.91, 30.06,
1204, 819, 58.77, 51.07,
1139, 1532, 28.32, 27.28,
311, 321, 49.63, 41.91,
1445, 1958, 12.56, 39.57,
118, 269, 58.06, 42.6,
1035, 1407, 5.2, 33.64,
1827, 639, 8.96, 20.78,
469, 1433, 59.15, 24.82,
513, 1864, 30.5, 50.56,
1287, 854, 59.95, 0.57,
108, 602, 30.16, 24.55,
221, 228, 46.58, 16.17,
1752, 1364, 44.9, 46.04,
212, 767, 58.56, 45.04,
348, 1818, 2.42, 38.58,
1605, 1882, 1.19, 37.15,
2034, 1922, 55.87, 5.53,
1821, 1868, 28.91, 52.44,
72, 438, 56.4, 23.68,
43, 1242, 8.33, 11.64,
1562, 1023, 47.47, 12.93,
611, 566, 11.27, 15.25,
1025, 1868, 30.22, 49.87,
1773, 1423, 52.47, 59.66,
1243, 586, 32.64, 22.52,
294, 199, 3.7, 14.35,
1514, 1921, 8.45, 4.77,
1902, 100, 42.18, 25.51,
794, 599, 7.55, 56.15,
545, 632, 32.52, 14.79,
347, 771, 7.27, 33.67,
1157, 1763, 35.28, 58.2,
1170, 1541, 52.4, 50.79,
1768, 1693, 43.82, 53.16,
1157, 339, 53.09, 41.2,
1769, 1909, 41.96, 57.33,
1395, 1548, 12.79, 6.95,
1461, 920, 37.77, 43.91,
33, 1377, 24.88, 25.22,
1413, 1531, 23.52, 36.26,
1789, 1124, 42.42, 34.02,
499, 1621, 42.47, 27.42,
3, 1812, 22.23, 57.56,
1457, 831, 10.26, 6.71,
3, 1813, 27.23, 30.69,
101, 1598, 57.58, 47.54,
1406, 1161, 31.28, 27.3,
329, 399, 58.22, 15.62,
1314, 563, 45.35, 29.08,
867, 1844, 7.39, 20.28,
1732, 1725, 45.72, 54.7,
489, 815, 50.46, 17,
1435, 1401, 55.57, 12.13,
68, 354, 1.25, 22.24,
713, 1694, 44.37, 58.65,
250, 1458, 17.55, 13.04,
971, 1541, 52.26, 53.39,
1616, 1549, 10.48, 49.14,
1145, 343, 10.42, 9.63,
2046, 159, 0.47, 10.45,
1144, 1036, 3.28, 5.63,
1139, 1652, 34.36, 4.56,
53, 715, 52.18, 44.34,
1035, 1514, 28.64, 37.18,
886, 1460, 11.27, 56.92,
1442, 605, 6.57, 1.27,
592, 1469, 9.72, 47.62,
1041, 860, 38.02, 17.13,
252, 668, 18.69, 15.68,
124, 526, 31.36, 22.01,
624, 815, 49.03, 14.71,
11, 1385, 33.17, 20.28,
1101, 1057, 3.79, 34.98,
500, 1297, 13.32, 33.26,
355, 698, 26.1, 5.36,
499, 437, 26.12, 18.08,
1784, 715, 15.84, 9.23,
1126, 982, 16.34, 25.81,
2014, 1918, 19.97, 4.88,
851, 544, 26.45, 5.07,
1634, 1327, 18.9, 5.81,
347, 771, 7.04, 33.87,
572, 815, 50.99, 16.26,
1967, 1818, 55.28, 54.9,
756, 129, 48.85, 6.03,
1972, 579, 5.56, 18.05,
1043, 203, 44.07, 7.47,
1891, 968, 40.01, 22.02,
21, 1096, 22.52, 31.72,
65, 1859, 19.37, 52.75,
481, 195, 4.56, 17.1,
192, 1322, 58.32, 20.18,
1689, 1669, 46.58, 46.65,
1583, 1429, 30.13, 33.01,
246, 274, 52.25, 13.9,
41, 1390, 15.24, 26.5,
935, 1297, 17.27, 25.93,
1519, 264, 38.75, 54.76,
773, 1468, 10.81, 45.18,
37, 2044, 27.17, 23.52,
1688, 1084, 35.35, 50.05,
1025, 217, 39.88, 2.34,
95, 1125, 24.68, 18.29,
1083, 1297, 15.03, 28.31,
70, 654, 19.93, 22.32,
129, 446, 7.4, 45.85,
1272, 1902, 34.63, 28.98,
1196, 451, 50.4, 31.49,
1924, 294, 19.33, 39.62,
9, 263, 42.34, 0.88,
907, 1497, 29.6, 45.49,
934, 1914, 18.19, 25.71,
1204, 319, 16.74, 37.35,
1885, 769, 44.78, 41.35,
161, 438, 53.5, 23.27,
26, 917, 7.95, 59.31,
984, 1033, 49.77, 11.93,
254, 996, 19.78, 15.2,
106, 1014, 8.54, 3.5,
1389, 1493, 14.28, 54.45,
507, 276, 24.37, 15.32,
499, 340, 42.21, 27.15,
1037, 1258, 27.12, 34.29,
867, 636, 40.71, 22.81,
1223, 1404, 5.1, 32.14,
575, 479, 17.12, 20.09,
1027, 1514, 28.27, 37.4,
437, 269, 24.21, 53.94,
169, 1080, 40.25, 0.42,
1464, 1384, 51.78, 20.1,
537, 1573, 57.77, 38.47,
1691, 621, 43.92, 47.04,
