985, 621, 42.51, 42.77,
364, 50, 23.87, 22.57,
1419, 945, 31.7, 11.1,
313, 333, 52.92, 46.25,
963, 514, 48.25, 52.69,
704, 1400, 56.4, 19.04,
338, 126, 28.43, 29.04,
468, 1258, 32.93, 37.02,
781, 1353, 55.03, 15.45,
447, 1154, 3.76, 49.1,
1672, 588, 41.11, 51.33,
460, 338, 42.85, 15.5,
1041, 968, 39.41, 17.97,
1250, 1415, 56.02, 34.81,
1309, 1097, 26.55, 56.29,
1127, 1531, 29.19, 24.62,
1598, 1025, 57.5, 58.12,
387, 1361, 19.56, 28.33,
257, 1496, 30.48, 48.79,
1165, 1818, 52.48, 60.15,
468, 269, 42.4, 16.43,
2008, 600, 41.62, 30.91,
229, 1866, 57.54, 47.06,
1048, 1319, 60.17, 32.92,
453, 1132, 17.09, 55.25,
136, 851, 49.47, 44.2,
2027, 642, 13.78, 11.01,
955, 329, 51.99, 54.88,
567, 1604, 30.47, 14.74,
1907, 1141, 35.54, 8.32,
468, 1258, 32.03, 36.51,
530, 407, 1.57, 7.19,
1048, 1084, 32.7, 54.31,
139, 584, 60.13, 4.01,
1484, 860, 42.38, 14.95,
405, 436, 9.7, 42.62,
2044, 585, 41.97, 34.56,
1505, 1361, 15.83, 57.5,
1617, 1318, 11.67, 31.32,
1107, 114, 39.91, 17.17,
1308, 1549, -0.03, 56.55,
464, 1510, 12.72, 41.99,
499, 74, 43.13, 27.3,
159, 159, 1.01, 2.74,
1, 654, 39.14, 2.49,
1112, 1093, 6.67, 4.2,
251, 276, 24.51, 13.16,
1159, 1423, 54.44, 59.11,
560, 350, 36.25, 17.82,
164, 319, 17.4, 34.91,
1885, 523, 42.98, 41.48,
1066, 1402, 59.59, 20,
2011, 887, 7.57, 0.32,
320, 578, 45.8, 25.25,
1067, 693, 10.9, 2.13,
45, 1159, 20.73, 30.9,
111, 946, 23.61, 16.98,
562, 1287, 54.56, 34.37,
1706, 1786, 27.63, 40.84,
1600, 2043, 20.72, 53.79,
1281, 1877, 21.16, 0.04,
349, 347, 1.16, 30.63,
1893, 770, 57.76, 1.58,
1023, 830, 24.93, 12.91,
105, 1881, 26.03, 23.28,
34, 352, 59.35, 20.78,
133, 526, 38.09, 2.46,
153, 1071, 46.64, 60.1,
1928, 1111, 28.66, 47.85,
1314, 1884, 48.19, 28.81,
642, 287, 52.31, 17.89,
223, 1548, 6.07, 4.97,
1907, 913, 35.06, 8.91,
720, 1353, 26.98, 58.71,
713, 1209, 47.8, 43.71,
381, 1732, 28.36, 17.98,
773, 2012, 46.81, 25.14,
1370, 472, 10.38, 53.59,
512, 1779, 51.7, 40.06,
1487, 1177, 29.3, 53.74,
1048, 1042, 33.58, 54.51,
1216, 268, 20.54, 53.3,
86, 472, 9.64, 51.5,
1739, 837, 41.5, 55.33,
780, 279, 23.72, 42.48,
1439, 1940, 35.53, 43.4,
588, 486, 5.53, 43.94,
1740, 205, 45.93, 55.08,
468, 40, 31.92, 35.08,
1700, 262, 52.57, 29.94,
47, 1994, 20.94, 26.43,
1118, 743, 9.42, 50.69,
569, 1406, 57.99, 37.2,
1051, 333, 59.05, 60.3,
1174, 1848, 38.78, 48.86,
487, 1803, 58.49, 51.39,
1976, 1041, 35.51, 49.7,
302, 1857, 30.79, 57.27,
1726, 933, 17.14, 2.22,
1193, 1037, 58.16, 9.62,
581, 345, 7.01, 38.86,
1619, 265, 29.62, 30.72,
920, 1364, 50.52, 46.53,
1980, 600, 40.33, 33.62,
867, 1590, 7.23, 22.4,
17, 1406, 55.92, 37.61,
26, 1045, 5.31, 52.98,
1627, 1695, 9.1, 30.53,
1559, 1549, 55.19, 57.13,
1671, 277, 54.87, 30.63,
1176, 578, 45.61, 20.06,
188, 652, 20.78, 13.53,
354, 1601, 26.99, 2.06,
1095, 246, 11.19, 22.25,
60, 355, 56.44, 7.47,
37, 1784, 38.45, 4.5,
99, 1192, 30.68, 24.31,
1502, 1456, 5.1, -0.31,
1067, 844, 10.58, 2.27,
272, 1435, 57.29, 23.57,
389, 1975, 9.1, 40.85,
433, 963, 50.19, 27.73,
1448, 83, 15.23, 3.2,
1285, 446, 6.98, 49.41,
206, 14, 21.3, 48.91,
1488, 1171, -0.3, 6.77,
302, 950, 31.26, 57.81,
595, 1646, 22.35, 10.54,
68, 872, 0.56, 21.92,
309, 707, 53.12, 42.69,
2028, 469, 26.91, 47.51,
1422, 1080, 30.5, 54.64,
1303, 1776, 21.92, 1.73,
1890, 1195, 19.18, 3.97,
248, 486, 58.88, 43.01,
353, 1406, 36.06, 12.24,
385, 1446, 13.16, 44.96,
25, 886, 41.71, 17.33,
1920, 469, 26.52, 45.25,
367, 548, 27.63, 11.92,
1321, 355, 57.4, 9.27,
71, 472, 46.4, 4.39,
763, 1370, 17.36, 12.75,
751, 518, 54.84, 27.15,
536, 787, 11.09, 32.26,
777, 1120, 48.26, 37.13,
1992, 1953, 39.91, 40.03,
167, 1832, 55.42, 50.09,
1472, 1308, 46.52, 24.78,
1303, 143, 59.1, 1.02,
1350, 1424, 12.13, 52.99,
500, 853, 49.73, 7.03,
1983, 1239, 27.74, 52.95,
722, 274, 22.93, 9.25,
934, 147, 13.39, 57.57,
959, 585, 38.06, 38.96,
1151, 887, 7.07, 55.75,
315, 1297, 16.79, 27.32,
1419, 689, 31.71, 11.26,
47, 1873, 21.94, 28.57,
1367, 1610, 26.81, 30.96,
325, 134, 53.71, 22.04,
545, 775, 37.65, 13.55,
530, 1799, 51.12, 37.95,
1222, 1767, 16.22, 50.64,
36, 1433, 57.72, 22.65,
1656, 1996, 35.53, 21.45,
543, 1639, 2.03, 34.23,
391, 1327, 50.47, 1.22,
484, 624, 12.6, 60.1,
582, 1167, 58.21, 16.58,
992, 472, 46.94, 7.1,
862, 1869, 9.89, 59.98,
1530, 835, 43.9, 28.36,
89, 740, 18.93, 43.39,
2000, 845, 59.25, 6.82,
1217, 916, 44.81, 56.88,
1895, 1791, 25.3, 2.55,
1057, 1786, 33.5, 40.8,
761, 1125, 43.85, 35.45,
573, 887, 7.79, 55.69,
1189, 1319, 24.73, 37.3,
59, 1841, 26.3, 10.68,
1360, 43, 35.73, 45.99,
399, 100, 43.83, 16.14,
1928, 1953, 40.44, 38.8,
586, 198, 52.55, 18.65,
1779, 1968, 16.62, 9.67,
23, 1363, 50.64, 40.49,
6, 989, 44.98, 12.25,
531, 1854, 27.7, 6.59,
633, 1481, 33.57, 60.24,
1913, 934, 4.52, 57.53,
2008, 1892, 41.47, 31.09,
459, 187, 2.94, 24.94,
1900, 1790, 9.86, 26.68,
883, 1910, 15.04, 8.3,
1079, 198, 7.71, 20.5,
1187, 914, 39.74, 25.75,
1823, 186, 26.02, 52.83,
1976, 918, 32.01, 40.03,
119, 946, 23.8, 17.72,
1851, 203, 15.68, 8.39,
1553, 775, 37.61, 14.77,
1311, 1171, 2.25, 4.92,
789, 1758, 46.93, 25.09,
473, 1934, 3.69, 24.1,
1895, 1791, 25.07, 2.46,
1379, 1168, 27.84, 24.39,
238, 437, 27.45, 16.35,
712, 1404, 17.62, 46.43,
1003, 1120, 46.66, 35.16,
2035, 770, 56.23, 2.85,
206, 812, 45.22, 15.25,
1354, 632, 39.94, 21.37,
1563, 136, 14.45, 14.46,
83, 308, 23.48, 12.45,
172, 1957, 10.73, 0.07,
895, 550, 25.75, 12.41,
1060, 1594, 50.6, 29.3,
1976, 1160, 36.71, 50.5,
1317, 199, 2.14, 12.05,
41, 837, 40.99, 59.36,
952, 1541, 49.23, 46.71,
143, 1396, 4.72, 31.75,
2044, 587, 40.66, 34.84,
1923, 780, 30.33, 44.27,
1053, 983, 6.74, 53.57,
1347, 995, 7.04, 50.3,
957, 871, 2.49, 46.69,
1823, 1353, 26.55, 54.3,
602, 1712, 24.84, 9.3,
55, 36, 35.36, 16.8,
1189, 828, 24.17, 37.15,
1597, 1731, 34.31, 0.09,
1394, 1141, 35.69, 9.07,
1485, 743, 13.66, 53.71,
9, 1818, 59.57, 35.63,
55, 195, 7.02, 18.5,
1474, 1081, 17.98, 58.84,
1781, 483, 52.11, 27.17,
1515, 407, 43.06, 4.57,
62, 840, 37.17, 27.12,
349, 1353, 28.33, 56.37,
468, 40, 32.19, 34.87,
18, 669, 47.5, 8.97,
333, 1859, 18.42, 54.77,
1835, 572, 24.7, 38.94,
1824, 1429, 58.11, 56.79,
1531, 74, 31.98, 23.14,
378, 843, 46.87, 30.31,
1460, 1521, 41.14, 48.69,
155, 273, 20.72, 28.52,
1391, 1812, 15.82, 24.41,
1650, 117, 34.56, 10.41,
390, 305, 6.51, 15.39,
365, 341, 29.33, 19.86,
165, 486, 8.1, 42.28,
1668, 1969, 26.06, 35.7,
752, 13, 59.77, 41.15,
5, 1813, 24.9, 31.76,
1307, 1177, 22.01, 1.58,
545, 775, 38.09, 13.61,
2, 352, 58.35, 20.88,
27, 771, 8.37, 34.71,
955, 1979, 1.58, 48.42,
729, 1509, 17.68, 49.29,
1593, 343, 11.27, 9.59,
1475, 2014, 38, 51.68,
389, 1549, 7.27, 48,
443, 1154, 3.42, 48.96,
1352, 1404, 14.73, 53.29,
1774, 1760, 37.48, 34.24,
407, 1989, -0.45, 24.54,
126, 1863, 10.6, 58.83,
416, 1976, -0.26, 41.92,
1840, 415, 51.36, 20.67,
104, 1092, 7.4, 3.79,
997, 389, 11.83, 15.83,
343, 1078, 3.6, 20.18,
76, 654, 20.14, 20.59,
64, 161, 3.79, 39,
1268, 319, 18.36, 35.74,
1039, 1372, 5.69, 36.69,
1210, 632, 40.51, 25.94,
19, 345, 5.95, 34.81,
1398, 817, 0.32, 50.27,
886, 1460, 11.68, 56.95,
1879, 1470, 2.19, -0.28,
1054, 822, 9.66, 55.14,
1413, 1668, 36.3, 41.48,
1311, 1238, 28.58, 51.85,
491, 1882, 49.26, 33.27,
571, 548, 27.1, 10.75,
1019, 758, 25.25, 15.68,
55, 995, 6.97, 18.52,
1463, 1892, 38.84, 27.86,
441, 469, 54.46, 45.94,
160, 1177, 52.57, 50.41,
653, 1975, 7.45, 40.11,
1496, 1541, 49.12, 49.92,
1962, 767, 30.21, 42.81,
267, 241, 47.9, 4.51,
1401, 1541, 0.82, 58.61,
162, 1790, 37.84, 6.96,
1367, 1813, 27.96, 31.38,
153, 1824, 55.09, 48.43,
22, 1297, 23.58, 29.62,
1295, 221, 40.82, 4.28,
1566, 1549, 57.37, 58.41,
386, 1465, 21.81, 59.58,
1065, 958, 8.24, 8.88,
1642, 1658, 20.72, 5.42,
1283, 1177, 20.44, 1.54,
593, 787, 10.23, 33.26,
733, 1565, 45.16, 42.79,
731, 330, 38.86, 24.97,
1840, 785, 48.28, 19.6,
393, 934, 7.75, 45.42,
33, 1652, 38.84, 4.35,
167, 718, 37.5, 60.3,
139, 1245, 49.08, 56.28,
1338, 843, 44.15, 30.35,
856, 600, 47.14, 35.63,
958, 1477, 4.12, 19.29,
989, 1318, 20.9, 43.36,
1519, 1764, 11.96, 11.59,
339, 669, 46.72, 10.69,
996, 1213, 22.65, 41.36,
1453, 768, 26.43, 59.84,
