117, 899, 58.42, 22.64,
496, 1651, 15.17, 15.63,
113, 899, 59.26, 22.26,
1136, 170, 26.35, 0.25,
348, 1586, 39.96, 53.54,
412, 1079, 59.38, 16.55,
2018, 614, 39.5, 20.92,
1378, 347, 8.86, 19.6,
819, 625, 0.94, 20.38,
113, 899, 58.54, 23.44,
984, 1407, 35.85, 60.04,
218, 1668, 17.61, 23.44,
843, 1554, 41.49, 51.59,
858, 389, 38.1, 57.98,
696, 1975, 17.98, 19.67,
836, 55, 30.93, 57.52,
1262, 1472, 32.63, 17.48,
673, 855, 2.85, 53.51,
2041, 236, 18.8, 7.54,
1983, 121, 11.69, 34.24,
1658, 1638, 18.97, 46.1,
819, 35, 2.3, 21.13,
1890, 347, 10.59, 22.95,
476, 1754, 59.92, 10.34,
1380, 1975, 11.35, 17.23,
916, 1271, 8.32, 28.11,
257, 1430, 43.89, 49.35,
835, 1430, 41.74, 49.82,
1262, 1168, 32.69, 16.26,
1559, 2009, 43.87, 57.34,
920, 1278, 54.93, 22.99,
1815, 99, 45.56, 55.52,
1859, 1430, 44.58, 49.91,
1258, 280, 24.3, 15.41,
474, 1234, 2.57, 12.43,
1003, 40, 38.51, 51.36,
1982, 1447, 6, 26.73,
1103, 125, 27.14, 51.45,
1367, 1055, 19.41, 52.93,
218, 1542, 19.38, 22.48,
1380, 946, 5.64, 16.26,
760, 1975, 17.67, 19.52,
986, 1407, 37.28, 59.11,
1658, 1638, 20.79, 45.49,
1815, 99, 45.32, 55.87,
2041, 236, 18.8, 7.59,
1140, 506, 59.32, 47.89,
767, 1262, 12.81, 4.02,
1095, 125, 25.67, 53.22,
218, 1542, 19.26, 22.79,
1989, 1510, 32.83, 25.32,
1470, 1447, 4.9, 26.35,
1380, 1032, 8.67, 17.67,
772, 1009, 31.13, 53.15,
445, 1447, 4.09, 24.54,
267, 541, 50.91, 44.34,
1890, 553, 10.37, 21.83,
916, 1783, 7.63, 26.68,
994, 1780, 37.65, 50.88,
673, 1705, 3.26, 51.67,
1641, 1290, 23.64, 25.19,
415, 1234, 1.76, 11.14,
1012, 622, 54.88, 26.13,
276, 1752, 29.91, 51.62,
1859, 1430, 44.57, 50.14,
1407, 296, 34.45, 12.78,
984, 876, 36.4, 56.56,
1380, 1032, 8.6, 17.45,
836, 942, 33.6, 58.07,
836, 119, 31.05, 57.33,
63, 1559, 57.58, 8.64,
459, 541, 51.27, 42.71,
276, 1752, 30.03, 50.95,
843, 1554, 41.89, 53.32,
2018, 782, 19.53, 39.46,
920, 622, 54.59, 24.99,
1380, 1651, 12.65, 16.62,
625, 1278, 55.61, 21.35,
771, 1430, 41.85, 49.9,
767, 1263, 13.47, 3.37,
112, 170, 26.55, -0.03,
625, 1278, 55.95, 20.51,
984, 391, 38.3, 56.69,
1367, 345, 19.67, 53.01,
1367, 1055, 19.11, 52.52,
962, 614, 40.51, 22.17,
952, 622, 54.56, 24.54,
835, 1932, 40.7, 49.21,
1983, 121, 11.09, 35.19,
835, 1932, 40.5, 50.21,
1262, 1416, 32.68, 17.54,
1429, 1067, 40.25, 56.18,
984, 391, 37.01, 56.38,
1829, 360, 47.58, 36.83,
1510, 628, 17.4, 38.92,
1829, 1384, 47.16, 36.99,
967, 609, 40.47, 40.87,
967, 967, 40.72, 41.12,
1786, 1727, 23.85, 12.17,
1989, 1510, 32.84, 25.07,
1378, 1033, 9.38, 19.12,
1890, 347, 10.71, 22.2,
1609, 183, 28.42, 27.66,
1380, 946, 5.08, 15.99,
1380, 1033, 6.96, 17.64,
751, 1135, 14.27, 4.82,
123, 1263, 14.55, 7.93,
1136, 170, 26.1, 0.22,
2039, 105, 11.49, 51.53,
1890, 219, 10.18, 23.88,
2039, 105, 11.33, 51.52,
476, 1483, 59.5, 10.19,
1375, 58, 19.65, 51.66,
1483, 1832, 51.76, 43.58,
1012, 622, 54.77, 26.3,
1367, 1047, 18.44, 52.7,
625, 613, 56, 20.09,
1378, 347, 9.88, 19.57,
848, 1009, 31.7, 57.47,
994, 1780, 36.92, 51.01,
994, 40, 38.62, 49.62,
113, 1278, 57.91, 21.95,
1890, 347, 10.66, 22.93,
112, 170, 26.66, 60.27,
625, 613, 55.88, 20.34,
1609, 183, 25.67, 26.89,
218, 1542, 18.51, 23.57,
112, 170, 24.89, 0.77,
218, 3, 20.02, 21.47,
1627, 1441, 21.46, 27.94,
767, 1134, 13.22, 5.14,
666, 1975, 18.37, 20.53,
1609, 183, 28.66, 27.15,
1429, 1083, 39.7, 56.39,
994, 1780, 37.47, 50.96,
218, 1542, 18.42, 23.73,
1378, 347, 9.8, 19.52,
218, 1668, 20.12, 21.97,
218, 1542, 19.43, 22.94,
459, 541, 48.6, 42.63,
63, 1754, 57.56, 8.41,
1986, 944, 38.04, 24.04,
1380, 1035, 8.47, 17.78,
984, 876, 37.28, 56.62,
459, 541, 50.4, 42.62,
1419, 1832, 52.09, 43.07,
1474, 614, 40.09, 21.66,
445, 1443, 3.9, 24.49,
336, 170, 27.54, -0.44,
276, 1752, 29.72, 51.53,
1262, 1416, 32.84, 17.54,
696, 1975, 17.61, 20.05,
289, 1430, 43.84, 49.45,
1890, 553, 10.25, 21.8,
920, 622, 54.64, 24.87,
112, 97, 29.57, 2.31,
1506, 614, 39.71, 21.48,
1479, 628, 16.73, 39.8,
1258, 1727, 24.49, 14.39,
760, 1401, 17.14, 18.55,
87, 1022, 20, 28.31,
474, 1234, 3.25, 11.95,
218, 1668, 21.43, 22.22,
123, 1263, 13.38, 7.97,
1609, 758, 28.66, 27.1,
324, 942, 33.33, 52.76,
1262, 1408, 32.24, 16.74,
1641, 1290, 24.81, 25.87,
2018, 782, 19.51, 39.32,
867, 1554, 41.26, 50.16,
113, 899, 59.27, 22.38,
1378, 347, 9.95, 19.51,
888, 423, 39.33, 53.72,
112, 170, 26.81, -0.02,
1997, 1200, 31.75, 26.24,
218, 1542, 19.46, 22.44,
1258, 280, 24.4, 15.6,
113, 899, 58.18, 25.38,
123, 1263, 13.32, 8.14,
324, 1709, 34.49, 53.08,
276, 1752, 30.03, 51.36,
947, 979, 4.61, 24.44,
856, 387, 38.21, 56.43,
836, 942, 31.69, 57.23,
218, 1542, 18.4, 23.86,
1982, 1447, 6.74, 25.58,
1137, 899, 58.76, 20.82,
1380, 1033, 9.3, 18.04,
843, 1554, 41.81, 51.7,
1890, 475, 10, 23.69,
1256, 1322, 22.94, 13.44,
986, 1407, 37.17, 59.07,
1262, 1168, 33.43, 15.92,
962, 614, 40.37, 22.28,
1973, 1255, 29.34, 8.66,
719, 1030, 13.28, 4.15,
