499, 1111, 2.08, 13.49,
793, 1659, 19.45, 45.88,
119, 1599, 1.84, 10.53,
183, 1645, 44.23, 22.16,
629, 581, 29.6, 42.8,
343, 214, 20.68, 0.18,
865, 540, 31.35, 12.63,
1542, 527, 37.5, 50.25,
100, 676, 20.13, 30.27,
846, 1312, 0.44, 50.88,
1798, 1213, 37.49, 50.29,
1628, 1213, 37.53, 49.4,
1228, 686, 16.56, 32.42,
1476, 1950, 15.39, 12.1,
117, 231, 21.43, 26.44,
421, 417, 23.87, 15.48,
568, 1155, 43.69, 11.65,
398, 1666, 51.64, 26.6,
1468, 1988, 46.13, 50.87,
1846, 793, 46.83, 57.48,
204, 1040, -0.01, 20.63,
399, 1137, 50.75, 24.19,
1619, 1924, 22.38, 56.97,
919, 1644, 9.35, 34.24,
521, 340, 20.3, 42.63,
323, 493, 42.26, 11.56,
159, 1128, 51.36, 49.17,
923, 1489, 1.48, 36.27,
29, 266, 17.81, 59.36,
70, 974, 35.39, 7.4,
502, 647, 37.7, 10.98,
981, 1435, 36.16, 17.62,
977, 520, 44.89, 28.46,
654, 431, 41.08, 21.74,
1012, 180, 15.1, 32.44,
492, 1944, 22.97, 31.73,
307, 1111, 1.87, 14.92,
717, 643, 50.22, 7.28,
1645, 1366, 22.84, 49.37,
1733, 633, 17.11, 51.11,
759, 185, 33.51, 30.51,
1007, 235, 5.37, 27.73,
441, 1269, 39.99, 18.87,
470, 1640, 9.6, 35.85,
1360, 2030, 11.7, 15.25,
75, 1311, 10.45, 42.56,
1902, 20, 36.93, 26.4,
1804, 208, 32.25, 57.78,
505, 714, 33.71, 36.25,
689, 873, 52.76, 44.85,
1878, 261, 45.19, 56.4,
726, 1667, 6.99, 31.92,
125, 290, 50.06, 41.94,
445, 530, 39.17, 36.07,
718, 57, 31.05, 27.48,
550, 1141, 32.13, 27.47,
314, 540, 32.19, 18.59,
1727, 235, 2.56, 30.6,
1740, 2029, 57.66, 29.45,
623, 991, 11.37, 41.14,
848, 110, 38.38, 2.81,
1028, 1788, 11.29, 9.13,
596, 1940, 40.24, 3.67,
919, 1175, 42.17, 59.27,
112, 122, 21.14, 35.42,
534, 1013, 34.57, 34.52,
102, 2030, 36.63, 9.54,
713, 1722, 49.09, 7.02,
1532, 71, 45.91, 45.31,
925, 618, 30.32, -0.39,
1809, 596, 27.41, 44.7,
198, 1655, 24.27, 25.47,
543, 1074, 2.1, 39.3,
1993, 597, 47.22, 40.19,
478, 895, 58.8, 58.69,
433, 544, 37.3, 36.22,
253, 571, 12.12, 45.45,
503, 384, 47.41, 23.69,
1843, 596, 24.98, 45.71,
1468, 708, 4.69, 48.09,
876, 458, 60.16, 43.23,
932, 1210, 51.63, 2.06,
325, 1700, 21.88, 29.78,
743, 1466, 4.58, 20.75,
883, 1221, 58.8, 13.68,
117, 1362, 33.54, 41.48,
406, 205, 55.73, 15.46,
221, 1840, 42.75, 39.77,
1767, 1722, 48.36, 2.84,
741, 1190, 22.2, 35.53,
0, 1490, 13.44, 8.81,
175, 353, 14.72, 0.94,
1295, 114, 15.84, 42.29,
1113, 1979, 32.53, 37.46,
263, 999, 20.2, 19.73,
1266, 1011, 17.04, 20.33,
200, 1215, 46.74, 29.38,
1486, 1267, 46.79, 25.29,
471, 1200, 54.55, 13.43,
1252, 1400, 15.56, 10.93,
752, 122, 21.14, 35.01,
1663, 828, 4.29, 31.84,
958, 1712, 54.13, 1.57,
620, 1811, 25.11, 51.79,
845, 380, 19.39, 5.81,
1038, 1761, 59.96, 15.45,
988, 1331, 47.58, 31.39,
950, 157, 37.79, 32.32,
1867, 214, 21.46, 54.82,
1915, 897, 42.03, 51.92,
1006, 1903, 1.13, 58.81,
1862, 111, 19.15, 13.01,
77, 2001, 9.34, 10.91,
1221, 1186, 56.9, 37.78,
979, 1712, 51.8, 3.8,
705, 380, 15.89, 36.93,
695, 999, 35.3, 31.97,
883, 743, 28.33, 14.04,
1462, 765, 10.22, 58.39,
289, 2040, 48.42, 52.17,
122, 362, 14.58, 52.9,
1846, 1037, 47.21, 56.89,
819, 1072, 60.02, 10.39,
2005, 362, 57.92, 40.06,
368, 110, 37.92, 3.2,
536, 1684, 39.49, 1.79,
269, 947, 25.34, 41.85,
761, 1312, 47.89, 37.95,
1278, 1915, 15.36, 30.22,
1530, 1021, 40.69, 53.58,
439, 1722, 46.75, 59.84,
1496, 278, 42.64, 31.8,
566, 1210, 49.82, 59.69,
487, 1397, 48.42, 21.46,
200, 1144, 20.57, 38.82,
323, 802, 42.58, 12.17,
923, 1883, 43.8, 59.04,
429, 1375, 5.23, 47.26,
563, 887, 35.19, 18.98,
395, 282, 58.94, 57.66,
1348, 776, 49.27, 33.62,
967, 1696, 52.5, 4.41,
1205, 678, 12.84, 23.24,
726, 1731, 7.5, 31.02,
1486, 1381, 45.55, 25.72,
967, 1202, 52.58, 4.53,
714, 1920, 22.12, 59.24,
1158, 1320, 6.13, 16.67,
967, 1328, 55.87, 3.17,
735, 1773, 51.79, 28.97,
1334, 2011, 33.08, 52.81,
1239, 1068, 13.57, 17.87,
983, 1585, 52.03, 20,
255, 513, 9.22, 18.49,
1805, 1400, 20.28, 6.01,
1405, 1520, 12.06, 5.01,
291, 1111, 3.12, 14.71,
1244, 160, 45.02, 25.14,
597, 1641, 9.47, 38.11,
217, 167, 42.04, 40.93,
113, 311, 29.33, 10.41,
1582, 1272, 18.98, 7.55,
240, 1190, 21.28, 36.42,
1625, 899, 16.06, 43.23,
934, 1661, 50.72, 1.11,
542, 1497, 38.54, 52.69,
605, 1641, 9.2, 39.46,
1899, 973, 26.96, 57.75,
821, 330, 59.88, 40.33,
60, 2040, 50.45, 49.89,
470, 1643, 10.4, 32.79,
657, 950, 27.67, 23.26,
885, 354, 59.57, 35.51,
84, 969, 12.6, 52.05,
369, 1628, 24.03, 46.46,
777, 340, 20.02, 46.35,
49, 1284, 37.75, 38.06,
1029, 2046, 10.82, 10.59,
1295, 113, 15.22, 41.67,
1653, 1186, 56.72, 36.38,
589, 1731, 60.27, 30.46,
18, 531, 40.33, 9.31,
1105, 691, 29.63, 37.64,
478, 1100, 47.16, 47.22,
1170, 1552, 1.12, 19.37,
1982, 108, 13.79, 30.51,
773, 1749, 10.48, 5.43,
1905, 653, 2.97, 0.01,
65, 821, 19.09, 39.78,
831, 1189, 58.58, 12.44,
97, 827, 20.2, 27.61,
792, 1930, 32.37, -0.13,
1534, 741, 47.57, 20.33,
631, 1667, 8.93, 24.28,
958, 380, 13.13, 28.97,
1472, 1282, 30.67, 49.47,
1270, 285, 45.72, 43.53,
1616, 1562, 24.85, 54.2,
311, 1832, 24.66, 9.39,
1242, 1495, 58.74, 22.81,
1791, 2029, 4.91, 31.28,
116, 1190, 21.44, 34.23,
773, 1490, 11.01, 6.21,
950, 46, 54.32, 16.58,
1212, 950, 32.67, 26.05,
740, 474, 27.45, 27.14,
1613, 15, 37, 56.05,
266, 1788, 6.59, 14.66,
222, 1788, 10.44, 19.21,
1209, 1296, 40.87, 39.27,
307, 157, 38.59, 31.45,
885, 1434, 32.79, 12.51,
1063, 1493, 10.16, 9.29,
1971, 1628, 24.33, 45.79,
235, 1311, 10.25, 43.47,
159, 1029, 49.32, 53.76,
588, 1575, 60.34, 32.46,
374, 643, 38.99, 9.81,
1021, 1667, 7.77, 26.15,
1063, 1661, 4.02, 8.95,
190, 408, 20.2, 22.45,
1886, 659, 36.82, 29.9,
1799, 433, 19.5, 12.81,
1368, 258, 34.89, 54.08,
1489, 1095, 42.71, 41.42,
407, 656, 54.95, 15.26,
1028, 1490, 11.6, 9.37,
295, 1253, 56.59, 11.56,
498, 98, 37.23, 33.62,
1864, 561, 21.72, 53.41,
732, 1203, 48.2, 28.31,
1685, 338, 52.57, 8.65,
130, 1347, 24.42, 25.91,
499, 1545, 38.5, 34.15,
320, 1393, 54.95, 42.6,
588, 994, 60.1, 32.48,
827, 1205, 59.22, 12.29,
1671, 1144, 19.75, 3.61,
1488, 1002, 55.37, 44.77,
433, 1284, 37.67, 37.38,
356, 831, 24.94, 30.38,
795, 1962, 57.65, 48.89,
1229, 571, 12.48, 42.91,
191, 1695, 35.39, 23.58,
244, 831, 26.63, 29.36,
1117, 1552, 44.55, 40.3,
411, 261, 43.82, 58.59,
374, 643, 38.45, 10.39,
1393, 968, 31.16, 51.08,
151, 160, 44.5, 19.99,
413, 1682, 44.08, 4.26,
441, 1269, 39.13, 18.7,
625, 838, 31.1, 7.66,
54, 950, 29.61, 23.82,
511, 1024, 51.78, 11.31,
599, 419, 21.58, 18.19,
939, 282, -0.05, 57.58,
87, 415, 26.41, 9.92,
244, 580, 10.64, 51.78,
1229, 125, 11.01, 42.27,
759, 1667, 9.34, 24.68,
517, 1898, 56.43, 5.56,
253, 1669, 7.2, 19.86,
305, 1548, 25.38, 11.7,
