1481, 733, 38.75, 30.65,
782, 847, 28.91, 46.15,
1326, 1686, 45.67, 45.08,
36, 1084, 40.02, 18.42,
1353, 765, 38.42, 56.67,
1400, 239, 20.19, 53.6,
1421, 1576, 1.58, 40.97,
2017, 1885, 46.55, 27.06,
744, 1373, 54.04, 20.53,
228, 1970, 46.46, 33.44,
1187, 118, 23.06, 36.04,
16, 1640, 8.92, 26.16,
1568, 1618, 56.26, 4.96,
1292, 1608, 3.3, 38.21,
1191, 617, 18.45, 35.2,
1962, 1909, 20.18, 13.38,
612, 578, 44.83, 12.29,
1164, 337, 10.66, 42.98,
239, 2010, 22.4, 31.61,
686, 870, 59.44, 51.66,
1480, 977, 6.42, 41.21,
593, 1608, 13.27, 27.9,
256, 1486, 9.49, 31.45,
1487, 1558, 32.34, 29.44,
1252, 926, -0.15, 58.48,
1115, 800, 24.12, 60.42,
1153, 1375, 4.19, 28.34,
1696, 1601, 44.81, 19.31,
1655, 656, 56.56, 49.14,
803, 214, 54.47, 15.79,
1712, 214, 50.37, 11.49,
1166, 337, 9.57, 44.26,
620, 1526, 19.69, 43.79,
1481, 733, 38.15, 30.72,
1321, 1829, 34.13, 57.11,
908, 1529, 31.79, 39.59,
1766, 35, 0.86, 46.5,
611, 1473, 53.6, 15.64,
1191, 1281, 16.41, 37.7,
1674, 1235, 59.46, 41.37,
1796, 1398, 23.58, 47.17,
1701, 835, 24.17, 14.74,
1616, 734, 21.49, 20.79,
231, 2010, 22.53, 31.86,
714, 1107, 58.67, 38.57,
1908, 1205, 15.03, 59.3,
1702, 774, 22.12, 35.81,
808, 107, 31.1, 12.28,
1766, 35, 0.85, 46.66,
1056, 926, 54.99, -0.25,
80, 1842, 15.55, 23.31,
1248, 1262, 7.7, 8.69,
1782, 1923, 47.93, 12.98,
803, 214, 54.7, 15.25,
1097, 291, 26.48, 58.05,
1038, 1789, 23.34, 4.89,
1454, 114, 1.9, 59.6,
1726, 489, 26.8, 43.46,
397, 1528, 30.04, 39.21,
673, 320, 24.86, 8.63,
1419, 841, 44.64, 51.48,
742, 1731, 45.65, 15.91,
1265, 1123, 15.26, 31.04,
426, 1199, 47.95, 36.32,
1538, 153, 52.55, 53.12,
1485, 1190, 36.43, 32.89,
614, 1023, 19.59, 9.49,
426, 90, 8.24, 2.95,
1254, 1946, 1.47, 52.65,
1160, 363, 5.24, 32.79,
1553, 291, 26.72, 50.63,
1194, 1623, 39.34, 22.41,
1764, 730, 5.57, 46.48,
1830, 1023, 20.08, 6.48,
1194, 1623, 39.5, 22.4,
1191, 1367, 4.39, 50.59,
909, 1646, 2.85, 41.93,
1186, 460, 43.41, 15.31,
720, 1842, 18.3, 23.08,
1164, 337, 10.87, 43.1,
486, 969, 23.05, 16.39,
1852, 1537, 8.04, 16.79,
1053, 1538, 29.35, 58.26,
807, 320, 22.27, 6.21,
1060, 87, 49.11, 29.63,
1827, 1074, 0.14, 44.85,
1056, 926, 54.86, 60.47,
675, 139, 50.63, 16.95,
1764, 730, 5.6, 46.65,
1201, 1492, 17, 24.4,
688, 1121, 21.72, 25.05,
164, 1711, 50.27, 33.71,
1726, 489, 27.16, 43.49,
566, 1398, 18.74, 42.37,
1935, 283, 42.2, 49.23,
1254, 1946, 1.32, 52.82,
803, 1731, 50.95, 16.26,
1570, 379, 53.15, 51.48,
1187, 1495, 22.13, 33.48,
1406, 1789, 17.13, 0.15,
1449, 438, 36.42, 31.28,
323, 593, 41.8, 55.48,
1598, 1342, 22.84, 44.13,
1160, 1608, 6.1, 33.92,
1080, 355, 1.31, 4.67,
1321, 1617, 38.85, 55.31,
621, 1520, 12.43, 28.73,
870, 960, 20.13, 8.25,
902, 114, 28.27, 15.49,
1056, 2037, 2.08, 2.22,
1404, 1591, 14.18, 1.4,
526, 1359, 23.55, 43.44,
1243, 800, 25.4, 60.02,
1321, 1531, 39.66, 55.38,
1638, 1827, 45.91, 11.21,
388, 1608, 8.9, 31.52,
256, 1486, 9.69, 31.33,
1955, 1363, 51.03, 17.91,
1270, 1282, 14.68, 45.46,
1393, 745, 19.78, 53.43,
1032, 1458, 3.57, 37.99,
1321, 1617, 35.41, 55.04,
522, 523, 58.91, 36.22,
1152, 1610, 6.59, 32.69,
1826, 1793, 37.33, 16.42,
1326, 1686, 45.47, 45.23,
1416, 355, 8.81, 39.51,
1262, 977, 7.83, 48.29,
32, 319, 59.62, -0.09,
1160, 1235, 3.46, 39.9,
768, 783, 30.59, 49.38,
405, 1666, 30.54, 58.3,
1198, 147, 6.74, 54.5,
288, 56, 3.25, 9.05,
1908, 1205, 14.98, 59.28,
715, 986, 52.91, 42.93,
694, 1025, 21.27, 37.42,
1955, 852, 51.37, 18.73,
1169, 1601, 45.53, 21.14,
941, 881, 43.4, 52.64,
700, 1655, 36.69, 25.1,
841, 171, 29.33, 9.38,
1416, 1608, 12.02, 37.89,
164, 1199, 51.97, 35.56,
1697, 852, 52.32, 20.21,
1191, 1025, 18.2, 36.53,
1900, 1023, 20.61, 11.82,
1420, 1608, 8.57, 37.75,
554, 1107, 57.29, 35.11,
719, 350, 53.38, 41.25,
1418, 1065, 11.22, 4.77,
1166, 337, 9.48, 44.46,
1064, 1608, 1.29, 34.06,
820, 1789, 19.83, 9.53,
1404, 1189, 14.8, 0.36,
1644, 1918, 24.84, 46.03,
1408, 1098, 7.28, 32.11,
1122, 311, 56.21, 55.95,
714, 1107, 58.7, 38.38,
1712, 1491, 50.92, 11.16,
1834, 1526, 29.74, 48.39,
1262, 391, 6.99, 50.02,
1115, 1634, 20.27, 54.71,
566, 1398, 18.55, 42.48,
1965, 569, 28.64, 48.01,
1322, 633, 29.38, 48.68,
1387, 1756, 43.39, 55.25,
1664, 460, 41.6, 16.5,
1406, 1789, 17.07, 0.37,
297, 593, 37.35, 51.69,
1141, 1166, 55.67, 59.79,
1187, 1495, 22.29, 33.53,
628, 1342, 21.74, 44.15,
1501, 667, 31.37, 29.25,
1696, 1601, 44.59, 19.52,
1764, 730, 5.49, 46.52,
1032, 1458, 3.73, 37.93,
90, 777, 30.44, 55.01,
1831, 320, 21.31, 6.9,
1832, 218, 12.28, 11.9,
554, 1869, 56.28, 35.94,
1686, 977, 2.58, 44.79,
1710, 870, 59.38, 51.68,
461, 283, 41.65, 53.51,
1254, 609, -0.47, 58.86,
1032, 779, 1.57, 36.35,
1081, 1542, 28.97, 56.33,
1713, 214, 51.25, 12.98,
554, 1107, 57.43, 35.04,
138, 1267, 60.27, 35.77,
520, 1140, 31.05, 42.28,
721, 804, 31.14, 59.58,
1076, 926, 56.64, -0.34,
1254, 609, 60.48, 58.78,
1312, 214, 24.47, 20.67,
526, 1918, 23.53, 44.1,
135, 500, 26.13, 30.17,
784, 239, 27.64, 54.06,
2004, 1634, 17.21, 47.33,
1270, 330, 14.34, 46.3,
2004, 1634, 17, 47.45,
935, 1537, 58.53, 22.19,
299, 347, 38.01, 51.51,
807, 960, 23.06, 6.78,
1115, 1536, 26.07, 60.35,
908, 242, 32.21, 21.7,
1726, 489, 27.01, 43.56,
720, 1909, 18.8, 22.36,
387, 246, 26.73, 31.65,
620, 1398, 19.48, 44.02,
784, 1230, 32.18, 46.11,
802, 1709, 37.9, 13.9,
830, 1026, 17.45, 42.43,
614, 214, 47.33, 13.58,
1963, 214, 50.38, 18.51,
1032, 391, 3.48, 38.28,
320, 319, 37.75, 10.11,
1080, 355, 1.49, 4.55,
1508, 337, 8.88, 43.94,
1827, 214, 49.45, 17.21,
612, 578, 44.69, 12.11,
677, 627, 13.31, 31.47,
1326, 438, 45.92, 46.74,
1125, 875, 53.61, 58.9,
1571, 500, 25.09, 28.57,
788, 908, 12.45, 21.94,
553, 1121, 14.88, 33.74,
2038, 676, 17.67, 52.75,
1702, 210, 12.49, 55.38,
164, 459, 50.6, 38.6,
1038, 1789, 23.33, 4.76,
164, 1711, 53.75, 33.08,
621, 1520, 12.68, 28.95,
1169, 1601, 45.46, 21.13,
1321, 1531, 39.77, 55.6,
132, 1711, 51.59, 35.49,
1322, 633, 29.32, 48.81,
1025, 476, 41.69, 12.68,
368, 260, 0.41, 7.56,
939, 212, 50.13, 42.57,
830, 1342, 22.36, 38.48,
720, 1842, 18.15, 23.23,
574, 1026, 17.68, 42.48,
1254, 1946, 1.56, 52.45,
864, 90, 2.79, 10.64,
1040, 460, 39.22, 17.76,
1060, 460, 42.66, 14.11,
1060, 972, 42.65, 14.45,
2004, 1439, 16.35, 46.4,
1262, 1394, 12.37, 50.14,
1191, 1281, 16.2, 37.6,
630, 214, 45.74, 14.41,
296, 869, 12.24, 41.64,
1184, 1262, 7.51, 8.61,
1404, 1205, 14.4, 59.88,
1808, 1197, 39.2, 15.06,
1705, 969, 18.49, 15.66,
256, 1486, 9.52, 31.26,
174, 1885, 46.75, 24.52,
1076, 926, 56.63, 60.48,
1086, 870, 58.94, 49.69,
1159, 1646, 4.04, 49.38,
1764, 1379, 6.12, 45.46,
569, 1521, 12.88, 26.24,
1126, 210, 12.78, 54.37,
1960, 1554, 14.35, 8.38,
1830, 1023, 19.96, 6.31,
908, 242, 32.22, 21.84,
962, 114, 32.42, 15.91,
1323, 986, 47.85, 54.35,
818, 1211, 23.81, 10.95,
1122, 950, 55.08, 54.15,
1081, 1542, 29.06, 56.18,
1821, 704, 25.77, 5.12,
1012, 1395, 18.1, 47.21,
1127, 123, 53.5, 57.3,
257, 1982, 2.54, 23.7,
802, 319, 37.72, 14.62,
585, 1521, 13.69, 26.87,
1097, 291, 26.56, 57.86,
1416, 997, 11.3, 40.43,
1590, 214, 49.25, 14.82,
1249, 2003, 14.91, 35.04,
793, 239, 27.32, 53.98,
1898, 923, 11.65, 9.41,
1115, 796, 25.74, 53.78,
174, 1885, 46.74, 24.63,
199, 1121, 20.74, 31.52,
164, 1711, 50.45, 33.89,
164, 1679, 48.87, 32.84,
1590, 214, 49.1, 14.85,
273, 75, 28.71, 11.34,
1002, 1774, 11.21, 5.65,
1321, 1617, 38.99, 54.23,
656, 1267, 18.9, 23.1,
231, 500, 24.09, 31.77,
1544, 783, 30.26, 52.07,
131, 436, 26.87, 31.47,
962, 114, 32.18, 15.52,
397, 1646, 4.96, 41.51,
1830, 1023, 19.67, 6.5,
1270, 334, 13.89, 47,
1782, 1923, 48.12, 12.88,
553, 1319, 10.8, 16.57,
1025, 1373, 3.81, 28.17,
1191, 869, 17.13, 36.52,
1035, 434, 4.28, 36.52,
783, 1342, 25.97, 40.81,
1190, 355, 3.45, 47.65,
164, 1026, 50.48, 36.06,
1125, 950, 52.2, 58.07,
16, 1313, 9.68, 24.9,
1072, 1166, 59.8, 2.89,
941, 625, 43.45, 52.86,
1152, 1235, 3.62, 39.47,
1326, 1686, 45.53, 44.86,
841, 75, 28.47, 9.55,
1060, 175, 49.74, 27.46,
1420, 1379, 7.37, 39.68,
1387, 1756, 43.57, 55.21,
940, 969, 20.79, 12.32,
628, 1342, 21.61, 44.03,
1699, 460, 44.87, 18.95,
228, 1970, 49.02, 33.29,
1702, 210, 12.53, 55.42,
1670, 1140, 29.02, 49.93,
1113, 800, 23.4, 59.08,
520, 1398, 31.07, 42.92,
368, 260, 0.29, 7.49,
864, 56, 3.36, 10.14,
2004, 1439, 16.23, 46.19,
1821, 962, 27, 2.49,
973, 1885, 46.22, 25.63,
1420, 475, 5.35, 38.24,
621, 469, 13.28, 28.36,
1664, 460, 40.65, 16.68,
1353, 765, 38.49, 56.48,
1164, 611, 8.02, 33.2,
1040, 460, 39.46, 17.26,
526, 1359, 23.66, 43.48,
1056, 926, 54.8, -0.45,
821, 320, 22.57, 8.76,
1113, 1315, 26.08, 56.87,
650, 1199, 56.94, 37.9,
250, 1774, 11.77, 7.91,
164, 459, 50.47, 38.61,
137, 1667, 39.22, 20.58,
