919, 577, 58.99, 25.53,
1527, 797, 1.63, 19.29,
663, 793, 58.47, 26.79,
1422, 1607, 45.84, 36.36,
1139, 1509, 25.21, 43.62,
417, 48, 56.22, 5.31,
1794, 1566, 30.66, 24.95,
97, 1508, 24.48, 43.82,
1738, 1019, 45.28, 30.42,
1181, 296, 34.52, -0.42,
1701, 326, 51.08, 5.19,
754, 1640, 26.63, 56.35,
1334, 1180, 39.65, 52.22,
1068, 376, 15.52, 53.8,
2037, 793, 5.42, 23.81,
592, 316, 20.5, 35.47,
1232, 874, 48.71, 50.46,
1674, 1019, 46.67, 28.36,
188, 668, 14.51, 0.53,
926, 1746, 3.97, -0.49,
2019, 733, 43.4, 9.7,
1446, 314, 58.85, 50.77,
417, 48, 55.58, 5.48,
179, 372, 39.65, 22.25,
714, 2041, 48.43, 14.43,
1235, 793, 55.42, 24.62,
1245, 124, 34.13, 60.05,
1585, 376, 19.47, 48.72,
420, 63, 10.08, 57.97,
421, 1506, 57.81, 8.94,
55, 134, 25.13, 36.43,
1029, 1002, 51.35, 55.95,
1491, 796, -0.26, 21.65,
1458, 1496, 47.28, 39.42,
913, 1786, 53.03, 11.04,
1533, 797, 6.76, 23.41,
831, 1934, 21.43, 38.74,
1496, 930, 59.82, 7.56,
181, 1214, 6.14, 28,
1157, 48, 54.56, 0.09,
1149, 668, 18.88, 55.45,
1474, 798, 0.24, 51.49,
1314, 1493, 32.08, 7.12,
592, 813, 19.36, 33.19,
1398, 1751, 41.09, 50.43,
1666, 1606, 47.18, 29.81,
1568, 348, 54.17, 5.46,
1422, 2045, 39.38, 38.46,
728, 1063, 23.29, 5.64,
563, 1934, 23.09, 38.9,
855, 1145, 23.17, 34.2,
452, 1585, 6.75, 58.94,
575, 316, 30.52, 38.04,
1360, 1136, 38.34, 15.79,
2019, 2041, 44.45, 7.26,
1738, 1687, 44.41, 29.54,
2019, 456, 45.38, 6.33,
1705, 1937, 7.98, 17.23,
370, 1640, 32.43, 56.59,
1497, 938, 0, 6.58,
1730, 1139, 2.28, 33.36,
421, 1506, 57.9, 9.06,
1987, 1265, 44.44, 5.09,
2021, 1838, 47.96, 7.31,
1966, 1292, 49.21, 30.83,
1930, 1607, 46.61, 30.59,
1235, 1000, 21.18, 22.28,
1149, 1602, 19.95, 57.53,
1084, 1183, 16.74, 52.33,
725, 36, 5.43, 31.91,
1452, 63, 11.67, -0.43,
1484, 1827, 0.85, 11.44,
1585, 881, 20.64, 51.69,
717, 443, 47.44, 11.04,
708, 708, 11.01, 44.47,
1617, 967, 15.12, 40.99,
240, 312, 32.99, 46.15,
1442, 1095, 45.44, 37.63,
1807, 1139, -0.14, 37.48,
245, 441, 21.09, 42.58,
1930, 1789, 40.96, 37.06,
716, 1585, 10.35, 52.18,
1024, 801, 32.12, 22.97,
857, 1145, 21.96, 37.23,
1235, 1000, 21.33, 22.47,
1486, 131, 41.46, 36.43,
1736, 1665, 8.59, 42.55,
869, 1885, 4.79, 24.63,
2029, 443, 53.06, 11.55,
492, 1472, 14.24, 55.5,
855, 1145, 23.52, 34.53,
1472, 1849, 39.33, 14.23,
430, 1198, 50.72, 37.79,
500, 1592, 7.57, 57.61,
417, 764, 57.75, 5.58,
1235, 1000, 21.66, 22.2,
500, 1472, 9.04, 59.77,
1659, 1049, 19.06, 41.9,
114, 703, 38.43, 57.92,
1923, 1336, 53.09, 21.13,
1249, 615, 48.29, 1.93,
181, 1214, 5.72, 28.74,
1794, 1562, 29.92, 24.67,
1730, 1139, 2.96, 32.84,
492, 63, 13.54, 57.52,
1334, 1164, 39.94, 53.4,
1410, 1623, 41.59, 37.66,
384, 660, 54.04, 6.77,
1644, 766, 8.62, 27.69,
1419, 1277, 7.06, 37.93,
1667, 1122, 57.04, 15.36,
1467, 733, 41.44, 11.26,
1069, 726, 51.33, 58.1,
2019, 538, 46.36, 3.48,
1446, 314, 56.31, 50.4,
1068, 376, 15.62, 53.65,
453, 1784, 56.33, 9.39,
1749, 839, 12.03, 39.54,
1139, 158, 34.69, 11.23,
1527, 1523, 0.37, 19.75,
1474, 798, 0.69, 51.49,
193, 1236, 23.45, 11.54,
1736, 1147, 5.18, 47.57,
1737, 329, 5.98, 44.04,
119, 1461, 23.41, 41.79,
1442, 1607, 45.37, 37.44,
2016, 1648, 38.98, 17.25,
663, 793, 58.66, 26.82,
1675, 1261, 7.23, 40.64,
1743, 361, 54.95, 41.19,
33, 326, 52.04, 3.56,
492, 625, 15.48, 56.62,
1174, 312, 34.55, 47.15,
1138, 1977, 46.48, 49.03,
370, 289, 34.38, 25.45,
1197, 954, 55.15, 54.32,
1504, 1632, 37.66, 18.49,
835, 2041, 44.78, 15.52,
1121, 759, 22.51, 46.46,
1181, 296, 34.57, -0.49,
1208, 670, 12.71, 0.08,
18, 361, 17.22, 26.87,
464, 802, 58.84, 9.76,
1202, 1789, 39.61, 40.79,
1411, 1875, 43.39, 39.97,
119, 1868, 24.15, 41.06,
1527, 1821, 1.8, 19.35,
1202, 1789, 39.28, 40.58,
1794, 1468, 32.19, 25.29,
1731, 1848, 55.19, 26.45,
1157, 954, 54.63, 56.39,
1641, 1147, 19.95, 40.24,
1181, 808, 32.67, 0.05,
1467, 605, 41.47, 11.59,
181, 1214, 5.59, 28.37,
1200, 568, 33.93, 47.28,
2019, 733, 43.26, 9.7,
1204, 312, 33.35, 47.24,
1484, 1827, 0.61, 11.49,
224, 1885, 6.08, 21.62,
585, 1934, 18.73, 38.67,
1926, 160, 51.9, 35.61,
1157, 954, 50.55, 57.9,
1958, 1650, 45.46, 34.26,
428, 1472, 11.98, 56.35,
1966, 1607, 45.73, 34.13,
1736, 1147, 5.27, 47.09,
500, 1472, 9.11, 59.38,
1644, 766, 8.26, 27.8,
624, 316, 17.55, 35.3,
407, 677, 30.94, 29.13,
1239, 1470, 6.67, 34.91,
370, 289, 34.84, 22.22,
1460, 1156, 36.67, 19.57,
1398, 1751, 40.78, 50.79,
1073, 873, 21.96, 46.87,
1156, 797, 2.43, 16.16,
691, 760, 54.47, 11.53,
1794, 1793, 31.88, 23.93,
119, 1868, 24.15, 40.98,
500, 1137, 8.99, 51.63,
716, 1585, 10.56, 51.94,
705, 1026, 23.34, 10.6,
1617, 967, 15.27, 40.02,
1732, 83, 41.99, 3.67,
592, 1561, 19.47, 36.19,
684, 329, 11.29, 54.62,
592, 813, 19.18, 32.94,
705, 1884, 12.16, 44.38,
1157, 954, 55.29, 56.34,
1633, 1064, 22.65, 48.54,
1467, 733, 41.39, 11.66,
180, 625, 12.66, 60.03,
1392, 190, 35.55, 11.33,
1084, 625, 16.21, 51.32,
1286, 1875, 39.22, 34.05,
902, 1070, 50.81, 35.98,
1689, 967, 10.14, 40.07,
1236, 1169, 3.48, 31.46,
1157, 726, 54.9, 56.65,
1152, 2045, 39.47, 38.74,
1667, 1122, 57.25, 15.23,
713, 1602, 22.64, 0.53,
1029, 662, 51.56, 57.45,
82, 1169, 33.22, 29.71,
417, 48, 55.56, 5.8,
1674, 1607, 46.45, 29.6,
2029, 443, 53.02, 11.41,
97, 808, 23.46, 45.24,
215, 1024, 22.66, 22.5,
1678, 2043, 40.62, 32.54,
1139, 1509, 25.22, 43.55,
1739, 825, 9.58, 27.28,
1569, 1695, 22.24, 48.76,
33, 767, 25.46, 46.61,
1073, 759, 21.38, 46.34,
1202, 1725, 39.51, 40.39,
1633, 1561, 18.23, 40.48,
518, 1169, 39.64, 31.19,
2019, 456, 45.24, 6.26,
664, 710, 9.91, 41.69,
1334, 1164, 39.94, 53.37,
1523, 793, 60.01, 27.4,
1069, 326, 51.62, 57.41,
370, 1408, 33.79, 58.26,
1073, 759, 21.31, 46.49,
1585, 1695, 20.49, 49.16,
322, 181, 41.11, 31.38,
1075, 1137, 36.47, 10.55,
554, 1142, 14.56, 33.41,
215, 1024, 23.01, 22.57,
1202, 1634, 42.27, 38.48,
1129, 767, 20.08, 45.79,
1193, 517, 9.52, 13.13,
11, 161, 5.34, 36.93,
1314, 1607, 44.68, 36.49,
1674, 1019, 46.6, 28.16,
1943, 1746, 3.84, 1.67,
1644, 1142, 11.2, 30.65,
1678, 1875, 44.38, 32.31,
1419, 1277, 6.87, 37.75,
