1496, 997, 38.44, 15.53,
227, 377, 60.14, 8.33,
1471, 1366, 44.38, 18.09,
209, 1091, 46.03, 40.88,
752, 558, 16.65, 2.59,
1795, 1675, 31.29, 46.04,
1111, 798, 50.98, 12.89,
723, 2009, 54.58, 5.76,
893, 1889, 3.02, 6.56,
61, 1133, 52.06, 39.39,
63, 569, 56.62, 41.25,
267, 1883, 47.46, 1.31,
310, 823, 43.35, 29.3,
835, 1575, 1.74, 35.98,
882, 1717, 9.02, 24.19,
672, 1822, 10.45, 16.98,
841, 1918, 23.98, 35.32,
1251, 1108, 32.26, 56.77,
1257, 987, 37.2, 11.77,
687, 2014, 54.61, 19.62,
1392, 181, 10.37, 11.43,
1590, 2025, 11.52, 36.23,
999, 1288, 60.3, 15.58,
1217, 1328, 43.81, 43.38,
403, 401, 42.92, 8.72,
45, 2022, -0.08, 57.66,
1875, 883, 30.57, 44.59,
242, 1642, 26.54, 5.85,
782, 955, 35.6, 36.48,
250, 1390, 21.09, 28.93,
39, 409, 59.1, 5.71,
608, 1252, -0.48, 0.51,
1976, 1955, 2.42, 48.18,
1322, 1611, 46.44, 21.3,
627, 1826, -0.22, 11.99,
1643, 473, 48.31, 9.33,
684, 1691, 55.44, 28.88,
1559, 344, 44.96, 12.35,
1583, 2025, 14.31, 35.69,
1889, 716, 26.6, 53.38,
1742, 683, 52.59, 52.42,
1781, 1031, 22.7, 53.53,
1735, 466, 6.02, 1.47,
308, 471, 13.28, 48.55,
1093, 1031, 23.62, 52.13,
336, 388, 3.26, 21.66,
926, 1312, 37.1, 31.6,
521, 1637, 57.06, 34.43,
136, 247, 57.5, 34.35,
1542, 825, 44.03, 33.73,
913, 433, 43.1, 7.39,
749, 1043, 13.42, 28.36,
813, 1372, 29.72, 31.28,
149, 548, 41.52, 41.43,
1673, 1197, 48.6, 39.96,
403, 273, 43.57, 7.95,
511, 492, 43.96, 56.69,
1164, 1823, 10.87, 3.31,
1894, 279, 31.11, 49.43,
1937, 822, 18.95, 4.55,
177, 889, 1.92, 15,
1350, 414, 34.62, 47.22,
1376, 1287, 24.34, 49.82,
1441, 463, 60.11, 59.44,
282, 442, 34.49, 30.51,
187, 508, 40.31, 57.74,
1240, 1042, 21.41, 27.64,
1740, 1428, 51.19, 40.37,
1444, 1933, 8.1, 3.05,
1559, 1460, 47.01, 12.69,
351, 668, 29.43, 51.34,
1059, 1424, 53.37, 11.1,
1879, 988, 50.27, 11.04,
1745, 1091, 32.67, 8.22,
1653, 265, 24.38, 6.74,
646, 459, 12.05, 58.59,
298, 1225, 24.87, 30.37,
1841, 1753, 10.32, 20.72,
1107, 1061, 49.47, 7.93,
425, 1940, 1.36, 21.39,
1742, 404, 54.57, 45.01,
820, 1538, 12.54, 42.31,
802, 1829, 1.43, 36.27,
1836, 1933, 8.82, 3.48,
38, 574, 13.28, 4.01,
1537, 1428, 49.27, 14.54,
1913, 977, 59.56, 20.46,
1905, 1757, 32.32, 59.63,
758, 1233, 40.88, 36.19,
1405, 254, 18.95, 31.67,
1073, 1241, 5.08, 20.38,
1679, 1412, 56.42, 41.52,
1942, 294, 49.16, 24.39,
548, 2035, 56.09, 26.59,
1814, 844, 2.16, 38.86,
723, 1091, 32.29, 9.59,
1389, 1074, 11.55, 31.4,
1781, 1513, 26.38, 7.06,
1211, 225, 30.96, 56.23,
1765, 1527, 7.82, 51.56,
2027, 926, 52.22, 18.36,
808, 744, 29.34, 24.89,
824, 1906, 27.11, 30.95,
327, 1621, 32.07, 48.44,
