665, 1275, 29.38, 58.75,
1433, 1405, 14.18, 25.16,
887, 381, 27.14, 21.22,
664, 1628, 32.62, 5.86,
797, 1175, 19.54, 28.14,
1991, 736, 40.41, 42.54,
105, 1543, 39.06, 46.55,
27, 1992, 17.73, 57.4,
1309, 1179, 18.84, 2.33,
692, 73, 30.74, 47.5,
719, 1633, 46.7, 7.16,
887, 1475, 26.56, 22.52,
1634, 1007, 53.25, 40.82,
26, 1334, 20.56, 58.43,
662, 343, 55.83, -0.3,
74, 864, 46.24, 42.16,
1235, 1588, 58.01, 52.03,
826, 1051, 56.68, 29.66,
231, 113, 45.59, 10.73,
246, 491, 11.55, 51.51,
250, 184, 49.79, 18.84,
1048, 758, 12.38, 59.8,
1146, 1350, 16.12, 21.71,
349, 1739, 45.65, 34.94,
1454, 343, 52.8, 0.65,
1497, 327, 13.52, 23.84,
767, 384, 46.31, 27,
766, 1342, 46.6, 28.01,
1058, 1863, 5.87, 36.92,
1650, 64, 11.61, 16.56,
16, 471, 59.28, 59.73,
1555, 168, 26.34, 56.52,
1454, 1513, 52.71, 2.59,
565, 991, -0.1, 6.98,
1537, 529, 0.61, 15.43,
619, 1827, 40.98, 12.41,
1386, 741, 25.53, 14.27,
1054, 498, 12.75, 45.94,
681, 59, 36.21, 30.26,
247, 1357, 54.12, 7.29,
1055, 25, 40.5, 26.74,
467, 1558, 58.87, 47.34,
1352, 1116, 2.85, 37.69,
1622, 27, 23.52, 35.11,
133, 240, 47.9, -0.04,
924, 2022, 18.48, 4.15,
626, 424, 19, 53.4,
1547, 1395, 36.76, 49.63,
809, 1363, 33.26, 38.81,
586, 282, 43.22, 23.79,
471, 1262, 43.51, 1.03,
30, 1383, 58.69, 37.25,
564, 1045, 1.4, 33.78,
389, 240, 47.85, 59.75,
1551, 723, 39.34, 20.65,
1202, 355, 42.09, 55.24,
863, 347, 19.83, 29.39,
540, 1021, 34.52, 10,
1491, 1465, 11.47, 33.71,
272, 1866, 14.15, 5.29,
1108, 1353, 4.61, 26.29,
1737, 1559, 38.9, 48.55,
1695, 1492, 53.97, 58.67,
7, 1334, 16.79, 58.46,
1593, 509, 31.55, 10.68,
865, 350, 22.83, 19.32,
183, 1480, 25.89, 49.29,
1209, 1014, 15.52, 54.4,
630, 1728, 21.03, 42.71,
26, 159, -0.14, 58.7,
1747, 1611, 25.62, 58.7,
84, 1375, 52.13, 18.34,
575, 1859, 25.52, 50.67,
1575, 1049, 20.52, 33.47,
520, 1221, 30.4, 41.75,
794, 1357, 26.73, 39.22,
1183, 184, 51.02, 9.62,
392, 774, 11.12, 38.94,
66, 866, 41.08, 47.4,
223, 2047, 27.07, 9.58,
1037, 657, 27.29, 44.91,
1994, 200, 4.45, 41.4,
592, 992, 49.42, 46.31,
1341, 1053, 22.98, 5.99,
528, 23, 39.29, 14.85,
1515, 217, 35.45, 48.43,
