1868, 1077, 1.04, 0.55,
83, 1414, 10.57, 58.96,
579, 401, 6.1, 42.13,
1347, 1119, 59.26, 25.48,
900, 1898, 2.37, 17.53,
1221, 970, -0.13, 32.16,
975, 1000, 43.16, 4.66,
598, 1619, 8.18, 5.06,
1246, 437, 49.26, 7.46,
1306, 490, 20.97, 12.79,
723, 1808, 50.59, 32.31,
105, 1924, 24.93, 58.61,
1912, 137, 27.27, 3.96,
1237, 264, 56.93, 12.25,
1342, 1996, 25.79, 35.81,
872, 369, 6.47, 17.83,
646, 795, 33.97, 57.92,
198, 1102, 45.56, 33.1,
784, 1394, -0.32, 36.18,
97, 1560, 24.72, 56.37,
1182, 1922, 25.55, 23.65,
1688, 1459, 27.91, 44.71,
1354, 289, 20.53, 16.15,
43, 615, 46.36, 14.75,
1658, 459, -0.45, 50.6,
1920, 1902, 33.41, 29.42,
144, 29, 50.31, 54.14,
110, 1837, 48.47, 35.73,
1963, 462, 12.83, 20.82,
786, 630, 53.94, 34.72,
766, 1407, 34.47, 37.75,
104, 1837, 43.78, 35.78,
1601, 1302, 0.81, 6.24,
1572, 352, 23.19, 34.19,
416, 603, 15.38, 49.42,
530, 59, 32.15, 48.41,
1950, 1699, 2.54, 54.07,
1694, 459, 1.23, 51.48,
1692, 199, 59.57, 60.07,
2040, 1144, 32.6, 20.88,
1956, 1387, 23.16, 36.58,
833, 1082, 54.32, 60.16,
2044, 396, 26.62, 39.42,
428, 346, 12.3, 48.3,
587, 1658, 38.47, 49.32,
80, 1952, 6.35, 23.91,
1893, 274, 54.38, 23.41,
1415, 648, 51.12, 45.31,
1596, 1628, 23.62, 40.25,
728, 29, 51.37, 53.42,
337, 1148, 12.13, 4.51,
1722, 435, 29.46, 46.99,
872, 433, 6.2, 18.02,
1006, 243, 56.6, 30.6,
438, 492, 16.42, 31.2,
217, 1022, 53.84, 57.11,
1214, 973, 3.46, 51.09,
239, 461, 43.17, 10.07,
852, 182, 58.51, 10.86,
1931, 606, 52.12, 46.29,
1306, 234, 21.27, 12.65,
1242, 273, 26.3, 44.91,
355, 398, 60.44, 27.63,
393, 623, 38.25, 16.49,
75, 189, 47.59, 2.67,
1637, 1005, 7.08, 22.68,
1299, 756, 41.09, 38.51,
1244, 1223, 59.58, 0.14,
1265, 878, 7.96, 27.94,
624, 89, 19.46, 2.13,
43, 1031, 36.81, 54.34,
82, 84, 47.8, 34.98,
133, 1776, 20.73, 19.5,
591, 1118, 50.94, 12.39,
220, 1454, 19.15, 17.58,
1070, 439, 36.88, 23.24,
367, 128, 53.93, 10.6,
15, 1118, 48.51, 10.54,
438, 492, 13.37, 31.07,
687, 1384, 15.96, 27.46,
710, 243, 59.25, 30.63,
818, 1353, 30.18, 53.51,
1559, 1906, 2.17, 36.95,
88, 827, 50.12, 50.9,
822, 1292, 17.31, 32.81,
97, 46, 51.29, 12.62,
833, 977, 0.38, 5.85,
1684, 1826, 30.18, 20.68,
1822, 1551, 42.95, 6.33,
805, 974, -0.09, 39.43,
1539, 395, 54.37, 14.52,
59, 1401, 18.08, 46.03,
892, 989, 1.5, 35.11,
1241, 1353, 30.6, 37.02,
1222, 1013, 43.86, 41.03,
16, 1334, 40.25, 27.44,
1260, 203, 26.19, 4.91,
1518, 1713, 2.72, 56.18,
1792, 177, 57.47, 43.17,
1484, 1368, 43.34, 45.87,
154, 1743, 33.48, 48.73,
1776, 1714, 25.36, 53.2,
766, 1651, 27.79, 14.39,
1237, 273, 25.24, 45.62,
1952, 603, 13.34, 54.87,
1168, 1581, 37.22, 29.62,
1678, 320, 35.34, 7.6,
1237, 1362, 50.16, 25.55,
1779, 1286, 3.57, 3,
910, 151, 44.34, 52.98,
1582, 1285, 17.29, 38.72,
2036, 794, 20.39, 37.41,
1668, 259, 56.01, 42.16,
980, 268, 17.49, 35.14,
1613, 1845, 6.14, 5.76,
1963, 1869, 14.14, 19.82,
588, 274, 55.79, 23.51,
1539, 825, 5.9, 19.69,
54, 246, 13.43, 3.38,
1644, 137, 25.96, 4.94,
