1780, 1112, 26.15, 18.46,
1183, 1085, 38.98, 56.26,
835, 217, 5.54, 59.04,
1246, 1494, 42.46, 53.86,
1787, 79, 16.68, 15.62,
424, 1104, 10.4, 19.68,
1444, 344, 16.49, 43.14,
1195, 1079, 43.41, 24.5,
766, 151, 12.12, 39.24,
1980, 436, 38.04, 6.53,
882, 108, 22.31, 12.88,
553, 1249, 24.36, 48.28,
1621, 1556, 50.99, 24.77,
1000, 330, 14.55, 20.59,
1079, 1468, 33.7, 55.78,
1585, 991, 54.22, 51.76,
120, 1071, 19.43, 28.26,
312, 12, 21.08, 29.04,
1014, 931, 36.09, 25.46,
1074, 1908, 33.47, 37.55,
1461, 303, 36.27, 23.8,
1182, 262, 14.15, 44.74,
873, 1698, 54.35, 15.38,
497, 1933, 46.01, 30.75,
346, 588, 13.17, 17.07,
6, 1925, 34.86, 18.65,
1325, 227, 35.41, 4.08,
1716, 924, 46.57, 23.51,
1534, 1768, 30.14, 39.35,
951, 1351, 7.91, 51.93,
1792, 1049, 38.98, 0.84,
1254, 1148, 54.94, 34.27,
1502, 1746, 3.17, 12.16,
1723, 405, 51.83, 21.5,
676, 1321, 40.91, 13.32,
1451, 1249, 29.95, 46.2,
257, 630, 1.47, 26.48,
407, 191, 28.98, 49.5,
1913, 1395, 14.2, 27.57,
1489, 885, 13.74, 15.4,
1898, 419, 34.49, 31.81,
987, 994, 0.94, 28.15,
123, 1530, -0.25, 39.68,
1338, 938, 33.61, 31.07,
1589, 73, 13.04, 31.17,
258, 266, 24.67, 3.73,
1254, 909, 31.71, 34.11,
1457, 48, 57.24, 23.06,
1159, 1751, 34.98, 1.65,
1021, 1310, 39.59, 21.52,
1440, 280, 50.01, 5.03,
1429, 323, 21.52, 35.31,
1780, 1095, 26.23, 19.01,
1333, 1217, 29.37, 60.11,
742, 1011, 10.26, 34.5,
1307, 201, 15.95, 4.75,
1254, 1365, 54.65, 34.58,
765, 1535, 49.44, 44.93,
1141, 1218, 40.98, 36.65,
2037, 337, 3.99, 13.55,
1388, 381, 40.08, 35.86,
91, 1213, 30.16, 53.64,
1305, 41, 22.38, 33.78,
1701, 1385, 27.3, 22.13,
280, 750, 9.75, 25,
274, 896, 6.99, 11.19,
445, 1494, 44.27, 52.62,
135, 339, 51.37, 11.17,
1957, 1632, 44.33, 42.43,
583, 1807, 23.23, 5.01,
626, 1289, 40.63, 11.5,
1074, 1908, 34.82, 39.55,
510, 1510, 1.63, 35.89,
2024, 382, 36.81, 37.87,
1312, 622, 6.22, 24.14,
1210, 1814, 4.96, 40.39,
743, 1725, 35.93, 59.95,
1177, 359, 54.51, 57.41,
142, 193, 29.74, 44.06,
1830, 1051, 38.94, 4.4,
987, 994, 0.49, 28.53,
1530, 1642, 8.68, 45.26,
901, 289, 23.49, 46.44,
532, 991, 53.03, 50.46,
1870, 319, 38.46, 37.17,
1937, 1423, 47.26, 55.71,
1251, 156, 57.53, 35.69,
1107, 1488, 48.45, 0.68,
1492, 64, 36.65, 13.87,
1836, 1197, 38.58, 2.57,
162, 324, 9.15, 6,
1530, 480, 51.43, 35.92,
1299, 311, 41.68, 60.26,
348, 562, 59.87, 12.68,
369, 1933, 46.14, 34.08,
1646, 1308, 52.33, 3.41,
1687, 1682, 54.18, 23.17,
229, 283, 44.73, 24.47,
1308, 1871, 60.13, 15.42,
661, 1171, 41.75, 43.99,
1507, 1326, 22.37, 21.14,
1056, 1768, 14.85, 31.41,
1717, 924, 46.45, 24.92,
421, 1910, 42.06, 40.5,
356, 1031, 21.48, 41.71,
1850, 1565, 34.39, 29.98,
663, 740, 14.65, 59.72,
922, 266, 29.79, 3.55,
2022, 1640, 46.31, 42.02,
748, 1707, 54.53, 5.86,
1473, 1363, 14.25, 14.02,
256, 1216, 5.87, 28.88,
332, 77, 26.91, 8.97,
1064, 221, 29.8, 31.27,
1890, 256, 37.48, 28.51,
1283, 411, 6.11, 27.95,
1047, 1684, 35.05, 53.02,
1988, 976, 31.22, 13.73,
1855, 1037, 29.59, 0.23,
1027, 403, 5.74, 26.4,
1058, 217, 26.42, 49.27,
43, 1317, 2.4, 2.26,
733, 707, 15.23, 55.34,
1261, 812, 34.21, 19.53,
821, 56, 45.52, 6.15,
821, 1259, 7.66, 27.84,
1763, 1504, 59.47, 34.17,
1382, 730, 31.8, 10,
250, 278, 7.89, 53.26,
1388, 530, 49.57, 30.56,
1141, 741, 21.38, 30.74,
1595, 1901, 22.7, 11.82,
65, 156, 58.53, 36.98,
392, 2016, 2.73, 28.15,
986, 821, 32.38, 27.73,
