1466, 1780, 58.37, 55.51,
1300, 1876, 8.63, 39.44,
1661, 429, 55.33, 48.27,
1465, 1511, 11.61, 25.08,
1424, 1809, 32.65, 52.63,
245, 548, 36.45, 52.48,
461, 987, 45.96, 34.27,
1334, 1515, 41.15, 16.57,
254, 445, 29.55, 57.78,
1660, 1519, 8.27, 25.15,
82, 1157, 46.56, 19.25,
1298, 76, 36.58, 18.67,
324, 1878, 28.3, 9.08,
1711, 217, 15.98, 49.05,
1287, 380, 34.05, 20.33,
1075, 1458, 55.4, 28.39,
1203, 1693, 55.41, 26.36,
238, 1646, 53.93, 6.38,
1548, 173, 20.87, 36.04,
2042, 1743, 44.47, 28,
655, 1502, 45.67, 54.43,
1891, 1164, 35.45, 34.55,
186, 1904, 56.77, 33.56,
1790, 1390, 52.02, 0.36,
1548, 85, 21.33, 34.59,
196, 606, 33.02, 35.97,
1458, 569, 57.51, 37.79,
1611, 1536, 5.52, 9.37,
1408, 1811, 29.21, 51.7,
1980, 679, 7.84, 35.68,
154, 445, 30.15, 57.49,
828, 1527, 8.73, 28.31,
1711, 217, 14.28, 47.85,
1099, 1339, 3.26, 9.23,
569, 225, 42.54, 60.28,
1285, 1468, 12.87, 38.39,
1413, 1468, 14.59, 35.87,
224, 955, 30.64, 3.46,
598, 1560, 60.43, 44.35,
1796, 224, 29.07, 32.67,
666, 380, 37.46, 21.89,
736, 1362, 26.96, 2.37,
292, 684, 39.98, 6.21,
446, 1561, 47.6, 32.93,
102, 1228, 34.92, 36.55,
1772, 669, 26.46, 10.65,
1284, 1170, 38.66, 12.59,
2042, 1743, 43.97, 29.06,
628, 1572, 51.06, 59.55,
100, 166, 25.83, 4.39,
141, 274, 31.04, 8.19,
1437, 1224, 30.62, 13.56,
1310, 661, 21.22, 48.65,
636, 149, 51.46, 2.99,
1133, 1527, 53.11, 44.34,
505, 1720, 20.32, 56.12,
1540, 803, 16.72, 29.15,
214, 148, 34.2, 2.83,
254, 1986, 56.39, 7.56,
789, 193, 41.45, 57.6,
1366, 1385, 46.73, 14.55,
434, 2024, 52.78, 32.69,
764, 1387, 51.47, 7.8,
1293, 764, 34.88, 8.23,
497, 1226, 36.23, 59.43,
2034, 1743, 42.73, 23.57,
1438, 605, 25.26, 53.31,
1243, 1329, 28.58, 57.76,
230, 826, 29.93, 34.91,
1497, 1720, 20.95, 58.42,
1355, 1625, 8.96, 16.74,
2011, 1834, 39.35, 27.57,
1416, 1538, 34.38, 50.2,
2041, 246, 14.06, 23.53,
1796, 803, 21.67, 26.7,
1724, 679, 9.66, 35.05,
257, 325, 40.28, 43.43,
318, 287, 50.56, 35.52,
1054, 932, 22.52, 54.07,
921, 929, 41.61, 53.06,
409, 1721, 18.57, 56.55,
1733, 245, 18.51, 38.28,
446, 287, 47.92, 32.03,
374, 192, 43.61, 19.29,
1202, 1693, 52.84, 28.24,
1978, 1780, 57.62, 55.77,
325, 234, 36.01, 41.05,
1787, 495, 12.75, 52.84,
1286, 1515, 40.41, 17.38,
1662, 1390, 53.19, 0.04,
764, 509, 54.33, 10.02,
507, 664, 33.59, 59.75,
1986, 605, 25.82, 51.57,
6, 1558, 12.61, 9.27,
1152, 111, 29.78, 48.43,
2042, 886, 40.39, 22.2,
2039, 1353, 15.84, 41.51,
369, 1716, 45.4, 11.75,
1376, 889, 23.93, 4.57,
1466, 2003, 57.96, 56.62,
1284, 1170, 38.89, 12.73,
1292, 824, 34.28, 9.23,
386, 83, 6.5, 26.94,
101, 1175, 41.82, 39.89,
667, 383, 17.49, 52.79,
973, 774, 3.64, 51.97,
515, 1454, 46.89, 58.39,
1796, 1579, 22.9, 29.09,
638, 713, 51.73, 60.03,
64, 1242, -0.31, 12.47,
734, 987, 11.76, 51.22,
26, 1813, 27.97, 54.81,
1096, 1832, 7.63, 11.76,
1438, 932, 24.27, 52.12,
254, 570, 56.95, 7.48,
2046, 1709, 53.81, 57.32,
569, 225, 43.18, 59.54,
1293, 1788, 35.82, 9.39,
1529, 225, 37.97, 58.16,
1302, 1515, 41.61, 18.62,
1099, 1536, 3.23, 9.81,
1310, 661, 21.12, 49.93,
479, 1561, 41.34, 32.71,
2041, 1511, 12.28, 23.79,
764, 1498, 54.36, 8.64,
1477, 102, 16.36, 37.06,
265, 1716, 37.75, 9.6,
1331, 552, 55.64, 26.86,
2042, 1743, 44.42, 23.83,
1347, 869, 9.43, 16.61,
530, 1834, 40.03, 27,
1689, 494, 12.86, 54.51,
1477, 181, 16.79, 35.8,
2027, 503, 50.16, 39.3,
1788, 1387, 0.68, 36.75,
795, 405, 7.95, 58.92,
1286, 1201, 33.82, 14.43,
1810, 2045, 43.64, 3.68,
318, 375, 51.54, 35.69,
360, 42, 41.75, 9.5,
515, 1198, 48.53, 59.28,
1286, 382, 36.45, 18.73,
1416, 111, 32.74, 48.56,
1606, 1968, 31.29, 30.37,
2031, 1709, 59.52, 60.46,
366, 18, 42.22, 21.24,
1942, 189, 13.59, 33.26,
277, 1703, 10.41, 36.75,
452, 234, 34.28, 42.49,
1859, 1832, 7.38, 13.43,
166, 606, 31.43, 38.42,
502, 1578, 2.54, 23.79,
1814, 1515, 39.8, 18.31,
180, 1498, 52.77, 12.47,
1414, 380, 34.21, 16.92,
1424, 605, 29.55, 51.26,
1798, 1579, 16.78, 32.48,
1796, 1742, 21.14, 23.93,
1022, 679, 8.73, 33.77,
1587, 1546, 59.51, 30.92,
2041, 1511, 10.54, 24.52,
166, 1850, 27.25, 36.48,
1412, 824, 32.56, 8.11,
1521, 225, 36.99, 57.79,
922, 1496, 5.9, 31.74,
1891, 1066, 35.59, 34.41,
1123, 1606, 40.27, 16.42,
836, 1362, 29.81, 9.38,
1346, 124, 33.71, 18.86,
1296, 1538, 33.56, 50.92,
909, 149, 48.18, 7.22,
1038, 532, 11.64, 10.02,
1596, 1323, 1.22, 38.47,
667, 495, 13.71, 53.19,
1796, 289, 27.23, 28.46,
1264, 1387, 52.47, 10.08,
1402, 168, -0.31, 18.22,
764, 1387, 51.46, 7.83,
1046, 1205, 9.97, 19.54,
386, 753, 5.66, 28.23,
539, 936, 35.05, 29.22,
392, 96, 36.68, 46.39,
670, 2011, 10.1, 47.64,
1978, 1780, 58.12, 53.42,
1420, 1224, 32.7, 11.95,
1413, 1468, 15.17, 38.47,
1433, 1720, 18.77, 60.41,
350, 813, 24.3, 60.26,
921, 367, 42.27, 54.68,
1536, 673, 18.48, 25.93,
1860, 803, 22.66, 28.24,
1661, 429, 53.9, 48.68,
1354, 219, 10.5, 14.13,
386, 1738, 4.19, 29.5,
1638, 1387, 59.15, 41.06,
1357, 307, 17.49, 6.36,
361, 1716, 41.14, 9.87,
255, 445, 31.41, 56.93,
1300, 1975, 8.93, 40.54,
1978, 1177, 39.58, 25.92,
318, 287, 51.48, 35.77,
1172, 802, 21.77, 33.24,
1204, 555, 7.46, 43.08,
1466, 1177, 39.87, 24.62,
1859, 1832, 7.87, 17.48,
