575, 8, 40.16, 4.36,
572, 1173, 55.9, 1.56,
1182, 463, 6.11, 4.24,
1166, 47, 54.64, 45.1,
1023, 1562, 47.97, 35.88,
1711, 1390, 15.01, 13.38,
1624, 2034, 43.82, 31.92,
1015, 113, 9.47, 30.82,
1803, 772, 13.18, 4.41,
654, 2025, 17.82, 17.51,
1022, 1248, 24.13, 14.21,
586, 1943, 3.55, 16.81,
603, 1180, 26.74, 45.88,
1580, 1980, 1.39, 8.77,
1381, 694, 36.61, 7.82,
222, 2039, 1.81, 51.62,
1021, 1940, 51.78, 22.9,
284, 1601, 34.61, 50.72,
1899, 64, 22.15, 8.92,
749, 5, 42.24, 16.38,
1759, 0, 43.53, 57.66,
1615, 303, 40.61, 58.11,
1350, 780, 54.68, 8.2,
1126, 398, 37.86, 57.58,
94, 375, 25.1, 26.76,
215, 1079, 50.23, 0.43,
1624, 1266, 1.57, 24.15,
1558, 868, 7.47, 22.64,
119, 1074, 60.36, 33.62,
1621, 426, 40.04, 37.94,
1052, 842, 36.45, 38.39,
573, 708, 44.48, 15.61,
1199, 1672, 14.05, 10.82,
878, 1520, 20.54, 5.44,
1573, 1692, 33.86, 5.69,
1941, 499, 30.56, 31.18,
573, 220, 48.94, 55.39,
1491, 862, 30.18, 1.11,
1986, 1225, 29.64, 6.89,
1102, 1520, 21.31, 3.33,
1523, 136, 10.34, 37.16,
1608, 1101, 45.1, 32.37,
432, 1205, 59.74, 38.85,
1345, 412, 6.89, 44.64,
1308, 374, 33.39, 51.09,
929, 1636, 51.37, 37.7,
84, 46, 58.56, 8.52,
1577, 694, 38.72, 12.27,
1349, 936, 11.83, 43.28,
1226, 1746, 19.08, 5.16,
671, 1575, 56.76, 55.45,
1110, 1008, 60.14, 50.04,
1294, 2000, 34.58, 20.45,
884, 549, 5.43, 28.71,
1903, 1520, 22.75, 6.71,
1619, 1202, 13.67, 40.87,
1944, 1916, 17.24, 38.63,
1211, 1778, 52.71, 34.49,
432, 1078, 59.17, 39.6,
248, 596, 43.11, 18.96,
1978, 86, 21.26, 56.81,
898, 506, 47.89, 13.86,
1465, 1352, 19.33, 56.42,
1920, 11, 27.84, 39.37,
474, 375, 26.03, 27.73,
1021, 1940, 50.73, 22.38,
344, 1543, 6.79, 41.65,
118, 468, 48.09, 3.09,
1239, 1679, 56.62, 3.55,
1017, 1133, 50.32, 32.51,
474, 375, 26.62, 27.31,
1628, 1841, 11.2, 20.21,
353, 1840, 5.05, 37.01,
631, 1473, 12.69, 31.15,
1805, 689, 34.35, 13.09,
19, 1635, 55.81, 59.45,
1342, 1110, 22.88, 59.72,
1903, 573, 22.45, 7.01,
84, 1767, 56.82, 6.98,
1814, 249, 18.55, 13.47,
1165, 65, 15.91, 38.3,
103, 1929, 43.82, 9.72,
1488, 241, 45.69, 17.23,
633, 2042, 43.56, 29.67,
84, 1596, 57.43, 9.78,
598, 356, 6.1, 25.84,
1749, 497, 46.19, 18.62,
1407, 239, 0.48, 4.98,
526, 1773, 45.5, 9.68,
1311, 553, 39.01, 46.02,
1383, 1202, 29.93, 11.94,
1034, 1596, 53.9, 44.29,
1397, 847, 28.24, 11.81,
1955, 430, 32.58, 3.62,
1013, 527, 27.04, 48.62,
602, 256, 50.73, 13.05,
1642, 1520, 22.64, 8.39,
870, 960, 36.64, 20.02,
1567, 1455, 47.97, 40.95,
103, 138, 43.43, 37.52,
1189, 1693, 35.17, 9.25,
1421, 837, 11.09, 7.36,
116, 1167, 0.72, 33.1,
110, 138, 56, 49.07,
612, 928, 13.83, 33.62,
1377, 1950, 9.33, 38.82,
94, 1094, 23.37, 0.95,
1863, 936, 12.31, 40.82,
2033, 539, 8.56, 51.17,
1019, 555, 50.19, 32.49,
472, 915, 34.55, 22.66,
1101, 430, 39.94, 1.59,
619, 1816, 37.41, 14.14,
1809, 878, 41.94, 54.75,
1693, 798, 52.67, 51.25,
332, 1743, 56.22, 8.63,
603, 1735, 26.59, 47.18,
485, 136, 12.35, 37.4,
82, 212, 57.36, 58.62,
953, 539, 9.39, 52.51,
1915, 1997, 40.23, 58.71,
1549, 1177, 31.28, 55.41,
240, 150, 5.03, 41.38,
105, 1177, 26.77, 35.31,
1589, 970, 21.19, 45.15,
1014, 33, 33.66, 41.92,
1654, 1643, 6.05, 18.97,
1650, 331, 8.67, 24.65,
1185, 618, 17.49, 23.95,
341, 1995, 19.66, 40.61,
727, 2029, 52.7, 57.34,
1612, 210, 18.29, 3.07,
358, 556, 20.68, 29.25,
1671, 1789, 47.57, 4.71,
1197, 1053, 55.26, 23.27,
1363, 468, 48.97, 2.9,
1045, 553, 37.79, 45.48,
147, 527, 25.14, 49.64,
1621, 1072, 58.52, 48.42,
92, 963, 35.05, 23.61,
878, 83, 26.42, 21.04,
1887, 1943, 3.23, 21.48,
206, 256, 36.63, 1.68,
602, 1478, 52.6, 14.29,
1459, 155, 39.36, 48.78,
999, 1941, 14.77, 29.56,
1626, 1552, 25.47, 44.32,
1468, 545, 21.54, 37.37,
1672, 804, 13.58, 20.79,
404, 1592, 51.75, 41.48,
