1430, 756, 30.93, 26.58,
535, 69, 41.2, 7.37,
1962, 1896, 9.96, 52.32,
412, 1454, 0.44, 25.53,
1328, 429, 44.33, 53.16,
806, 1865, 58.65, 14.8,
1716, 1395, 31.98, 32.54,
57, 317, 37.17, 29.22,
849, 1509, 25.5, 59.51,
1745, 313, 31.81, 2.41,
277, 615, 24.41, 50.27,
1862, 528, 58.89, 50.24,
1442, 636, 58.28, 51.54,
1079, 698, 57.74, 10.42,
1929, 73, -0.12, 55.97,
968, 1723, 23.05, 57.64,
1475, 530, 22.63, 32.79,
1063, 157, 56.23, 1.71,
650, 133, 39.13, 18.41,
1355, 500, 48.95, 46.87,
721, 738, 15.46, 41.23,
1671, 650, 0.03, 10.17,
122, 1802, 29.86, 46.77,
1302, 478, 53.94, 29.33,
1286, 813, 40.28, 53.02,
770, 183, 54.37, 8.86,
1016, 1609, 1.12, 16.11,
1210, 1463, 35, 9.83,
1899, 1084, 9.51, 1.4,
1701, 174, 3.86, 11.08,
1987, 993, 25.45, 45.03,
832, 262, 43.44, 13.03,
769, 1668, 44.08, 35.32,
1048, 1737, 38.79, 27.42,
1653, 2001, 57.85, 21.67,
366, 261, 59.67, 43.35,
1781, 683, 6.33, 44.34,
1551, 862, 49.9, 38.26,
821, 1030, 40.51, 35.16,
1208, 1595, 30.47, 36.63,
988, 1952, 47.53, 20.71,
601, 1659, 38.72, 21.69,
1863, 1152, 24.17, 20.84,
78, 319, 53.54, 36.65,
1621, 1178, 12.82, 51.51,
601, 705, 38.79, 21.31,
582, 81, 42.05, 57.9,
528, 557, 40.32, 50.51,
34, 511, 11.16, 36.54,
1553, 613, 23.48, 47.27,
1899, 1672, 7.4, 59.51,
1220, 1034, 52.91, 60.1,
1446, 141, 57.94, 58.28,
1467, 831, 28.21, 51.96,
1779, 1196, 5.15, 19.51,
1002, 94, 2.38, 55.76,
1424, 613, 25.37, 51.41,
62, 1566, 42.59, 52.12,
635, 1773, 36.88, 21.15,
1823, 502, 49.2, 36.68,
1672, 244, 28.58, 23.78,
1810, 1957, 44.2, 39.6,
579, 877, 4.38, 32.93,
1765, 869, 42.14, 0.45,
159, 174, 4.61, 9.25,
1257, 1395, 32.41, 39.19,
1652, 1532, 57.74, 21.66,
69, 1796, 43.47, 11.18,
928, 1317, 16.55, 36.82,
647, 1443, 48.7, 5.87,
1017, 177, 35.8, 2.39,
611, 407, 37.5, 14.52,
1171, 1893, 9.93, 8.94,
1867, 1583, 20.48, 7.26,
397, 403, 50.55, 25.04,
802, 1107, 60.39, 4.29,
174, 600, 53.41, 35.35,
941, 828, 42.77, 33.95,
1869, 1941, 18.68, 47.56,
599, 320, 1.95, 4.63,
187, 1126, 25.17, 15.13,
1792, 1202, 2.76, 15.19,
1443, 1802, 22.82, 37.85,
547, 256, 43.93, 9.77,
587, 1811, 17.84, 17.16,
1005, 262, 42.71, 14.42,
1508, 51, 35.57, 28.21,
1749, 1479, 22.34, 45.14,
1584, 153, 36.53, 54.53,
1458, 696, 28.56, 36.34,
360, 810, 33.55, 38.34,
1388, 1561, 3.03, 13.65,
805, 802, 55.07, 4.7,
1464, 696, 29.76, 37.15,
1857, 1937, 14.69, 50.42,
900, 1302, 18.99, 33.3,
1748, 433, 39.4, 57.8,
238, 421, 15.95, 10.23,
1797, 1479, 21.11, 47.15,
1186, 984, 35.43, 55.56,
231, 286, 9.69, 34.87,
1514, 696, 28.63, 37.54,
1149, 1534, 54.57, 19.34,
111, 1366, 57.01, 47.09,
208, 136, 42.31, 25.26,
62, 1566, 41.82, 52.76,
1334, 1342, 59.49, 36.92,
1883, 1811, 16.56, 17.21,
1410, 1884, 23.42, 35.89,
1572, 1880, 6.41, 48.55,
1266, 1533, 12.49, 32.36,
207, 1992, 11.38, 34.93,
672, 1992, 12.93, 36.81,
133, 545, 11.94, 46.01,
1192, 1583, 18.46, 5.03,
123, 148, 30.51, 22.26,
241, 437, 20.81, 11.71,
631, 735, 43.9, 5.36,
829, 263, 35.3, 18.61,
1036, 1801, 45.46, 25.98,
1869, 1296, 18.61, 47.42,
586, 296, 25.57, 30.9,
1315, 348, 22.96, 36.72,
989, 1895, 18.42, 9.85,
142, 874, 55.03, 35.67,
841, 1415, 15.48, 43.91,
742, 1899, 13.29, 54.92,
1829, 300, 15.2, 16.25,
397, 435, 49.76, 25.27,
189, 478, 11.42, 20.6,
1255, 1217, 51.01, 1.53,
1507, 1595, 33.04, 33.39,
670, 1901, 6.12, 15.43,
1423, 1052, 15.76, 30.28,
722, 1579, 8.8, 29.09,
623, 749, 35.63, 20.11,
1454, 401, 49.95, 18.81,
1036, 1868, 11.92, 41.15,
519, 1982, 58.29, 31.26,
581, 783, 21.55, 49.82,
478, 205, 12.6, 23.82,
1981, 863, 12.42, 23.82,
190, 728, 38.22, 18.36,
857, 1584, 35.43, 57.81,
554, 936, 59.54, 25.68,
18, 1829, 39.63, 30.62,
1754, 1385, 9.04, 15.64,
865, 1303, 44.88, 36.35,
125, 1141, 16.37, 59.45,
977, 783, 21.62, 54.3,
254, 490, 11.33, 28.57,
255, 1335, 31.15, 0.48,
1649, 818, 13.16, 14.62,
550, 717, 9.76, 27.02,
1048, 1587, 37.35, 27.86,
1281, 731, 57.73, 49.24,
1745, 4, 31.61, 2.67,
2000, 177, 35.14, 2.07,
949, 828, 41.83, 34.96,
242, 170, 7.52, 17.85,
14, 1313, 27.11, 14.59,
2043, 1742, 8.68, 57.23,
1135, 1836, 54.13, 13.06,
399, 174, 4.48, 9.91,
651, 243, 38.68, 17.42,
214, 2041, 2.69, 22.66,
773, 59, 41.01, 36.16,
563, 1126, 25.66, 13.5,
998, 1444, 45.68, 35.22,
110, 456, 39.83, 16.97,
402, 883, 2.5, 33.19,
1302, 1844, 53.34, 29.43,
1391, 1547, 54.73, 12.98,
520, 840, 59.28, 25.42,
1369, 975, 23.07, 28.34,
1564, 1313, 24.61, 9.63,
228, 137, 55.57, -0.18,
257, 1524, 44.41, 40.96,
1176, 653, 41.03, 23.44,
255, 174, 3.82, 8.43,
2039, 1297, 23.49, 39.39,
1561, 326, 47.75, 42.83,
865, 1554, 44.87, 36.48,
1751, 447, 9.82, 58.03,
1269, 1794, 28.32, 39.88,
729, 695, 21.33, 56.22,
1696, 1806, 14.29, 30.81,
1600, 47, 55.91, 35.13,
625, 1861, 9.92, 3.56,
1168, 1777, 53.7, 21.28,
254, 490, 11.35, 28.66,
499, 478, 3.7, 20.49,
178, 985, 11.34, 30.77,
581, 1488, 21.5, 50.46,
806, 1198, 57.07, 31.72,
1044, 278, 46.61, 41.66,
1237, 57, 22.22, 15.15,
1598, 1609, 11.89, 14.23,
1939, 1761, 26.92, 46.41,
1781, 919, 9.66, 55.43,
2021, 381, 4.25, 58.38,
142, 1343, 53.54, 38.49,
1556, 1777, 53.12, 22.23,
14, 1313, 27.49, 14.14,
331, 500, 48.82, 46.91,
1530, 357, 7.76, 9.73,
1395, 412, 54.79, 50.45,
714, 741, 39.32, 19.97,
126, 243, 39.59, 16.65,
1731, 1035, 47.45, 9.81,
178, 141, 10.62, 31.88,
1843, 540, 19.72, 53.42,
1283, 1782, 50.46, 53,
767, 307, 2.53, 50.66,
535, 615, 23.66, 49.97,
2023, 597, 34.49, 20.97,
1244, 787, 14.32, 15.22,
442, 1385, 8, 11.71,
1809, 151, 25.58, 58.18,
1792, 2045, 31.19, 14.3,
679, 1538, 45.52, 10.16,
469, 400, 45.92, 59.17,
839, 1152, 24.37, 20.25,
1472, 1239, 45.7, 57.22,
865, 1414, 44.49, 12.99,
746, 985, 11.95, 29.65,
155, 1776, 33.73, 22.57,
185, 412, 51.65, 49.03,
1208, 930, 31.02, 38.11,
275, 59, 39.73, 42.24,
161, 1058, 42.97, 45.06,
767, 305, 2.29, 50.59,
1712, 826, 28.82, 56.39,
1253, 100, 42.49, 3.09,
421, 1837, 49.18, 8.02,
2033, 381, 8, 0.59,
1028, 540, 14.29, 33.5,
1015, 1890, 38.88, 8.96,
1038, 1310, 57.95, 26.65,
1639, 43, 45.96, 1.79,
46, 278, 51.21, 40.74,
1448, 1583, 18.29, 7.19,
740, 1068, 13.89, 53.38,
900, 45, 17.96, 35.73,
1554, 1467, 42.51, 27.67,
414, 1866, 5.6, 24.49,
1246, 1806, 16.56, 28.19,
631, 1786, 41.72, 7.3,
1456, 1420, 48.45, 47.97,
2031, 961, 48.19, 14.82,
1570, 541, 35.85, 55.85,
1561, 390, 47.69, 42.86,
1475, 839, 22.43, 32.39,
412, 737, 25.81, 48.99,
1660, 1786, 42.56, 5.71,
134, 1958, 52.48, 38.67,
928, 1034, 15.15, 35.65,
705, 94, 52.97, 56.06,
1208, 1725, 28.82, 13.27,
183, 1141, 12.15, 7.41,
840, 1455, 25.71, 32.53,
1220, 295, 0.65, 14.45,
980, 1225, 37.04, -0.44,
2043, 1742, 9.14, 57.52,
1625, 828, 47.69, 36.57,
774, 1026, 32.27, 25.23,
1779, 1896, 13.01, 56.68,
1163, 118, 28.7, 10.51,
549, 1686, 5.81, 51.06,
1746, 303, -0.37, 32.16,
1815, 303, 59.94, 35.47,
538, 1319, 47.95, 40.18,
1631, 528, 18.74, 28.93,
1851, 263, 0.9, 11.69,
745, 883, 53.97, 46.42,
479, 1956, 4.23, 26.9,
1492, 613, 26.44, 52.27,
1415, 1934, 14.53, 29.18,
722, 1579, 9.51, 29.95,
1136, 2033, 58.47, 23.14,
1763, 814, 58.86, 1.25,
897, 32, 29.55, 31.37,
1203, 1847, 37.62, 40.37,
930, 357, 6.21, 7.22,
56, 1787, 0.7, 26.32,
1026, 493, 41.59, 48.82,
78, 872, 53.33, 37,
1137, 1741, 20.25, 12.47,
211, 668, 6.73, 28.96,
710, 1026, 47.99, 11.42,
1268, 106, 41.91, 17.19,
1456, 1333, 30.51, 41.52,
666, 1142, 30.31, 13.82,
13, 1468, 53.89, 53.67,
897, 970, 7.6, 2.45,
1113, 347, 21.51, 28.71,
1734, 574, 3.84, 44.54,
1598, 819, 11.76, 14.51,
1568, 1247, 47.88, 58,
