875, 1936, 23.72, 27.14,
1260, 323, 13.53, 27.36,
1082, 1129, 40.86, 47.61,
1248, 580, 45.73, 14.87,
187, 69, 31.08, 46.57,
1126, 1542, 39.86, 50.44,
1877, 2028, 15.36, 24.6,
1053, 264, 24.7, 43.7,
1530, 1136, 42.51, 44.6,
714, 790, 38.78, 6.87,
862, 1456, 19.84, 24.62,
1296, 741, 7.16, 2.55,
107, 1993, 23.7, 13.34,
1424, 1053, 36.68, 44.08,
1726, 1370, 1.03, 13.5,
1387, 1993, 26.36, 16.41,
695, 1934, 44.67, 27.18,
1756, 1402, -0.44, 15.76,
1224, 1661, 45.74, 11.58,
1065, 2013, 25.29, 9.56,
411, 698, 29.54, 43.66,
417, 69, 51.42, 0.12,
361, 1247, 42.78, 18.45,
1626, 790, 37.58, 5.44,
1641, 488, 39.05, 2.61,
1048, 1271, 59.65, 25.88,
1641, 488, 39.05, 3.75,
1175, 1828, 47.52, 31.4,
1721, 1634, 17.61, 42.58,
600, 790, 42.6, 5.73,
1131, 349, 19.36, 17.46,
2044, 1150, 12.33, 15.5,
951, 1680, 24.65, 25.02,
1177, 1612, 24.77, 2.22,
705, 151, 33.35, 40.25,
1135, 904, 20.73, 11.23,
193, 669, 33.78, 38.25,
1049, 1403, 57.67, 26.23,
648, 2017, 9.73, 54.95,
796, 1058, 54.47, 28.87,
1711, 1696, 21.15, 5.43,
725, 1947, 27.09, 31.65,
879, 1575, 16.56, 17.92,
1262, 105, 39.44, 51.04,
862, 916, 20.39, 27.74,
7, 76, 6.12, 57.17,
173, 239, 8.48, 27.33,
23, 1766, 6.31, 60.19,
2044, 906, 12.85, 15.46,
1048, 1136, 39.78, 42.9,
1761, 137, 43.48, 10.47,
1048, 1657, 60.2, 26.65,
637, 1740, 36.68, 14.83,
724, 345, 32.89, 26.99,
1880, 2022, 46.76, 6.16,
1608, 790, 40.88, 5.55,
25, 1210, 10.32, 9.43,
25, 603, 12.32, 9.38,
303, 35, 59.25, 40.6,
643, 1517, 27.37, 36.39,
1726, 1370, 2.3, 16,
249, 218, 31.88, 40.16,
730, 1311, 33.74, 8.99,
25, 1108, 9.12, 8.3,
1616, 9, 42.24, 8.33,
153, 1938, 31.59, 45.22,
1685, 752, 51.91, 29.78,
0, 1720, 43.86, 41.57,
1177, 738, 25.66, 2.28,
1351, 493, 24.2, 35.36,
102, 97, 41.5, 49.51,
731, 1400, 55.31, 14.46,
1965, 1133, 49.22, 47.36,
705, 1060, 35.57, 38.14,
1626, 786, 37.56, 6.68,
1131, 904, 22.06, 15.04,
0, 358, 58.41, 34.93,
1134, 1542, 39.81, 49.45,
1879, 251, 13.2, 25.45,
1263, 758, 1.13, 47.81,
1243, 1329, 55.09, 12.34,
1345, 1938, 21.4, 40.82,
7, 1766, 8.22, 58.75,
1705, 1938, 20.1, 43.05,
7, 200, 6.93, 54.5,
1754, 828, 59.12, 15.11,
910, 1071, 33.6, 14.6,
172, 1252, 5.8, 30.36,
1385, 254, 41.8, 15.72,
23, 764, 6.45, -0.34,
230, 574, 38.63, 50.57,
714, 786, 38.16, 6.7,
1626, 786, 37.33, 5.63,
1001, 457, 47.53, 43.79,
150, 1840, 48.63, 41.8,
819, 205, 53.39, 5.22,
639, 329, 13.91, 18.31,
1345, 1634, 21.65, 39.27,
1259, 1495, 18.4, 36.69,
277, 1670, 52.7, 22.59,
2044, 906, 10.7, 14.71,
880, 1593, 45.22, 18.74,
1528, 97, 41.75, 45.71,
277, 1283, 4.17, 8.5,
1679, 633, 30.38, 27.93,
1135, 2013, 21.08, 12.39,
1099, 1831, 17.77, 12.26,
2044, 907, 10.09, 14.23,
9, 718, 0.06, 33.54,
312, 1255, 3.63, 24.3,
2043, 480, 38.3, 1.12,
1432, 1626, 11.67, 39.26,
1275, 457, 54.28, 43.5,
1332, 1210, 6.14, 11.71,
875, 916, 23.43, 27.98,
16, 1850, 0.6, 1.7,
910, 1571, 33.2, 16.84,
730, 1311, 36.3, 9.15,
1240, 667, 12.24, 10.18,
1635, 602, 16.48, 38,
1755, 1400, 53.77, 14.9,
1123, 1634, 17.56, 38.07,
25, 1210, 10.16, 10.81,
7, 1766, 8.93, 57.14,
816, 317, 50.94, 54.97,
1014, 1370, 3.31, 13.02,
730, 1311, 33.63, 10.5,
72, 642, 0.16, 60.14,
1755, 783, 52.32, 14.85,
1262, 105, 37.61, 51.78,
1131, 989, 19.36, 10.45,
7, 202, 7.21, 57.27,
1019, 1182, 24.35, 22.11,
1593, 173, 53.1, 38.78,
107, 1571, 20.38, 16.04,
730, 1311, 33.4, 10.64,
1593, 687, 53.92, 39.5,
249, 901, 32.73, 32.83,
107, 1992, 19.9, 16.67,
1880, 1734, 46.86, 6.55,
1755, 1329, 58.16, 11.9,
605, 935, 55.36, 36.92,
1048, 1076, 39.65, 41.59,
1432, 1626, 12.72, 39.75,
7, 76, 6.62, 57.75,
187, 1939, 31.33, 43.39,
1183, 1992, 49.67, 31.61,
643, 1517, 27.49, 36.26,
1647, 1150, 18.31, 15.7,
1772, 1115, 15.42, 14.51,
364, 94, 10.93, 20.98,
600, 710, 44.44, 6.63,
6, 300, 5.29, 58.12,
125, 1740, 36.85, 14.84,
600, 820, 42.26, 7.26,
731, 1401, 55.28, 14.49,
1772, 126, 13.85, 13.76,
730, 1311, 33.04, 9.66,
648, 2016, 9.42, 54.84,
879, 349, 17.62, 18.32,
233, 218, 31.51, 40.91,
1755, 783, 51.61, 12.65,
1433, 145, 59.15, 55.41,
1048, 951, 39.09, 41.95,
1131, 1993, 20.44, 15.03,
647, 218, 27.28, 38.03,
910, 1635, 34.65, 17.32,
129, 669, 32.72, 38.18,
1260, 323, 13.47, 27.31,
1685, 752, 52.31, 28.96,
1033, 1207, 3.11, 35.68,
673, 805, 43.52, 27.99,
1209, 901, 36.64, 29.79,
29, 1276, 0.78, 32.06,
1259, 503, 19.87, 37.14,
148, 1840, 46.15, 41.67,
25, 906, 10.43, 10.72,
862, 1777, 17.43, 27.64,
1432, 438, 13.06, 36.74,
1656, 2028, 18.63, 22.15,
1758, 1406, 56.06, 16.2,
1761, 1661, 43.14, 10.32,
1687, 1993, 49.87, 30.11,
0, 358, 59.42, 35.8,
764, 275, 57.36, 14.7,
1049, 1148, 1.06, 29.29,
1300, 1283, 5.04, 9.11,
672, 1934, 46.31, 26.74,
271, 1210, 7.02, 9.9,
1305, 145, 56.46, 55.35,
1177, 1644, 24.38, 2.37,
778, 1207, 26.22, 29.29,
1260, 1608, 13.82, 29.12,
1385, 238, 41.82, 15.27,
1656, 9, 41.79, 12.19,
955, 608, 23.1, 22.81,
1038, 62, 46.6, 49.58,
639, 333, 12.59, 18.42,
1345, 1938, 21.16, 39.64,
276, 1362, 3.32, 8.99,
2044, 1695, 12.41, 13.5,
879, 381, 17.02, 21.53,
1726, 1370, 1.27, 13.34,
1181, 264, 22.03, 44.83,
1641, 488, 39.16, 3.37,
1134, 1136, 42.34, 48.01,
1488, 1983, 38.86, 45.57,
902, 345, 36.02, 20.5,
673, 805, 43.64, 27.81,
605, 547, 55.81, 38.08,
379, 1629, 52.04, 53.07,
1263, 243, 1.56, 46.53,
1753, 1618, 52.76, 17.59,
379, 62, 52.96, 52.07,
172, 568, 2.63, 29.7,
368, 1815, 51.54, 21.6,
504, 568, 3.25, 27.37,
1648, 584, 47.7, 17.5,
25, 731, 10.57, 6.69,
25, 731, 10.69, 7.5,
889, 397, 42.02, 1.41,
1754, 1283, 0.52, 10.12,
1262, 574, 37.15, 51.05,
236, 725, 12.5, 30.94,
307, 1734, 50.55, 3.85,
1050, 97, 39.71, 44.24,
231, 822, 15.53, 35.32,
1048, 1913, 59.51, 25.93,
547, 1565, 44.14, 48.88,
1669, 776, 24.38, 42.99,
1726, 1721, 2.91, 13.85,
604, 35, 57.39, 37.69,
1037, 358, 0.06, 34.97,
1369, 264, 24.73, 39.09,
1903, 804, 17.58, 17.08,
173, 322, 9.44, 27.34,
1410, 901, 36.16, 29.38,
730, 1071, 35.32, 10.5,
1297, 1626, 13.17, 38.11,
472, 568, 3.52, 27.32,
1759, 465, 32.09, 28.17,
1784, 1210, 9.35, 13.16,
419, 596, 51.83, 58.63,
910, 1071, 34.33, 17.4,
891, 790, 41.43, 4,
1754, 1686, 0.43, 10.34,
1903, 804, 16.97, 16.57,
1177, 1612, 26.32, 2.91,
114, 516, 50.4, 15.47,
1387, 1985, 26.67, 16.2,
23, 1766, 7.3, 59.98,
1181, 1993, 51.53, 33.41,
816, 1116, 51.61, 54.79,
155, 787, 29.7, 44.03,
1019, 480, 42.09, 3.11,
1049, 486, 59.79, 31.69,
107, 1993, 24.33, 14.11,
436, 1283, 5.02, 11.2,
1635, 1495, 17.78, 36.31,
271, 1705, 6.36, 8.19,
730, 1311, 32.84, 9.39,
1262, 1031, 38.43, 49.2,
1038, 1136, 42.79, 45.53,
1135, 414, 19.97, 7.59,
23, 1766, 8.2, 60.23,
823, 1116, 50.04, 54.13,
538, 35, 57.33, 40,
1177, 620, 24.26, 2.58,
1386, 1985, 25.32, 16.37,
588, 1062, 37.56, 15.92,
1758, 828, 59.18, 15.71,
303, 987, 53.84, 58.05,
778, 1271, 25.43, 30.52,
1051, 145, 58.2, 55.77,
1049, 486, 59.64, 31.73,
1249, 1661, 43.48, 12.54,
705, 1517, 28.79, 34.89,
713, 661, 28.89, 37.39,
169, 1772, 38.88, 29.05,
1756, 1402, 0.3, 15.13,
1225, 392, 21.61, 42.09,
121, 1034, 11.58, 11.31,
1209, 965, 37.9, 30,
1903, 804, 17.53, 15.92,
1433, 145, 59.28, 55.56,
1135, 2013, 21.91, 12.49,
1624, 129, 41.58, 9.14,
1134, 105, 41.87, 50.98,
1131, 1637, 19.56, 9.8,
1383, 1634, 19.07, 38.01,
1432, 310, 10.68, 35.84,
705, 901, 35.98, 34.95,
48, 764, 6.06, 0.98,
1277, 901, 32.74, 29.59,
1096, 1151, 39.11, 15.61,
361, 254, 43.29, 17.78,
668, 1917, 53.69, 26.89,
925, 1403, 55.53, 27.8,
459, 1722, 28.76, 42.44,
7, 202, 6.43, 55.91,
368, 1815, 51.32, 21.8,
1600, 9, 43.09, 8.56,
1877, 2028, 15.01, 24.42,
419, 69, 50.96, 0.56,
277, 1403, 52.84, 22.46,
705, 218, 30.69, 39.04,
212, 464, 33.85, 28.41,
187, 1368, 31.06, 44.64,
276, 1283, 2.35, 10.76,
604, 33, 57.45, 39.29,
820, 317, 50.92, 54.71,
7, 202, 6.03, 56.93,
2044, 1567, 11.83, 13.69,
1123, 1634, 17.63, 38.58,
1608, 488, 38.58, 5.54,
1262, 725, 12.34, 28.66,
932, 63, 46.78, 29.06,
1177, 1938, 21.58, 43.35,
25, 731, 9.76, 6.11,
1647, 1575, 18.15, 15.76,
150, 1008, 48.5, 41.6,
72, 296, 1.73, 59.1,
236, 1608, 12.85, 30.49,
331, 218, 29.01, 40.89,
705, 1076, 34.43, 40.64,
605, 752, 53.46, 41.53,
1096, 78, -0.02, 57.97,
1432, 1626, 12.31, 39.39,
2044, 1466, 12.49, 12.84,
131, 406, 28.69, 36.49,
152, 575, 25.48, 5.61,
48, 1766, 4.74, 0.38,
1262, 322, 12.09, 28.39,
1263, 343, 1.03, 44.89,
1432, 310, 12.18, 39.22,
1562, 683, 57.4, 40.87,
1697, 310, 16.79, 35,
1880, 1734, 46.31, 6.64,
1166, 1597, 35.38, 48.75,
1689, 620, 24.2, 2.59,
152, 575, 25.26, 5.47,
1685, 1058, 50.58, 29.03,
1593, 35, 55.89, 41.93,
1753, 814, 53.79, 18.77,
1309, 719, 60.49, 29.49,
429, 1229, 46.37, 46.28,
1616, 788, 42.5, 8.25,
1256, 1723, 14.39, 12.21,
724, 345, 33.57, 26.35,
1743, 345, 32.51, 28.01,
600, 1071, 36.69, 12.88,
1311, 719, 60.45, 29.44,
411, 218, 30.17, 39.62,
230, 310, 15.13, 33.09,
379, 1565, 52.01, 52.22,
372, 1815, 52.77, 23.74,
1772, 126, 13.56, 14.24,
796, 1058, 55.38, 29.49,
1050, 1173, 40.87, 42.69,
709, 1825, 37.67, 34.67,
1136, 674, 46.53, 15.65,
187, 1939, 31.06, 42.39,
695, 805, 44.58, 28.44,
693, 639, 48.19, 26.91,
1758, 1402, 1.28, 12.03,
1175, 1993, 48.39, 29.7,
1049, 1148, 58.45, 31.63,
89, 1208, 11.28, 11.47,
129, 730, 31.86, 39.15,
1181, 264, 22.82, 44.42,
25, 731, 9.28, 8.38,
1183, 1984, 49.59, 31.51,
1305, 987, 56.19, 55.87,
1181, 264, 22.13, 44.76,
1123, 1634, 17.56, 36.96,
1049, 1919, 58.84, 28.52,
1345, 1634, 21.63, 39.16,
1263, 758, 2.91, 45.89,
26, 1076, 41.76, 42.41,
114, 580, 49.94, 14.02,
1309, 719, 0.05, 29.38,
1262, 323, 14.44, 28.09,
419, 596, 53.38, 58.97,
1033, 718, 0.86, 35.37,
1880, 2028, 18.35, 24.6,
693, 575, 49.79, 28.27,
1038, 1565, 47.93, 49.94,
102, 105, 41.44, 49.72,
1772, 1115, 15.19, 14.7,
1488, 1087, 38.55, 45.39,
1131, 804, 19.66, 17.65,
1432, 310, 12.61, 35.64,
1167, 264, 28.29, 44.05,
693, 1749, 48.05, 27.79,
605, 935, 55.19, 37.28,
1096, 300, 1.48, 57.72,
1410, 1774, 36.56, 30.65,
1147, 457, 54.41, 45.03,
1938, 575, 23.39, 4.95,
230, 1542, 38.56, 50.09,
1038, 62, 46.86, 49.26,
1049, 1271, 58.88, 25.28,
941, 473, 48.63, 45.69,
1251, 310, 15.25, 35.91,
1082, 1538, 41.04, 47.74,
1151, 1270, 24.11, 30.81,
1914, 1565, 51.47, 51.31,
1019, 397, 40.69, 2.62,
368, 1926, 49.88, 22.44,
1713, 733, 48.79, 25.7,
1753, 1618, 54.05, 18.52,
798, 1777, 17.24, 27.63,
1033, 358, 59.53, 33.47,
1053, 264, 24.91, 44.7,
303, 35, 59.59, 39.9,
1528, 97, 40.02, 46.03,
453, 702, 25.62, 42.83,
135, 200, 6.07, 54.86,
693, 1806, 50.39, 26.5,
1251, 822, 15.26, 34.5,
1263, 343, 2.12, 45.39,
23, 23, 7.7, 0.09,
372, 1403, 54.04, 25.02,
1038, 1844, 44.94, 46.03,
1682, 575, 23.39, 3.23,
