431, 1599, 14.99, 0.54,
1439, 474, 29.72, 7.26,
141, 781, 32.41, 30.41,
476, 776, 44.43, 28.74,
1183, 2011, 44.52, 10.35,
1117, 129, 8.78, 41.12,
399, 261, 24.95, 24.67,
1324, 768, 51.05, 40.84,
2023, 460, 27.71, 1.97,
895, 1648, 53.51, 10.4,
398, 463, 48.57, 18.95,
1109, 672, 44.46, 49.55,
446, 1291, 53.2, 15.03,
1404, 78, 2.88, 47.94,
1103, 1324, 13, 53.75,
1382, 1628, 35.71, 15.49,
860, 1797, 43.97, 26.25,
960, 1604, -0.19, 26.63,
29, 1292, 9.83, 55.23,
1589, 654, 14.65, 10.86,
887, 726, 14.28, 4.66,
1514, 886, 34.19, 44.27,
1291, 1843, 46.46, 58.06,
308, 477, 2.21, 9.49,
982, 397, 22.3, 40.99,
1475, 44, 49.79, 52.05,
507, 510, 50.92, 25.43,
890, 1327, 41.11, 46.09,
84, 1078, 44.09, 46.1,
1612, 525, 30.32, 28.12,
1910, 437, 30.76, 18.29,
853, 565, 17.37, 4.25,
476, 1925, 19.61, 57.69,
581, 910, 25.8, 37.47,
1654, 860, 32.24, 19,
459, 826, 56.12, 31.7,
1603, 775, 10.32, 28.74,
1027, 499, 9.62, 24.29,
1491, 1443, 8.78, 12.22,
616, 1102, 14.45, 58.09,
1646, 1447, 23.32, 13.54,
798, 1008, 27.88, 17.36,
2043, 1175, 3.28, 32.45,
707, 591, 56.46, 25.57,
1878, 905, 4.86, 6.93,
1139, 2005, -0.26, 16.16,
1837, 225, 13.48, 41.55,
1604, 1489, 26.4, 21.12,
394, 458, 4.47, 56.89,
704, 251, 53.51, 23.97,
1752, 414, 18.52, 37.61,
1196, 221, 15.91, 54.87,
955, 995, 43.28, 17.08,
721, 1192, 0.59, 26,
1911, 263, 56.57, 3.09,
1647, 1978, 13.73, 12.72,
1530, 1489, 26.13, 26.28,
1243, 1559, 38.95, 52.9,
1722, 391, 53.07, 1.93,
531, 1827, 47.37, 55.31,
592, 545, 19.64, 13.68,
1987, 1892, 26.29, 52.84,
598, 382, 3.5, 4.58,
765, 917, 19.55, 11.12,
632, 221, 14.88, 55.35,
1021, 1902, 7.72, 33.53,
1462, 426, 38.05, 18.52,
1925, 420, 58.6, 60.35,
1488, 336, 57.86, 53.31,
380, 477, 1.35, 9.5,
1147, 1810, 38.47, 59.65,
1936, 414, 19.49, 38.34,
1780, 1320, 11.61, 49.49,
1887, 1904, 24.75, 57.73,
1988, 1034, 5.21, 48.84,
1462, 454, 38.8, 18.7,
1811, 1248, 25.88, 4.08,
924, 334, 58.9, 8.3,
1741, 1735, 9.63, 49.51,
1225, 703, 44.66, 39.82,
1780, 1320, 11.43, 49.42,
1846, 1382, 40.16, 21.18,
453, 249, 40.07, 33.8,
1266, 1102, 16.45, 50.39,
752, 771, 8.64, 7.19,
1160, 1178, 4.99, 45.59,
190, 479, 21.03, 47.46,
350, 1224, 20.61, 26.59,
1046, 349, 14.23, 33.61,
850, 905, 8.53, 8.82,
1467, 1309, 41.78, 57.02,
198, 1435, 42.68, 33.83,
335, 668, 22.19, 25.23,
1397, 317, 25.47, 10.23,
1446, 1382, 42.08, 19.7,
145, 2037, 22.01, 9.24,
1335, 1686, 11.43, 32.36,
666, 1187, 18.03, 42.93,
667, 246, 59.39, 35.03,
812, 554, 51.75, 9.76,
874, 1722, 40.56, 45.19,
1158, 220, 15.45, 53.32,
658, 1557, 18.63, 42.49,
1422, 588, 34.78, 12.8,
1526, 1810, 40.8, -0.11,
1294, 154, 27.37, 53.94,
27, 1333, 36.75, 55.38,
1499, 794, 27.88, 52.35,
228, 263, 57.33, 5.86,
915, 391, 58.86, 1.64,
1477, 1155, 45.81, 35.46,
1781, 81, 32.74, 22.85,
174, 1624, 57.26, 9.46,
2043, 1702, 3.58, 31.78,
205, 2011, 44.17, 10.36,
128, 910, 30.55, 36.66,
767, 1034, 5, 19.67,
253, 1779, 23.72, 53.74,
348, 1155, 41.88, 28.28,
508, 43, 36.5, 41.06,
721, 1732, 0.96, 26.64,
1256, 746, 31.12, 34.13,
2002, 1926, 19.26, 55.38,
829, 1564, -0.42, 46.09,
1171, 1937, 44.95, 55.84,
1533, 1298, 41.35, 1.29,
252, 1919, 54.12, 20.54,
1966, 768, 46.12, 40.87,
1657, 916, 0.8, 34.17,
1439, 474, 30.04, 8.33,
138, 1762, 16.81, 52.7,
1396, 1838, 6.3, 58.42,
1226, 1311, 53.38, 55.79,
926, 776, 43.64, 28.55,
835, 793, 20.69, 29.7,
2014, 1904, 28.75, 57.87,
144, 1304, 19.53, 9.56,
1387, 1125, 36.47, 8.22,
910, 292, 4.71, 52.26,
1660, 1447, 20.61, 11.67,
1878, 816, 4.61, 7.33,
1557, 1384, 60, 50.68,
196, 1624, 50.98, 14.34,
415, 416, 32.14, 5.43,
2014, 1912, 27.85, 55.68,
1431, 64, 22.72, -0.08,
1972, 1457, 3.97, 46.36,
219, 1233, 55.74, 30.52,
1981, 793, 47.87, 28.18,
195, 775, 11.36, 29.72,
1430, 2043, 47.13, 14.77,
999, 1228, 35.59, 0.59,
749, 1973, 26.49, 35.53,
398, 739, 48.43, 18.99,
1484, 1786, 29.51, 52.66,
1924, 420, 0.05, 0.17,
65, 1974, 57.27, 51.79,
1813, 923, 10.31, 3.72,
55, 1048, 12.74, 11.56,
590, 1701, 56.97, 44.85,
611, 455, 7.33, 27.99,
1953, 85, 2.49, 58.6,
1815, 669, 19.3, 33.34,
472, 144, 53.4, 29.86,
318, 2032, 29.58, 14.75,
824, 704, 24.67, 31.6,
696, 41, 19.39, 9.62,
1306, 953, 31.58, 1.44,
174, 323, 20.86, 48.73,
828, 119, 15.28, 15.13,
959, 737, 43.7, 17.7,
669, 521, 18.08, 47.2,
1554, 261, 26.95, 27.63,
252, 1787, 45.86, 14.04,
450, 717, 34.05, 53.63,
631, 286, 36.98, 59.34,
1242, 108, 16.42, 56.05,
195, 713, 27.86, 48.39,
368, 477, 1.66, 9.94,
876, 14, 34.44, 58.58,
1953, 1974, 1.33, 58.66,
560, 1631, 28.28, 32.84,
622, 317, 25.11, 13.56,
878, 2039, 3.72, 28.19,
1559, 669, 15.75, 34.14,
965, 607, 55.81, 52.38,
623, 1624, 50.62, 9.03,
553, 1667, 5.81, 43.55,
1702, 2011, 45.7, 9.05,
1791, 1723, 3.96, 20.45,
1103, 1320, 13.11, 53.44,
555, 554, 52.31, 9.47,
762, 1123, 37.3, 58.36,
528, 397, 7.92, 2.1,
1154, 647, 55.2, 0.52,
2014, 301, 40.91, 12.47,
1370, 1451, 6.35, 12.15,
179, 1667, 6.84, 41.93,
227, 1310, 47.66, 51.34,
909, 1934, 34.7, 34.63,
1122, 31, 46.96, 50.78,
1193, 1635, 39.69, 57.5,
771, 1118, 1.41, 5.83,
1590, 665, 13.72, 29.63,
2013, 439, 52.53, 54.42,
192, 1148, 28.19, 37.76,
212, 1288, 52.73, 13.21,
1688, 912, 2.51, 41.68,
420, 249, 40.05, 32.59,
1178, 117, 2.04, 38.24,
917, 1423, 39.88, 34.14,
621, 269, 21.14, 40.26,
709, 477, 22.52, 37.72,
961, 1974, 55.41, 53.5,
1098, 44, 50.06, 48.27,
418, 1324, 36.83, 56.5,
689, 2016, 57.64, 20.99,
751, 1500, 4.17, 22.14,
904, 1181, 44.15, 2.43,
1998, 253, 58.15, 44.4,
1573, 1478, 34.96, 24.96,
808, 704, 24.68, 31.4,
770, 1902, 8.43, 35.86,
918, 1862, 22.56, 41.04,
1438, 1810, 33.5, 3.8,
335, 1599, 20.41, 1.05,
913, 1181, 44.49, 4.33,
1923, 1543, 25.92, 29.87,
504, 1452, 35.84, 43.38,
1127, 385, 11.66, 38.06,
718, 1034, 52.69, 43.89,
860, 438, 44, 26.34,
1169, 1512, 59.76, 57.29,
1507, 1924, 55.14, 24.62,
1769, 1570, 6.41, 37.66,
1737, 1178, 9.3, 47.42,
768, 902, 26.52, 34.29,
438, 1755, 46.26, 20.09,
763, 869, 39.21, 55.28,
1109, 672, 44.82, 49.42,
910, 1909, 32.07, 58.93,
205, 836, 9.08, 51.9,
797, 1625, 53.81, 13.36,
1833, 1336, 52.32, 38.52,
669, 1404, 54.77, 14.75,
787, 565, 22.97, 28.79,
1894, 604, 37.16, 12.44,
1642, 1963, 7.84, 15.02,
1017, 1182, 13.89, 34.62,
1854, 1008, 28.47, 14.53,
712, 953, 29.34, 1.39,
716, 1763, 29.9, 43.17,
1584, 413, 1.79, 48.98,
712, 460, 29, 1.69,
938, 836, 5.67, 53.9,
1484, 1908, 29.46, 52.59,
575, 772, 13.41, 37.7,
1646, 963, 28.8, 19.45,
1005, 689, 45.67, 38.22,
1443, 282, 22.48, 1.35,
631, 1810, 36.6, 59.84,
1192, 1327, 40.73, 47.96,
853, 902, 19.86, 35.26,
1981, 41, 21.95, 7.73,
1753, 1866, 51.47, 44.98,
962, 981, 59.69, 28.64,
1240, 29, 49.6, 42.32,
225, 1265, 31.56, 43.15,
1277, 1173, 42.79, 0.82,
1154, 325, 4.33, 40.47,
1400, 305, 16.81, 16.49,
925, 1290, 55.2, 12.85,
1715, 454, 35.7, 23.12,
575, 348, 31.51, 10.54,
1082, 1343, 11.14, 48.08,
916, 129, 42.84, 32.54,
312, 94, 1.25, 46.51,
1400, 947, 15.29, 20.75,
911, 1642, 48.05, 5.67,
1818, 450, 35.21, 20.52,
1371, 480, 29.71, 6.06,
357, 634, 49.64, 56.77,
917, 2017, 19.74, 6.18,
648, 1468, 49.86, 45.07,
1717, 974, 12.48, 0.59,
1631, 1693, 15.33, 24.76,
1251, 1320, 13.18, 47.66,
997, 200, 56.39, 54.29,
2031, 1904, 25.02, 56.75,
729, 1490, 16.56, 45.57,
812, 673, 18.22, 18.96,
882, 373, 51.94, 58.9,
509, 1849, 47.18, 33.93,
846, 481, 23.99, 13.02,
691, 1022, 55.51, 21.13,
990, 1435, 44.6, 37.08,
1454, 1624, 33.54, 14.28,
1752, 1325, 37.02, 43.57,
707, 1749, 58.27, 25.85,
1590, 1718, 13.8, 29.67,
191, 1990, 22.77, 47.83,
1075, 1979, 7.8, 15.93,
1194, 1048, 33.04, 14.67,
152, 399, 0.29, 41.5,
606, 675, 24.29, 50.92,
1514, 1974, 34.18, 42.4,
1158, 206, 15.42, 53.28,
1179, 1429, 44.99, 55.54,
90, 1476, 24.38, 49.42,
2005, 1906, 26.27, 58.05,
1371, 1554, 10.96, 41.59,
