166, 976, 46.26, 19.14,
1003, 1197, 15.65, 38.09,
871, 1914, 42.39, 59.9,
75, 1439, 20.51, 43.63,
1598, 1010, 11.13, 28.26,
1526, 161, 32.07, 49.48,
404, 1171, 35.96, 11.72,
237, 103, 42.2, 51.31,
1329, 1796, 7.74, 15.85,
138, 1754, 1.53, 33.33,
217, 9, 24.73, 31.82,
1479, 254, 57.53, 32.09,
633, 856, 32.39, 28.49,
1411, 1619, 29.03, 49.65,
722, 1450, 0.46, 55.45,
483, 711, 31.07, 57.62,
1537, 269, 23.47, 0.52,
1301, 167, 29.94, 19.43,
2000, 30, 38.3, 6.68,
114, 1411, 29.62, 30.15,
1667, 1515, 9.28, 19.06,
842, 42, 3.49, 15.07,
1601, 315, 2.07, 53.63,
1051, 1617, 28.2, 4.04,
1275, 1053, 30.56, 43.9,
1151, 38, 36.75, 16.28,
1817, 382, 23.64, 24.05,
361, 1590, 12.65, 20.73,
652, 2017, 42.71, 6.26,
365, 518, 14.06, 19.06,
1373, 703, 23.78, 18.48,
1477, 1791, 10.53, 24.02,
483, 1393, 40.56, 56.87,
1901, 74, 39.11, 21.43,
643, 1805, 52.66, 26.31,
741, 1372, 42.81, 24.63,
841, 914, 60.3, 41.32,
1663, 1881, 31.15, 28.21,
261, 1939, 24.34, 5.78,
1238, 1677, 7.04, 33.5,
339, 1325, 7.08, 35.03,
580, 1592, 43.82, 3.21,
1910, 1934, 13.76, 44.39,
694, 959, 52.55, 14.73,
93, 1961, 1.26, 26.05,
593, 1522, 1.01, 37.77,
595, 268, 35.32, 3.24,
391, 1107, 32.47, 57.24,
1441, 1911, 43.91, 54.26,
199, 979, 26.7, 47.25,
1075, 685, 33.24, 33.22,
427, 1412, 9.61, 57.44,
260, 666, 55.36, 33.01,
1340, 1511, 16.58, 7.97,
1812, 493, 11.78, 57.87,
671, 364, 7.25, 0.78,
1066, 1152, 10.43, 2.66,
1650, 1098, 36.1, 6.53,
526, 1678, 40.48, 24.65,
1778, 936, 18.05, 21.92,
1344, 1966, 29.81, 11.07,
240, 1502, 58.91, 35.84,
1982, 332, 47.91, 6.43,
1876, 562, 17.7, 59.1,
2019, 1934, 17.8, 50.26,
1730, 1666, 23.06, 49.42,
1207, 1497, 58.17, 21.62,
372, 340, 14.03, 31.03,
1719, 1450, 59.67, 50.28,
313, 1780, 16.63, 15.27,
1587, 685, 33.92, 34.12,
1904, 103, 7, 8.29,
1078, 795, 13.97, 44.82,
1827, 89, 47.54, 16.17,
1338, 1542, 58.98, 32.68,
99, 1295, 4.44, 23.45,
361, 1282, 39.92, 33.83,
130, 1467, 0.3, 32.24,
978, 1074, 35.05, 37.18,
539, 101, 32, 30.4,
427, 395, 29.52, 44.1,
1099, 1748, 19.59, 15.66,
1104, 327, 34.55, 40.4,
633, 856, 32.38, 28.45,
923, 1818, 42.8, 24.4,
865, 1266, 41.6, 58.72,
2017, 4, 39.46, 53.62,
988, 1325, 7.74, 37.63,
2047, 1133, 16.43, 48.34,
1217, 1523, 0.13, 37.68,
2002, 1109, 48.31, 12.3,
1772, 778, 51.94, 23.76,
1974, 1805, 0.71, 11.51,
871, 1147, 36.38, 30.73,
1603, 1243, 16.58, 30.7,
1058, 1693, 6.52, 44.87,
1849, 990, 10.71, 10.53,
1952, 252, 38.46, 17.16,
89, 870, 25.24, 33.41,
1564, 742, 37.35, 39.35,
2038, 332, 47.3, 9.12,
123, 1677, 9.09, 42.8,
125, 1204, 50.63, 37.37,
399, 1711, 60.43, 13.53,
989, 972, 19.33, 0.39,
793, 204, 7.84, 12.07,
1080, 1874, 56.23, 36.69,
1766, 1450, 59.88, 53.24,
1255, 1011, 9.62, 24.79,
826, 1672, 51.7, 41.72,
36, 1224, 40.64, 23.64,
1829, 905, 50.62, 4.6,
1464, 1775, 31.5, 14.78,
584, 1991, 27.39, 39.84,
1071, 1745, 20.54, 6.1,
1510, 976, 46.67, 20.19,
2043, 184, 16.5, 48.07,
983, 972, 21.42, 60.01,
1873, 1988, 30.41, 8.83,
898, 417, 47.64, 1.69,
559, 1523, -0.28, 44.83,
243, 1755, 34.61, 59.56,
289, 1394, 37.31, 0.03,
670, 1815, 53.86, 31.83,
1416, 1330, 24.4, 8.57,
1193, 1978, 19.93, 26.16,
1508, 1674, 59.67, 9.42,
1584, 1038, 36.06, 40.94,
910, 2015, 52.34, 28.5,
1080, 649, 20.5, 27.88,
1076, 1651, 25.39, 58.33,
93, 1181, 29.12, 40.21,
243, 1033, 36.8, 33.33,
1124, 1792, 13.31, 29.57,
432, 1911, 45.49, 37.89,
870, 22, 54.49, 45.54,
1811, 1066, 5.45, 11.32,
1347, 1060, 27.9, 7.59,
1882, 795, 13.64, 41.24,
555, 1459, 60.46, 44.22,
707, 191, 50.56, 16.61,
2035, 1932, 14.52, 50.03,
928, 300, 45.56, 45.58,
1380, 332, 49.07, 6.51,
1522, 1325, 4.59, 35.52,
491, 1672, 54.74, 59.37,
1811, 329, 14.49, 47.28,
476, 1171, 35.59, 12.59,
916, 1764, 58.57, 3.06,
1766, 1630, 60.13, 54.69,
1129, 951, 17.46, 22.91,
1044, 1392, 25.74, 51.86,
432, 133, 45.49, 37.72,
1717, 1392, 25.45, 51.45,
538, 1259, 42.5, 28.61,
441, 753, 41.52, 43.81,
122, 133, 2.89, 40.54,
1117, 17, 17.08, 33.65,
1051, 1233, 27.81, 2.84,
1709, 1384, 0.35, 58.55,
1821, 227, 27.71, 19.55,
1045, 620, 30.39, 41.61,
1611, 1592, 4.79, 48.71,
1852, 1980, 36.82, 19.36,
1263, 1783, 49.38, 55.36,
1846, 1979, 1.89, 21.53,
1187, 1585, 9.65, 29.37,
1935, 1191, 4.99, 4.1,
308, 1863, 33.35, 44.96,
1466, 1217, 10.08, 4.27,
1075, 9, 33.1, 33.31,
900, 755, 49.18, 60.11,
915, 915, 54.13, 28.12,
946, 1384, 58.46, 58.63,
172, 742, 37.91, 38.58,
1826, 1720, 48.14, 5.01,
589, 1188, 54.6, 42.56,
1207, 1368, 60.04, 22.17,
88, 804, 26.95, 41.06,
967, 912, 59.56, 28.95,
553, 1679, 37.58, 25.73,
1385, 1700, 22.09, 27.19,
1188, 1980, 38.65, 17.5,
1614, 829, 56.93, 43.79,
1301, 1506, 29.72, 17.66,
1105, 738, 33.24, 38.73,
701, 1443, 41.77, 26.56,
1140, 161, 33.27, 47.25,
1151, 1726, 36.36, 17.09,
1901, 862, 39.03, 21.83,
1701, 1392, 23.95, 50.79,
550, 694, 55.94, 13.28,
594, 460, 32.67, 5.51,
1693, 184, 7.23, 51.75,
55, 276, 50.65, 47.45,
115, 9, 29.8, 30.89,
573, 922, 13.09, 20.41,
771, 1317, 15.1, 16.21,
952, 199, 7.41, 11.31,
539, 884, 1.06, 43.61,
603, 1204, 52.39, 35.59,
101, 2043, 32.73, 49.69,
792, 518, 7.09, 7.17,
1299, 779, 11.18, 50.11,
822, 1522, 52, 48.22,
276, 646, 21.82, 47.8,
1817, 382, 23.47, 23.82,
1309, 163, 29.51, 19.5,
514, 1395, 36.52, -0.27,
166, 1439, 23.6, 45.68,
1554, 1875, 25.62, 58.72,
1294, 20, 33.16, 37.01,
762, 827, 59.39, 57.31,
1570, 646, 21.99, 53.5,
2042, 1428, 43.2, 36.6,
1896, 740, 42.19, 37.85,
1373, 702, 23.99, 18.48,
1905, 1423, 40.09, 57.17,
2019, 1914, 40.84, 58.88,
803, 453, 50.9, 11.22,
1760, 518, 16.62, 20.42,
496, 157, 40.57, 1.78,
1557, 1510, 21.44, 14.93,
1124, 1047, 14.9, 30.45,
1601, 1761, 30.94, 8.6,
676, 780, 54.64, 10.95,
1517, 1985, 12.38, 4.39,
531, 79, 29.23, 0.45,
1030, 1848, 4.7, 18.43,
1187, 1934, 15.86, 45.99,
1965, 1665, 13.75, -0.16,
1448, 1946, 18.58, 27.11,
1139, 624, 17.98, 30.42,
358, 294, 49.42, 15.84,
111, 161, 31.49, 49.51,
242, 1384, 56.78, 59.77,
818, 1555, 9.75, 49.86,
2019, 1922, 34.93, 24.26,
1300, 969, 52.02, 6.38,
363, 1879, 41.41, 32.88,
1089, 311, 17.36, 28.22,
1473, 36, 41.25, 55.36,
576, 1370, 56.47, 40.57,
1634, 1183, 6.92, 44.39,
1132, 855, 16.58, 20.87,
782, 174, 2.29, 14.81,
1213, 98, 43.92, 47.21,
2037, 1384, 60.33, 59.04,
425, 1522, 41.74, 58.09,
875, 518, 17.62, 16.69,
1565, 97, 25.99, 3.38,
222, 279, 50.61, 40.38,
1459, 2015, 46.79, 34.84,
86, 351, 29.64, 54.15,
1230, 646, 58.02, 14.65,
356, 1008, 50.06, 17.53,
1628, 188, 4.95, 54.44,
1163, 1459, 19.32, 9,
1479, 254, 57.86, 33.24,
988, 1325, 7.8, 37.15,
1909, 518, 6.72, 6.52,
47, 886, 48.87, 15.34,
1030, 2040, 3.55, 19.57,
277, 2013, 48.12, 28.22,
647, 1862, 0.87, 46.71,
722, 2003, -0.15, 55.98,
333, 1914, 24.81, 12.83,
446, 1940, 52.47, 31.74,
1481, 1894, 25.51, 38.79,
1728, 1330, 24.8, 11.97,
1207, 1664, 58.65, 50.77,
1265, 1093, 37.33, 50.35,
1491, 330, 12.93, 48.9,
240, 218, 59.11, 37.62,
1623, 1728, 18.73, 14.06,
1354, 227, 29.47, 21.85,
1014, 1732, 59.84, 57.01,
1177, 276, 16.05, 33.9,
1048, 1078, 27.8, 21.53,
1265, 1339, 1.86, 59.47,
108, 1492, 40.71, 38.41,
1229, 1543, 1.63, 16.2,
389, 916, 47.8, 45.61,
1555, 1627, 27.16, -0.03,
1728, 1910, 43.25, 55.29,
1636, 1831, 40.07, 43.42,
830, 393, 53.55, 5.76,
2001, 329, 16.28, 49.94,
485, 737, 0.22, 8.3,
601, 254, 53.07, 24.88,
929, 1812, 21.81, 52.49,
1494, 1133, 15.06, 51.72,
627, 1810, 53.67, 50.19,
1765, 1769, 0.47, 58.53,
1466, 1940, 47.97, 34.3,
256, 1317, 11.26, 16.82,
498, 181, 39.41, 46.94,
1446, 844, 57.9, 17.17,
548, 1224, 40.59, 24.43,
1959, 133, 46.69, 38.51,
1998, 1327, 60.24, 10.96,
412, 1066, 4.61, 11.45,
226, 735, 11.35, 22.31,
82, 543, 29.8, 54.63,
1935, 1796, 4.36, 3.9,
1381, 1625, 37.06, 47.58,
690, 1037, 35.15, 33.24,
441, 110, 41.76, 44.59,
150, 1072, 36.81, 36.34,
165, 1442, 4.92, 16.4,
1908, 1317, 58.81, 4.47,
1285, 763, 49.43, 59.57,
159, 364, 7.82, 60.3,
1940, 492, 13.94, 58.77,
1701, 515, 22.04, 50.91,
519, 1720, 1.66, 56.04,
964, 1214, 26.55, 15.36,
680, 1462, 24.9, 10.8,
584, 804, 27.59, 39.87,
1077, 897, 10.77, 25.71,
1901, 1099, 38.41, 21.71,
914, 510, 8.02, 51.68,
1020, 1661, 2.05, 8.24,
1905, 386, 28.21, 25.98,
1812, 1468, 12.74, 56.94,
988, 276, 7.63, 37.93,
1382, 1419, 29.62, 26.16,
225, 1015, 47.15, 14.28,
1326, 437, 10.22, 8.04,
2020, 346, 48.14, 21.75,
166, 348, 22.57, 46.49,
123, 129, 33.63, 58.79,
1572, 1520, 48.08, 58.39,
361, 1923, 39.03, 35.14,
115, 1009, 5.67, 24.39,
1449, 1423, 41.12, 57.79,
486, 788, 27.22, 44.42,
1188, 1980, 38.33, 17.7,
1533, 1282, 36.97, 32.29,
1879, 843, 14.73, 51.18,
830, 259, 53.75, 5.48,
1737, 333, 18.7, 46.94,
1816, 518, 8.19, 9.12,
2010, 1592, 5.66, 49.18,
560, 532, 52.89, 0.69,
1381, 1748, 15.18, 12.66,
1603, 594, 46.21, 58.11,
64, 600, 29.1, 13.63,
1717, 1384, -0.44, 57.88,
245, 1266, 53.38, 46.98,
589, 815, 54.31, 43.14,
1263, 1881, 30.62, 28.73,
1634, 628, 7.12, 43.92,
574, 1814, 53.1, 50.01,
1900, 1691, 31.44, 20.63,
517, 1150, 44.67, 30.33,
1186, 1961, 8.64, 28.4,
1328, 1962, 30.55, 15.02,
