2008, 1086, 22.23, 1.46,
1062, 693, 48.44, 58.37,
242, 893, 55.79, 19.61,
561, 1511, -0.46, 27.38,
1781, 1011, 7.86, 17.34,
585, 1390, 44.8, 33.82,
296, 88, 10.33, 53.05,
1985, 1675, 47.46, 14.44,
835, 157, 1.59, 56.42,
1505, 542, 56.22, 47.63,
1195, 152, 46.61, 19.98,
518, 657, 50.93, 60.48,
849, 1694, 1.78, 25.28,
999, 1892, 32.43, 29.7,
810, 1161, 30, 57.03,
1627, 1171, 10.1, 15.5,
1711, 1860, 34.75, 33.57,
231, 935, 53.47, 53.44,
1496, 265, 5.92, 5.65,
1504, 1011, 6.91, 19.58,
842, 149, 59.8, 17.21,
1188, 997, 12.47, 46.91,
224, 553, -0.32, 46.47,
107, 1289, 9.16, 8.86,
1600, 1004, 38.61, 26.53,
879, 1888, 16.25, 25.37,
1426, 466, 40.05, 36.02,
1507, 424, 1.48, 51.55,
84, 1570, 37.47, 8.83,
572, 1903, 21.6, 20.12,
739, 1322, 0.57, 2.66,
1889, 1914, 17.79, 56.64,
675, 157, -0.35, 0.19,
1911, 73, 28.13, 24.25,
2004, 1833, 7.33, 29.08,
879, 693, 50.75, 55.71,
576, 2046, 52.44, 5.11,
1587, 772, 25.49, 16.64,
357, 723, 2.74, 36.02,
1047, 1487, 44.63, 19.04,
396, 942, 33.68, 28.16,
1106, 18, 53.64, 20.24,
34, 1387, 26.3, 23.93,
1544, 438, 58.39, 4.63,
1645, 1936, 42.5, 20.03,
391, 1977, 59.5, 24.63,
1472, 1235, 43.82, 41.29,
1499, 1538, 15.58, 13.38,
871, 939, 3.08, 34.95,
1695, 1891, 2.48, 16.03,
821, 389, 29.14, 11.58,
626, 325, 24.56, 10.17,
921, 75, 20.64, 55.37,
499, 193, 4.7, 6.2,
1030, 933, 51.2, -0.36,
1442, 1977, 58.31, 29.86,
1378, 914, 46.71, 37.99,
1723, 856, 12.43, 3.49,
2004, 18, 52.12, 19.52,
739, 220, 0.78, 59.18,
1170, 1573, 41.39, 55.7,
34, 1484, 26.54, 23.84,
2010, 1270, 25.26, 59.05,
72, 953, 57.99, 55.63,
750, 1185, 35.61, 20.07,
379, 68, -0.26, 10.57,
1253, 462, 12.86, 36.37,
1625, 416, 33.62, 0.62,
710, 285, 44.99, 57.39,
36, 1864, 34.91, 26.83,
1013, 656, 3.96, 25.74,
1442, 1730, 59.67, 45.94,
1103, 1340, 43.76, 0.82,
299, 1703, 47.57, 30.96,
253, 813, 39.37, 33.69,
462, 693, 56.01, 54.16,
1514, 1280, 1.88, 27.27,
1000, 256, 33.71, 49.34,
1253, 939, 11.37, 36.4,
1393, 389, 26.5, 13.32,
2035, 1362, 13.9, 14.35,
596, 1004, 39.23, 29.84,
1607, 87, 41.38, 9.47,
599, 1004, 39.01, 29.07,
483, 1171, 4.13, 51.07,
1738, 1020, 22.98, 40.75,
1984, 1017, 24.54, 37.7,
1195, 244, 39, 18.08,
1367, 527, 59.2, 13.76,
1731, 154, 1.94, 58.22,
1650, 4, 22.8, 15.52,
1206, 1952, 3.57, 53.69,
10, 757, 50.31, 45.46,
432, 593, 57.25, 43.09,
1802, 1263, 47.72, 44.39,
1234, 1479, 42.23, 54.35,
1636, 1410, 15.93, 35.71,
987, 2034, 27.16, 2.12,
582, 941, 47.27, 59.41,
1084, 757, 42.98, 32.76,
371, 148, 58.4, 9.07,
296, 1734, 9.28, 49.75,
1458, 718, 47.14, 39.26,
756, 1450, 23.78, 36.39,
42, 534, 54.37, 48.24,
1382, 1322, 9.79, 39.46,
1213, 1891, 59.21, 19.6,
1290, 277, 44.25, 2.16,
797, 164, 29.27, 6.47,
1522, 146, 15.71, 3.7,
1159, 172, 43.85, 6.55,
1966, 655, 31.09, 38.13,
762, 1617, 15.48, 51.01,
1897, 1078, 17.16, 53.75,
865, 472, 10.37, 54.79,
1871, 1316, 34.4, 6.54,
2005, 1570, 38.41, 6.01,
232, 595, -0.22, 43.21,
492, 911, 48.52, 55.19,
1016, 1410, 22.26, 2.73,
1090, 1816, 49.38, 48.84,
132, 934, 59.94, 58.43,
1889, 356, 26.54, 18.58,
1415, 172, 47.97, 7.54,
865, 176, 11.63, 55.18,
1094, 933, 46.91, 55.44,
240, 1390, 56.93, 31.71,
1672, 1363, 47.35, 41.54,
1671, 370, 30.01, 33.36,
1105, 1216, 36.74, 42.82,
1532, 1991, 1.58, 19.23,
1522, 553, 1.64, 50.09,
418, 997, 12.71, 47.85,
2005, 590, 42.76, 42.07,
693, 1631, 19.55, 21.23,
1011, 1317, 29.62, 12.29,
277, 1823, 37.4, 31,
1348, 1685, 48.33, 53.44,
372, 164, 49.52, 14.3,
1674, 655, 35.33, 37.47,
731, 896, 29.71, 2.62,
1578, 475, 46.97, 35.5,
357, 870, 0.26, 34.35,
2033, 1742, 40.23, 48.91,
273, 1967, 17.05, 58.89,
1835, 790, 34.76, 14.68,
505, 393, 3.75, 10.64,
1240, 953, 7.45, 18.97,
1144, 426, 25.59, 40.93,
1877, 806, 37.47, 6.03,
849, 620, 1.29, 26,
473, 265, 13.4, 59.06,
2001, 593, 12.87, 23.75,
1586, 772, 28.63, 15.93,
612, 1004, 37.75, 27.65,
1671, 749, 30.08, 32.77,
1661, 705, 52.79, 36.56,
662, 1965, 24.01, 54.26,
353, 641, 0.46, 34.72,
2008, 563, 23.93, 2.27,
1506, 569, 2.54, 50.19,
821, 806, 29.31, 10.54,
1442, 1638, 2.99, 51.52,
799, 325, 28.01, 10.44,
879, 693, 50.46, 55.45,
163, 206, 5.91, 56.55,
420, 408, 51.04, 31.7,
1985, 108, 8.72, 34.05,
186, 1012, 9.1, 44.86,
1234, 1281, 38.96, 42.29,
