1290, 1084, 45.22, 60.33,
1549, 1769, 16.42, 26.99,
1908, 55, 47.47, 19.22,
876, 63, 34.22, 41.73,
1540, 1723, 29.7, 13.29,
1293, 1403, 26.5, 10.65,
1975, 1608, 11.41, 40.74,
390, 1617, 1.79, 25.88,
1704, 1499, 48.36, 36.31,
1663, 341, 45.11, 36.07,
1609, 1805, 6.24, 21.07,
611, 520, 46.7, 44.16,
941, 1709, 53.21, 19.47,
927, 307, 34.03, 31.83,
1663, 1084, 42.73, 33.43,
1635, 520, 48.2, 45.79,
1183, 277, 5.75, 55.02,
1290, 1038, 44.4, -0.46,
933, 1606, 4.95, 8.55,
1287, 84, 29.63, 1.38,
945, 1615, 30.98, 37.75,
1282, 1086, 45.04, 59.24,
933, 406, 3.63, 7.31,
1663, 341, 46.25, 36.66,
517, 1137, 43.84, 13.69,
1597, 177, 50.4, 33.68,
423, 153, 57.71, 44.2,
1769, 1313, 23.1, 8.12,
1511, 716, 0.37, 44.64,
1253, 1721, 1.37, 34.58,
24, 72, 39.92, 32.02,
808, 63, 32.51, 40.84,
1034, 1041, 7.78, 58.72,
1504, 1725, 51.86, 18.63,
249, 177, 17.32, 54.81,
1609, 1805, 6.31, 21.82,
1455, 568, 23.65, 41.01,
450, 518, 53.83, 50.92,
1635, 698, 48.08, 45.43,
1926, 548, 23.43, 48.2,
1983, 1608, 10.86, 40.13,
198, 1627, 29.26, 47.34,
1162, 1072, 4.83, 59.26,
282, 1597, 27.25, 29.78,
933, 1606, 3.59, 7.29,
1286, 84, 32.81, 0.61,
1504, 38, 53.65, 16.43,
1293, 1403, 26.44, 10.68,
1251, 93, 47.6, 41.73,
1549, 496, 16.4, 28.04,
415, 2002, 25.38, 32.48,
927, 1845, 32.37, 31.57,
1290, 72, 12.97, 58.39,
945, 1615, 29.48, 37.38,
1034, 1587, 3.22, 59.49,
393, 716, 59.75, 42.95,
422, 0, 37.47, 55.47,
1511, 716, 0.35, 44.56,
1329, 762, 18.8, 34.35,
240, 1831, 49.14, 29.54,
812, 854, 31.99, 40.42,
1983, 969, 14.16, 42.87,
1253, 674, 5.47, 36.43,
1845, 279, 47.16, 17.05,
430, 691, 28.22, 41.39,
943, 38, 51.26, 20.08,
1606, 1727, 29.18, 13.41,
1663, 341, 48.03, 34.47,
1663, 1084, 44.45, 33.86,
1698, 1279, 50.89, 40.52,
1609, 1805, 6.07, 20.98,
1252, 674, 59.99, 34.51,
1253, 674, 6.36, 37.14,
393, 153, 57.34, 43.62,
286, 1565, 26.94, 26.27,
1455, 568, 23.38, 41.26,
525, 1654, 9.56, 7.76,
1183, 277, 6.83, 55.87,
1034, 1587, 5.46, 59.93,
2016, 38, 51.8, 17.74,
1975, 1153, 11.5, 41.06,
