1551, 267, 53.33, 32.91,
554, 1269, 16.53, 5.88,
1384, 1004, 28.99, 57.39,
1343, 1321, 21.12, 51.96,
1881, 1659, 33.44, 27.21,
797, 49, 10.6, 15.29,
1907, 1138, 18.37, 38.63,
2046, 1166, 9.73, 25.72,
1887, 381, 40.81, 22.76,
810, 244, 13.3, 1.23,
426, 1991, 17.42, 54.79,
302, 594, 10.68, 56.12,
1049, 2034, 30.66, 30.25,
1280, 850, 43.2, 54.67,
408, 1397, 58.76, 48.04,
593, 1995, 23.33, 22.2,
1018, 557, 53.72, 53.85,
1481, 1919, 34.08, 19.43,
375, 1929, 53.61, 56.25,
843, 2005, 36.42, 15.48,
1016, 1689, 0.54, 24.61,
1899, 1013, 24.88, 0.4,
1352, 573, 35.79, 0.48,
206, 82, 7.14, 56.83,
760, 803, 2.94, 34.99,
1226, 1599, 59.78, 13.98,
1914, 1252, 37.47, 8.62,
382, 139, 8.72, 7.63,
1498, 1618, -0.32, 12.55,
457, 1084, 1.31, 16.76,
184, 2032, 4.39, 18.37,
2016, 424, 19.81, 23.24,
1403, 2005, 38.75, 13.44,
1010, 878, 13.66, 23.79,
316, 90, 7.73, 58.96,
1848, 1892, 20.55, 3.2,
150, 1004, 26.33, 53.15,
2012, 1925, 1.05, 53.55,
1010, 541, 49.65, 8.02,
1914, 1524, 13.6, 26.4,
372, 561, 24.51, 42.76,
474, 142, 10.16, 35.03,
810, 1191, 12.97, 1.35,
1676, 1322, 50.72, 19.45,
880, 111, 22.82, 22.42,
1289, 1290, 32.35, 33.26,
1020, 1689, 0.27, 24.68,
300, 1542, 21.9, 42.54,
956, 238, 2.87, 2.48,
1479, 1402, 35.17, 46.08,
1022, 1281, 3.66, 1.1,
1912, 992, 58.63, 21.77,
1995, 1321, 53.11, 15.46,
1085, 752, 30.78, 19.96,
886, 1869, 36.37, 59.58,
1050, 997, 51.12, 32.86,
308, 1818, 24.03, 39.05,
1887, 381, 40.67, 22.6,
1918, 213, 49.39, 8.73,
368, 1943, 7.02, 37.49,
308, 534, 21.33, 39.67,
1509, 142, 11.12, 33.55,
1322, 244, 17.63, 59.79,
1384, 1004, 29.35, 57.28,
632, 977, 49.4, 43.48,
1210, 1728, 58.53, 47.3,
1359, 1007, 54.73, 34.07,
860, 1528, 36.14, 0.24,
1018, 632, 41.28, 24.24,
792, 1230, -0.4, 34.97,
584, 1473, 0.35, 43.48,
92, 1528, 33.37, 59.76,
878, 1894, 5, -0.1,
1842, 1347, 16.57, 30.32,
1499, 1347, 5.99, 29.81,
506, 1821, 8.51, 27.51,
1330, 46, 25.01, 29.41,
499, 1231, 52.25, 59.91,
1890, 331, 36.94, 4.92,
48, 1415, 17.59, 48.31,
907, 244, 16.65, 59.94,
150, 1004, 26.56, 53.03,
1320, 975, 19.67, -0.21,
92, 1528, 33.37, 59.82,
1081, 1374, 25.98, 21.5,
1322, 1159, 18.35, 58.51,
536, 2003, 22.39, 21.65,
1081, 1984, 52.47, 36.9,
1282, 694, 42.07, 54.01,
394, 452, 14.87, 4.35,
1348, 1918, 48.25, 58.99,
1835, 846, 16.37, 27.88,
1530, 341, 2.86, 28.38,
155, 1596, 0.66, 17.9,
1204, 308, 55.18, 48.7,
121, 1318, 55.71, 33.97,
351, 744, 58.58, 2.68,
411, 1560, 2.15, 20.54,
1198, 529, 33.53, 39.31,
1403, 2005, 37.67, 13.12,
1876, 1080, 50.43, 55.73,
1381, 142, 9.58, 33.94,
1949, 359, 9.47, 19.04,
1842, 1347, 16.74, 30.09,
1676, 1322, 50.92, 19.27,
555, 266, 57.54, 10.58,
1609, 1498, 39.27, 59.15,
980, 1894, 59.36, 57.14,
496, 1821, 5.11, 23.93,
283, 1731, 11.67, 6.17,
810, 1621, 15.53, 58.21,
824, 1040, 44.5, 27.9,
1392, 1034, 22.39, 38.64,
1665, 339, 40.26, 52.24,
308, 1486, 27.13, 46.93,
540, 305, 48.63, 48.51,
300, 1542, 22.11, 42.59,
1488, 142, 13.02, 36.5,
1214, 979, 34.96, 37.53,
1931, 1648, 13.86, 18.17,
208, 1692, 4.92, 22.97,
1381, 142, 9.43, 33.7,
1605, 428, 31.95, 29.44,
1912, 501, 23.84, 22.83,
442, 1821, 4.47, 26.59,
300, 1542, 22.16, 42.36,
568, 1116, 22.33, 21.04,
1274, 676, 52.99, 45.99,
454, 1400, 36.87, 52.05,
1995, 1629, 51.23, 5.6,
1217, 375, 41.56, 1.71,
404, 646, 52.75, 50.36,
1720, 942, 29.65, 23.63,
1843, 787, 15.52, 29.05,
404, 1080, 51.34, 50.62,
283, 1193, 11.43, 5.73,
1858, 685, 39.92, 4.17,
1624, 1227, 50.58, 39.94,
1301, 1478, 29.8, 46.66,
1531, 845, 5.88, 27.45,
2032, 1630, 19.01, 34.34,
786, 217, 50.32, 1.24,
1998, 1508, 55.4, 24.84,
793, 63, 26.92, 13.3,
833, 1639, 35.95, 58.62,
57, 1318, 54.74, 35.11,
1330, 46, 25.15, 29.3,
1531, 591, 4.57, 28.16,
2027, 142, 9.51, 30.65,
1098, 339, 41.38, 50.21,
71, 329, 38.09, 50.91,
972, 373, 4.47, 49.88,
408, 1876, 8.86, 38.49,
1463, 1392, 7.51, 16.56,
1677, 919, 19.58, 12.22,
522, 414, 51.54, 28.01,
1812, 658, 46.13, 14.32,
915, 375, 52.69, 59.29,
1311, 1441, 17.73, 54.56,
665, 1786, 9.31, 14.85,
1150, 1602, 4.52, 9.02,
1386, 753, 17.63, 2.35,
1928, 1223, 15.55, 16.97,
1845, 2034, 36.42, 38.31,
360, 541, 58.73, 11.29,
455, 365, 33.37, 49.03,
270, 1208, 2.4, 8.95,
828, 238, 3.04, 3.8,
1226, 1599, 59.76, 14.22,
842, 1586, 35.62, 16.32,
1212, 1627, 45.2, 41.88,
1330, 1619, 21.68, 26.6,
265, 1502, 33.06, 32.39,
573, 1374, 23.26, 25.2,
1321, 1679, 8.89, 10.72,
427, 1348, 11.8, 9.74,
150, 842, 24.71, 52.48,
436, 216, 17.11, 41.6,
876, 949, 28.87, 3.34,
1101, 407, 46.6, 15.66,
483, 1290, 55.79, 15.22,
1740, 1800, 32.21, 3.92,
2044, 1527, 59.54, 45.78,
946, 399, 16.23, 40.91,
1049, 2034, 31.13, 30.12,
810, 1317, 12.37, 56.45,
