1387, 843, 8.88, 29.03,
474, 213, 14.71, 57.13,
1464, 1374, 57.77, 52.71,
1930, 1375, 55.15, 53.67,
74, 1947, 6.9, 27.93,
1387, 327, 8.36, 29.67,
74, 1947, 6.96, 28.06,
1724, 16, 29.7, 11.81,
1352, 788, 54.46, 59.51,
1438, 1015, 38.38, 28,
658, 1831, 9.5, 40.97,
451, 112, 9.13, 36.06,
1707, 482, 54.45, 14.79,
1710, 16, 29.38, 10.75,
773, 486, 2.85, 18.55,
200, 722, 15.24, 48.82,
1401, 1417, 28.21, 26.18,
1512, 221, 30.47, 53.77,
1467, 1783, 57.39, 44.13,
1304, 1312, 54.16, 59.37,
201, 1049, 35.31, 21.83,
743, 380, 35.88, 17.5,
203, 1620, 38.27, 22.91,
1418, 1245, 49.55, 60.49,
265, 1228, 19.13, 35.76,
141, 1252, 5.92, 19.2,
414, 644, 40.26, 27.89,
112, 2047, 27.45, 30.36,
1226, 316, 42.63, 23.78,
265, 629, 18.96, 36.6,
1258, 1648, 57.31, 8.26,
363, 1947, 10.7, 29.71,
1137, 1184, 30.64, 26.91,
182, 1532, 33.65, 25.12,
1485, 486, 59.87, 17.51,
1225, 804, 45.9, 27.73,
1066, 291, 59.65, 7.45,
1930, 195, 55.09, 54.88,
474, 1259, 40.26, 20.82,
443, 759, 58.33, 44.82,
1437, 199, 46.38, 0.12,
153, 1346, 51.12, 12.16,
1960, 339, 0.46, 49.96,
93, 1863, 52.08, 5.08,
1930, 1373, 54.85, 53.03,
1448, 1375, 56.65, 50.79,
1686, 1259, 42.63, 10.42,
1066, 372, 0.04, 7.48,
660, 112, 8.13, 42.68,
1930, 195, 55.02, 54.88,
1772, 471, 40.13, 7.01,
1464, 1312, 58.28, 50.76,
216, 1795, 12.34, 48.23,
1480, 839, 27.07, 55.46,
1711, 1161, 55.1, 16.07,
218, 1594, 39.46, 16.08,
711, 1033, 36.57, 18.39,
443, 759, 57.78, 45.55,
1137, 999, 30.49, 25.23,
1230, 1259, 44.36, 14.95,
1387, 1024, 9.79, 28.73,
1199, 1029, 60.25, 16.27,
1964, 502, 37.87, 4.64,
363, 1028, 11.06, 30.45,
773, 258, 2.38, 16.07,
13, 303, 5.06, 18.54,
1387, 263, 8.51, 29.58,
458, 339, 39.22, 22.82,
1072, 2047, 26.49, 31.68,
216, 213, 12.65, 49.5,
1710, 1948, 29.5, 19.65,
1304, 788, 54.94, 59.68,
1247, 1500, 51.71, 8.47,
112, 944, 30.72, 29.32,
996, 1667, 5.65, 45.44,
1437, 199, 46.62, 0.24,
832, 1312, 56.12, 57.54,
202, 1259, 39.49, 17.37,
977, 1126, 53.01, 38.53,
13, 548, 6.91, 20.05,
1464, 759, 58.39, 46.58,
64, 585, 17.51, 48.88,
202, 1621, 41.04, 20.54,
155, 820, 46.75, 27.63,
443, 759, 57.89, 45.75,
1226, 479, 44.37, 13.43,
1438, 1015, 38.4, 27.94,
662, 1259, 42.86, 10.46,
653, 1025, 0.22, 20.52,
1513, 19, 30.88, 56.69,
1960, 339, 0.52, 50.03,
171, 291, 60.07, 10.51,
479, 299, 1.48, 13.73,
232, 82, 18.65, 45.47,
1207, 1049, 30.86, 23.45,
651, 1941, 9.01, 23.62,
1352, 1706, 53.17, 54.44,
450, 112, 10.04, 36.71,
1710, 1948, 29.52, 19.81,
1288, 788, 55.13, 58.68,
427, 613, 11.91, 36.38,
112, 248, 27.42, 30.62,
1719, 1049, 32.35, 23.45,
248, 219, 14.17, 53.29,
202, 1259, 39.61, 17.38,
1437, 1532, 50.6, 5.56,
706, 1049, 37.76, 18.82,
443, 759, 58.52, 44.63,
1257, 209, 53.57, 24.93,
1258, 1648, 57.65, 7.92,
3, 1171, 12.06, 32.57,
202, 1621, 40.95, 20.46,
463, 1407, 44.24, 58.58,
158, 77, 37.4, 28.32,
194, 1346, 44.11, 13.05,
1259, 706, 47.61, 27.9,
3, 1155, 11.34, 32.1,
1505, 766, 53.94, 21.06,
1386, 1648, 56.98, 3.55,
1512, 839, 30.28, 53.58,
1401, 1417, 28.24, 26.41,
451, 1092, 9.41, 32.21,
1517, 502, 33.35, 0.96,
706, 1049, 37.57, 18.62,
1505, 726, 52.37, 20.88,
216, 1432, 33.71, 20.7,
1710, 1948, 30.11, 19.06,
248, 219, 13.92, 53.5,
1710, 16, 29.62, 10.8,
478, 213, 14.6, 57.58,
658, 1831, 9.75, 40.83,
1245, 234, 52.78, 3.86,
368, 1843, 14.11, 46.41,
218, 1621, 35.65, 21.61,
152, 969, 12.91, 51.57,
1226, 479, 44.28, 13.63,
913, 534, 54.12, 38.68,
218, 1621, 35.41, 21.45,
2028, 195, 2, 54.76,
1195, 2008, 48.72, 27.85,
112, 999, 35.35, 27.13,
1467, 1790, 50.49, 47.34,
265, 1228, 19.37, 35.3,
1448, 1375, 58.58, 51.31,
1245, 234, 52.58, 4.03,
153, 356, 49.09, 11.99,
13, 1025, 1.27, 15.28,
482, 1539, 6.91, 46,
450, 613, 10.27, 39.14,
1077, 15, 31.3, 24.02,
171, 291, 60.15, 10.49,
427, 613, 12.01, 36.17,
1464, 467, 59.36, 46.91,
1464, 467, 58.57, 47.97,
216, 1432, 33.55, 20.64,
608, 1877, 6.57, 46.56,
443, 849, 59.53, 43.61,
1977, 1126, 50.12, 40.54,
1257, 1300, 53.61, 14.04,
458, 1595, 40.74, 21.84,
1137, 1186, 33.46, 28.68,
1225, 804, 45.86, 27.38,
1608, 167, 19.43, 46.6,
1077, 13, 31.27, 23.98,
1226, 1259, 44.24, 14.88,
1099, 1648, 59.15, 9.21,
66, 1877, 7.45, 46.52,
1288, 1312, 52.8, 57.46,
427, 613, 12.28, 36.65,
482, 1539, 6.76, 46.08,
1513, 19, 30.63, 56.55,
651, 548, 8.35, 23.2,
651, 1941, 8.66, 24.54,
478, 213, 14.49, 57.6,
1960, 195, 60.36, 50.87,
742, 699, 27.88, 16.49,
234, 1595, 41.89, 22.53,
1182, 77, 38.03, 28.54,
1275, 1495, 38.93, 12.97,
1352, 788, 57.5, 1.12,
1289, 1041, 20.47, 33.69,
465, 1833, 18.56, 9.5,
1241, 1367, 50.5, 9.67,
207, 1407, 44.53, 58.73,
1072, 2047, 26.68, 31.52,
1241, 1367, 50.44, 9.5,
1719, 1053, 32.47, 23.78,
1207, 1049, 30.73, 23.47,
711, 1033, 36.65, 18.28,
1438, 1015, 38.58, 28.1,
1141, 13, 32.52, 23.38,
155, 1741, 14.6, 52.6,
1247, 1500, 51.76, 8.71,
13, 1327, 4.91, 18.62,
443, 759, 58.75, 44.58,
1352, 1312, 55.29, 57.16,
1710, 47, 26.36, 11.54,
491, 112, 13.45, 36.66,
1464, 1312, 58.43, 50.54,
1401, 1516, 26.11, 26.56,
1518, 256, 57.5, 11.51,
864, 1795, 12.72, 43.81,
13, 548, 7.08, 19.74,
1387, 263, 8.43, 29.63,
1960, 1749, 0.13, 49.64,
158, 77, 37.61, 28.56,
1464, 759, 58.27, 46.8,
265, 1228, 19.46, 35.41,
75, 1028, 6.85, 28.61,
1960, 339, 0.52, 50.07,
1505, 1025, 52.71, 20.3,
474, 1250, 42.54, 16.39,
1977, 1126, 49.89, 40.59,
662, 1259, 42.71, 10.56,
93, 1863, 52.07, 5.11,
1266, 13, 35.62, 23.28,
427, 613, 12.08, 36.78,
360, 86, 16.57, 47.12,
1141, 1053, 32.45, 23.37,
1964, 486, 37.86, 4.41,
1293, 1027, 1.19, 16.03,
1137, 1049, 30.38, 24.23,
251, 594, 15.08, 50.3,
1421, 1863, 49.53, 5.32,
218, 1561, 35.25, 21.08,
1711, 369, 53.23, 14.08,
665, 137, 49.61, 12.45,
1289, 2047, 21.82, 34.32,
1710, 16, 29.39, 10.62,
1421, 1898, 57.36, 17.22,
443, 849, 59.53, 43.78,
1467, 1774, 50.41, 47.25,
5, 550, 16.6, 20.68,
363, 1028, 10.22, 29.42,
1433, 234, 50.07, 1.67,
488, 90, 17.54, 45.97,
2031, 267, 4.65, 53.88,
1535, 490, 59.63, 14.47,
898, 112, 8.73, 38.59,
251, 594, 14.86, 50.53,
201, 1049, 35.53, 21.83,
1352, 1312, 55.37, 56.92,
1457, 1516, 45.92, 42.38,
977, 1126, 53.14, 38.45,
265, 1228, 19.44, 35.52,
1288, 1312, 55.47, 58.06,
472, 1706, 13.26, 54.22,
1195, 486, 54.85, 13.77,
250, 706, 49.76, 25.62,
1464, 467, 59.19, 46.91,
1964, 502, 38.02, 4.46,
3, 1155, 11.43, 32.33,
427, 613, 12.26, 37.6,
977, 1126, 53.05, 38.54,
1708, 727, 41.63, 7.02,
491, 112, 13.28, 36.55,
450, 613, 10.18, 38.97,
1484, 486, 59.86, 17.69,
1518, 1648, 57.77, 11.32,
1708, 1022, 38.11, 4.7,
1247, 1049, 32.41, 23.13,
368, 1843, 14.32, 46.5,
202, 1515, 39.08, 16.3,
660, 112, 8, 42.7,
1448, 28, 60.32, 53.6,
754, 1877, 7.85, 46.63,
202, 1049, 38.59, 18.02,
216, 1795, 12.48, 48.57,
474, 213, 14.92, 57.32,
1304, 788, 54.83, 59.72,
112, 2047, 26.53, 30.52,
1066, 372, -0.07, 7.38,
458, 1621, 41.93, 22.62,
1930, 28, 55.58, 53.26,
1195, 706, 49.94, 26.25,
1772, 727, 41.56, 6.86,
463, 1007, 44.75, 58.75,
168, 82, 18.6, 45.54,
1305, 1041, 20.31, 33.8,
443, 885, 58.45, 44.4,
1608, 167, 19.29, 46.53,
1719, 1053, 32.36, 23.71,
996, 1667, 5.84, 45.49,
479, 490, 59.93, 13.6,
1707, 482, 54.45, 14.51,
1103, 608, 2.54, 7.14,
458, 339, 39.18, 22.95,
773, 486, 2.62, 18.55,
1467, 885, 58.69, 44.1,
202, 788, 40.91, 20.02,
1288, 1359, 54.73, 52.88,
1789, 51, 45.35, 6.24,
112, 999, 35.3, 27.24,
112, 1269, 30.34, 30.42,
1387, 263, 8.46, 29.43,
202, 1595, 41.54, 22.64,
1514, 1648, 59.35, 7.45,
218, 1561, 35.42, 21.2,
1969, 1479, 49.29, 37.32,
1401, 1516, 26.11, 26.53,
216, 969, 12.32, 48.81,
363, 1947, 10.43, 29.52,
1518, 256, 57.61, 11.65,
1969, 1126, 49.16, 37.34,
75, 1028, 6.92, 28.68,
1257, 1300, 53.5, 13.91,
112, 248, 26.25, 31.76,
153, 356, 49.27, 12.01,
202, 1259, 39.45, 17.38,
473, 1863, 52.14, 3.33,
141, 1252, 5.82, 19.06,
474, 1250, 42.75, 16.55,
483, 613, 10.43, 38.29,
913, 534, 53.86, 38.24,
202, 771, 4.79, 30.45,
265, 1228, 19.62, 35.69,
1513, 83, 30.49, 56.42,
1772, 471, 40.21, 6.83,
743, 380, 36.04, 17.31,
483, 112, 9.31, 36.02,
1199, 1029, 60.31, 16.05,
1289, 1041, 21.92, 34.66,
1137, 1186, 33.48, 28.78,
1464, 467, 59.56, 47.15,
1437, 199, 50.62, 1.43,
141, 1025, -0.33, 17.89,
1464, 1375, 57.81, 52.71,
739, 380, 35.86, 17.08,
1195, 1525, 24.12, 10.95,
144, 1532, 34.4, 24.66,
1969, 296, 49.07, 38.85,
248, 219, 14.27, 53.54,
1194, 47, 24.53, 10.89,
651, 548, 8.33, 23.7,
658, 1831, 9.24, 40.68,
232, 594, 14.66, 48.49,
1141, 13, 30.47, 24.3,
1241, 1367, 50.12, 9.5,
265, 629, 19.19, 36.68,
1137, 1186, 33.7, 28.9,
1288, 300, 52.74, 57.96,
474, 128, 14.16, 56.74,
210, 1259, 41.35, 18.27,
13, 1327, 4.95, 18.38,
1437, 199, 46.61, 0.15,
1496, 1863, 52.62, 2.87,
53, 1184, 34.62, 28.56,
216, 1795, 12.25, 48.4,
203, 1620, 38.12, 23.05,
491, 112, 13.65, 36.57,
1293, 1026, 1.14, 15.82,
650, 1941, 8.59, 24.89,
1387, 263, 8.51, 29.55,
1505, 766, 53.11, 20.79,
1174, 851, 35.5, 25.02,
1288, 1312, 52.76, 57.58,
265, 1228, 19.71, 35.5,
232, 594, 14.09, 48.96,
75, 1171, 7.08, 32.33,
360, 82, 16.93, 45.93,
488, 90, 17.36, 45.86,
1545, 1177, 23.07, 21.27,
222, 999, 43.02, 27.5,
112, 1269, 30.59, 30.23,
1710, 16, 29.59, 10.82,
2020, 727, 42.32, 6.15,
1969, 296, 48.98, 38.75,
360, 82, 16.96, 46.16,
58, 999, 35.81, 26.55,
1289, 1041, 22.04, 34.36,
706, 1049, 37.42, 18.55,
1258, 1648, 57.64, 7.87,
443, 885, 58.37, 44.21,
1387, 263, 8.42, 29.64,
232, 82, 18.74, 45.61,
248, 128, 14.45, 52.44,
1437, 1532, 50.65, 5.38,
112, 1269, 30.77, 30.14,
1505, 1025, 53.32, 21.21,
409, 1863, 52.26, 3.37,
1243, 234, 52.5, 7.54,
913, 534, 53.65, 38.29,
152, 969, 12.72, 51.48,
463, 1407, 44.29, 58.83,
443, 759, 58.49, 44.64,
155, 521, 14.5, 52.61,
1464, 978, 60.01, 47.01,
1259, 706, 47.52, 27.79,
1103, 608, 2.54, 6.97,
265, 1228, 19.55, 35.64,
1393, 1516, 26.57, 28.68,
1485, 486, 60.05, 17.29,
250, 706, 49.6, 25.47,
269, 548, 7.3, 19.32,
1024, 135, 21.86, 48.08,
232, 1292, 17.64, 45.03,
1930, 28, 55.6, 53.18,
1024, 135, 21.66, 48.09,
261, 1027, 2.68, 17.17,
1393, 1516, 26.75, 28.82,
219, 820, 47.1, 27.17,
1505, 766, 54.14, 21.06,
5, 550, 16.76, 20.44,
474, 1259, 43.06, 16.29,
216, 213, 12.84, 49.5,
