1449, 1624, 51.53, 45.35,
1401, 295, 44.57, 34.05,
787, 1426, 32.66, 31.34,
949, 1095, 0.17, 46.42,
637, 692, 36.34, 30.64,
1838, 992, 55.63, 39.84,
564, 1571, 16.52, 12.52,
478, 1608, 26.14, 29.45,
764, 1863, 50.06, 0.79,
912, 1423, 5.61, 10.4,
769, 1857, 49.1, 2.16,
1624, 1709, 37.7, 29.53,
1345, 1867, 24.67, 32.29,
724, 555, 38.66, 17.01,
506, 1980, 35.28, 25.61,
1447, 1790, 27.58, 3.33,
1280, 16, 18.81, 10.31,
1541, 761, 20.55, 51.16,
539, 1584, 51.44, 14.57,
1539, 1119, 33.69, 17.23,
1132, 1565, 21.51, 48.24,
402, 595, 52.94, 4.61,
797, 799, 45.84, 9.96,
933, 1810, 49.35, 12.54,
982, 1802, 3.09, 27.15,
1848, 636, 27.64, 8.48,
1512, 1944, 25.48, 59.64,
1054, 1253, 43.63, 39.19,
1946, 453, 0.47, 4.56,
1324, 20, 57.51, 25.41,
384, 1045, 23.33, 10.04,
547, 1112, 25.31, 33.41,
3, 552, 19.1, 35.14,
748, 856, 11.3, 49.56,
1981, 1288, 19.51, 1.23,
580, 1386, 14.01, 23.9,
567, 552, 18.85, 36.07,
2016, 1579, 54.87, 45.87,
1871, 1749, 27.89, 60.27,
1633, 963, 47.13, 6.27,
1036, 1326, 44.31, 40.22,
530, 1298, 33.62, 30.05,
1062, 1373, 42.17, 37.9,
2046, 1795, 54.09, 7.85,
798, 493, 15.23, 25.96,
1147, 1494, 54.09, 54.48,
1576, 64, 11.53, 41.89,
797, 861, 45.9, 9.69,
1281, 695, 19.6, 13.69,
1238, 1757, 27.72, 56.08,
534, 62, 7.29, 10.42,
1598, 731, 59.85, 59.55,
2025, 946, 29.71, 4.53,
1782, 160, 12.1, 30.64,
1915, 513, 56.48, 12.99,
288, 1022, 36.1, 58.19,
1232, 1331, 2.79, 26.39,
1010, 397, 0.39, 19.3,
261, 1118, 46.99, 55.15,
114, 1228, 32.2, 19.57,
