996, 1401, 51, 46.91,
735, 1700, 3.14, 50.75,
1356, 34, 51.8, 12.71,
1032, 1116, 31.06, 6.7,
1728, 2010, 42.04, 43.01,
1643, 1987, 18.54, 5.69,
1771, 1211, 16.92, 33.99,
1255, 287, 23.04, 44.04,
812, 236, 55.69, 10.1,
1656, 1580, 49.34, 24.38,
731, 1700, 6.99, 50.46,
1761, 1211, 20.66, 31.46,
756, 1626, 44.35, 46.59,
1104, 1088, 15.23, 1.18,
1001, 327, 20, 55.52,
1803, 1887, 34.94, 0.18,
785, 1398, 36.04, 3.64,
0, 2033, 2.37, 35.71,
1558, 607, 26.99, 6.46,
1375, 577, 54, 16.49,
1912, 738, 53.5, 33.61,
545, 1055, 43, 33.37,
1255, 286, 25.43, 46.78,
1771, 1081, 19.3, 24.31,
718, 1157, -0.03, 38.38,
1643, 730, 16.42, 4.24,
1356, 1183, 51.03, 9.57,
617, 1153, 13.43, 34.32,
1762, 1211, 20.16, 29.56,
2, 1025, 3.64, 36.24,
489, 576, 29.59, 46.52,
1043, 982, 29.85, 2.67,
377, 1012, 12.85, 54.3,
1864, 824, 39.7, 5.99,
1897, 1477, 26.38, 59.78,
1097, 1013, 13.22, 57.27,
1803, 1887, 35.04, 0.18,
1255, 1932, 26.5, 47.11,
1912, 263, 53.52, 31.63,
2, 1025, 3.64, 36.41,
1626, 1088, 11.35, 4.03,
1467, 727, 20.83, 39.11,
164, 1914, 28.52, 56.4,
75, 727, 16.45, 36.59,
2034, 40, 12.21, 0.69,
1649, 1088, 11.01, 58.89,
2034, 40, 11.96, 0.87,
1255, 547, 22.62, 46.48,
739, 1847, 15.49, 25.85,
1111, 1918, 53.47, 17.66,
1289, 824, 42.03, 5.54,
293, 1749, 24.27, 54.77,
756, 1626, 44.64, 46.5,
166, 1802, 27.73, 54.02,
747, 1847, 17.36, 25.15,
487, 576, 27.52, 44.42,
428, 1034, 23.07, 54.45,
1779, 1211, 18.75, 27.71,
1060, 846, 24.53, 8.37,
1351, 1717, 8.89, 44.42,
1125, 846, 22.98, 9.53,
1111, 1918, 53.3, 17.85,
1060, 846, 26.2, 7.62,
1643, 1987, 18.73, 5.95,
747, 1147, 8.15, 24.98,
1255, 1932, 26.36, 47,
1633, 183, 15.69, 31.39,
321, 1687, 43.69, -0.03,
619, 949, 10.17, 35.5,
972, 1401, 49.95, 47.65,
118, 1146, 8.86, 9.44,
396, 1050, 0.49, 43.1,
1127, 286, 27.24, 50.07,
82, 785, 53.91, 26.29,
731, 1477, 8.73, 23.4,
1358, 1247, 51.7, 11.98,
1912, 263, 53.45, 31.67,
105, 61, 18.5, 37.78,
359, 1275, 5.51, 5.17,
1324, 659, 52.21, 10.56,
995, 1611, 39.24, 41.93,
1912, 263, 53.51, 31.49,
564, 971, 36.58, 50.94,
1255, 287, 23.48, 44.31,
1633, 183, 15.74, 31.31,
1388, 232, 51.49, 8.54,
617, 1153, 13.43, 34.56,
1618, 961, 10.07, 3.73,
1138, 1275, 7.76, 6.56,
1801, 824, 40.11, 3.22,
1389, 488, 50.27, 9.7,
735, 1700, 3.42, 50.45,
805, 488, 55.67, 9.03,
727, 1823, 6.6, 51.21,
1912, 177, 54.53, 33.1,
545, 219, 43.58, 36.71,
1643, 730, 17.38, 4.27,
75, 949, 11.12, 34.37,
1148, 1019, 22.34, 7.34,
61, 1600, 31.66, 53.49,
359, 186, 4.27, 4.22,
429, 370, 21.36, 40.2,
78, 1435, 59.33, 40.79,
1643, 13, 14.97, 36.08,
1402, 582, 5.36, 0.2,
377, 1012, 12.9, 54.68,
2, 1025, 3.87, 36.18,
1061, 1600, 52.68, 0.01,
1801, 824, 39.42, 3.54,
121, 951, 10.22, 34.64,
61, 1600, 31.52, 53.31,
1466, 45, 21.1, 35.73,
1255, 547, 23.69, 45.63,
996, 1401, 50.72, 47.43,
1182, 447, 21.42, 37.05,
708, 1401, 48.79, 45.94,
1076, 974, 24.21, 8.57,
105, 1153, 15.98, 32.67,
706, 1823, 5.8, 48.93,
293, 1749, 24.44, 54.38,
545, 1055, 43.48, 35.7,
1844, 186, -0.38, 2.26,
1255, 286, 23.7, 48.06,
617, 964, 13.8, 27.96,
1136, 714, 13.75, 2.13,
1142, 1986, 42.16, 17.62,
1576, 1477, 29.36, 59.45,
755, 1615, 14.5, 27.41,
1288, 1526, 36.75, 5.13,
1632, 183, 18.53, 32.45,
739, 1847, 14.82, 27.25,
724, 1047, 45.95, 40.79,
1388, 531, 52.4, 8.55,
1263, 1394, 24.48, 41.86,
1636, 653, 25.21, 3.4,
75, 949, 11.67, 34.62,
493, 1433, 23.26, 49.82,
489, 584, 30.53, 46.75,
106, 1435, 59.7, 40.25,
487, 576, 27.27, 44.43,
1897, 825, 25.35, 55.71,
1255, 286, 25.4, 46.84,
1317, 659, 54.97, 6.83,
1682, 1081, 20.65, 28.75,
1255, 287, 23.62, 44.43,
1105, 1856, 13.37, 58.49,
746, 867, 54.63, 22.11,
1272, 1116, 26.29, 1.62,
714, 1499, 58.35, 39.66,
731, 1153, 9.68, 27.94,
1447, 61, 20.71, 41.89,
1135, 955, 20.25, 4.02,
118, 1839, 43.32, 21.09,
78, 1435, 59.22, 40.84,
1618, 961, 10.07, 3.92,
1029, 2030, 52.39, 1.93,
2, 1025, 3.58, 36.58,
68, 1146, 7.62, 9.78,
1076, 846, 24.53, 8.45,
1076, 974, 24.29, 8.46,
489, 580, 29.41, 46.34,
1828, 1477, 27.46, 60.32,
793, 1398, 36.07, 2.53,
1324, 1877, 57.44, 48.4,
2035, 1088, 11.35, -0.41,
1304, 1833, 57.48, 46.51,
332, 1474, 55.8, 14.37,
1356, 1882, 53.39, 11.32,
714, 1435, 59.13, 37.27,
1304, 1050, 56.92, 45.69,
1324, 659, 52.14, 10.55,
714, 1157, 1.01, 37.19,
1447, 61, 20.65, 41.73,
1051, 1658, 33.44, 59.34,
1896, 785, 53.39, 25.8,
545, 194, 43.6, 32.73,
492, 1557, 22.52, 54.16,
964, 1145, 50.38, 47.5,
142, 197, 57.92, 42.81,
1753, 72, 13.58, 2.7,
739, 1847, 15.57, 25.93,
617, 964, 13.41, 27.8,
1517, 1425, 21.72, 50.09,
1602, 1701, 6.01, 48.4,
1584, 607, 26.1, 6.48,
1485, 34, 52.27, 14.61,
359, 186, 4.59, 4.28,
1356, 1247, 51.24, 12.22,
545, 192, 43.3, 30.98,
377, 1012, 12.7, 54.55,
1285, 236, 53.68, 2.4,
1142, 1986, 42.1, 17.6,
1251, 1065, 20, 27.33,
489, 576, 29.77, 46.55,
1142, 1839, 44.24, 18.88,
1105, 1856, 13.23, 58.7,
430, 1688, 32.15, 43.45,
1122, 961, 7.39, 6.37,
1755, 985, 8.32, 52.94,
1385, 1687, 43.17, 0.02,
1526, 784, 21.82, 14.5,
1039, 1980, 49.74, 7.68,
1455, 727, 20.62, 40.59,
1333, 488, 53.9, 2.89,
162, 1802, 27.96, 53.82,
1632, 183, 18.43, 32.56,
706, 1823, 5.43, 49.26,
1142, 613, 45.74, 18.71,
1696, 1211, 20.6, 33.17,
1285, 236, 53.75, 2.4,
1584, 607, 25.99, 6.36,
1517, 61, 20.69, 39.52,
2, 554, 5.81, 36.74,
1005, 1594, 19.68, 52.31,
714, 1157, 1.08, 37.33,
1912, 263, 53.29, 31.81,
1456, 1477, 26.65, 0.39,
1131, 86, 44.24, 17.38,
1104, 1012, 14.67, 57.39,
293, 1749, 24.39, 54.59,
164, 1802, 24.89, 52.4,
1255, 547, 23.27, 45.52,
545, 219, 43.41, 36.71,
202, 1435, -0.21, 39.89,
756, 1626, 44.42, 46.51,
202, 1435, 59.23, 37.49,
1467, 45, 21.23, 38.09,
164, 1914, 28.42, 56.31,
1287, 531, 50.44, 4.2,
1760, 1467, 20.33, 32.92,
1230, 734, 19.96, 2.51,
0, 552, 9.89, 36.62,
1520, 955, 17.44, 1.81,
264, 1050, 58.19, 46.48,
1696, 1211, 20.77, 32.99,
735, 1823, 6.54, 51.52,
566, 649, 33.77, 42.72,
428, 1621, 22.76, 54.76,
755, 964, 14.22, 26.55,
1135, 955, 20.41, 4.07,
972, 937, 50.36, 46.56,
1375, 577, 53.25, 16.41,
731, 1153, 9.58, 28.14,
261, 488, 53.82, 5.04,
206, 1820, 57.47, 41.29,
1760, 439, 18.71, 33.02,
287, 1, 34.42, 56.13,
735, 1700, 2.94, 50.54,
1255, 286, 23.9, 48.82,
106, 133, 5.46, 54.97,
706, 1823, 5.83, 48.94,
1138, 1275, 7.54, 6.78,
1616, 8, 14.16, 3.75,
826, 1418, 54.86, 41.7,
1739, 985, 6.61, 55.07,
785, 1398, 36.23, 3.54,
1142, 962, 41.46, 18.47,
1255, 547, 23.35, 45.43,
690, 1611, 34.43, 43.61,
1828, 1477, 27.69, 60.44,
1761, 1211, 20.45, 31.49,
359, 186, 4.56, 4.09,
564, 1025, 35.52, 52.99,
564, 1532, 36.82, 52.47,
2, 1025, 3.42, 36.66,
708, 1401, 48.64, 45.31,
493, 576, 26.88, 47.52,
1289, 825, 39.7, 4.59,
1288, 1526, 36.71, 5.31,
793, 1398, 36.21, 2.61,
1864, 1526, 39.08, 6.46,
890, 1801, 55.73, 42.32,
1289, 825, 39.91, 4.7,
293, 1168, 53.28, 4.8,
1375, 577, 53.82, 16.4,
75, 1867, 14.38, 39,
1039, 1948, 50.07, 7.39,
377, 900, 11.93, 53.61,
1005, 327, 21.75, 54.36,
1001, 1282, 19.02, 55.74,
617, 964, 13.89, 28.14,
1554, 1116, 31.54, 2.54,
1148, 1019, 22.66, 7.36,
1317, 1168, 53.36, 6.87,
1602, 1701, 5.82, 48.45,
1361, 1008, 11.51, 57.27,
1389, 488, 50.16, 9.78,
787, 1398, 35.8, 2.31,
708, 1401, 48.47, 45.69,
2018, 1179, 22.68, 32.54,
210, 1722, -0.06, 52.02,
547, 764, 44.26, 34.3,
75, 949, 11.24, 34.32,
1287, 531, 50.54, 3.93,
756, 1611, 42.84, 42.33,
493, 808, 22.34, 40.32,
1133, 846, 22.64, 5.2,
1375, 577, 53.28, 16.41,
1728, 1649, 42.57, 43.88,
489, 584, 30.85, 46.39,
1317, 1168, 54.46, 7.8,
1324, 659, 51.71, 10.37,
1456, 1477, 26.42, 0.54,
1357, 1183, 49.99, 10.73,
164, 1914, 28.51, 56.48,
1324, 1877, 57.22, 48.53,
1739, 985, 6.82, 55.21,
1517, 1372, 26.95, 41.62,
483, 1450, 4.14, 6.92,
492, 1749, 22.45, 55.18,
804, 1477, 28.32, 58.81,
1050, 732, 27.38, 4.03,
75, 1867, 14.6, 38.98,
1361, 1856, 12.2, 57.79,
1288, 1116, 31.57, 8.55,
492, 1749, 22.36, 55.02,
1359, 34, 49.78, 13.9,
1730, 1306, 0.78, 50.54,
1588, 846, 28.85, 7.96,
1050, 1511, 26.95, 4.66,
1317, 1168, 54.61, 8.01,
2018, 1211, 22.92, 32.39,
1632, 183, 18.37, 32.41,
1526, 846, 21.9, 10.02,
489, 576, 29.46, 46.46,
2018, 1211, 22.7, 32.07,
1649, 1211, 17.91, 28.84,
602, 1088, 11.4, 4.18,
0, 2033, 2.47, 35.44,
1643, 13, 15.18, 36.15,
1507, 705, 5.03, 6.03,
1061, 1600, 52.63, -0.22,
105, 183, 18.19, 37.68,
1131, 86, 44.22, 17.39,
1431, 45, 22.56, 39.43,
528, 215, -0.09, 26.6,
731, 1700, 6.78, 50.33,
1148, 1019, 22.66, 7.45,
1558, 846, 26.84, 7.5,
1388, 659, 51.8, 8.14,
736, 217, 45.65, 44.39,
487, 576, 27.48, 44.47,
1255, 547, 23.76, 45.54,
736, 219, 46.33, 40.52,
1325, 1183, 48.51, 10.88,
1051, 963, 33.77, 58.2,
564, 971, 36.82, 52.47,
1517, 1116, 25.94, 42.24,
1230, 730, 19.71, 2.68,
1268, 954, 20.84, 10.04,
1104, 1088, 15.23, 0.97,
106, 133, 5.46, 54.92,
995, 1611, 39.04, 42.16,
359, 1275, 5.32, 5.15,
1097, 1026, 13.8, 57.47,
714, 1435, 59.17, 37.64,
1255, 286, 24.08, 48.57,
1897, 1477, 26.33, 59.65,
706, 1807, 5.43, 49.28,
1263, 1394, 24.5, 41.84,
1388, 488, 51.17, 8.09,
746, 867, 54.52, 22.28,
1898, 186, 6.22, -0.44,
1129, 1153, 16.46, 32.53,
1192, 1887, 27.52, 2.16,
96, 1275, 8.14, 6.25,
396, 1050, 0.36, 43.03,
1771, 1211, 16.99, 34.15,
1456, 1485, 26.53, 0.35,
804, 1914, 27.73, 57.9,
