145, 279, 2.34, 37.21,
314, 1872, 35.92, 30.4,
924, 512, 37, 34.56,
1881, 1400, 3.75, 5.11,
1526, 962, 28.11, 35.38,
276, 1890, 52.71, 51.6,
932, 326, 35.88, 38.7,
835, 464, 49.54, 44.59,
972, 1829, 5.54, 47.94,
852, 186, 3.39, 40.86,
1264, 1073, 58.48, 22.49,
1483, 572, 22.21, 36.27,
19, 1684, 39.5, 13.59,
596, 2025, 0.87, 30.86,
1548, 691, 38.36, 53.4,
1242, 849, 46.14, 36.78,
1593, 782, 29.55, 21.54,
474, 131, 60.03, 34.81,
72, 497, 30.74, 50.36,
595, 1520, 20.95, 42.74,
1425, 1976, 60.36, 30.21,
474, 1415, 0.02, 35.5,
707, 309, 42.47, 23.13,
1716, 1541, 53.38, 60.49,
406, 855, 30.06, 24.53,
280, 357, 25.72, 19.99,
1944, 755, 6.86, 18.61,
1041, 1906, 50.3, 48.54,
1716, 103, 53.5, 58.95,
1657, 2041, 22.84, 47.27,
1096, 1695, 8.13, -0.41,
968, 497, 34.97, 49.23,
1721, 255, 33.09, 57.67,
1111, 924, 20.32, 10.2,
1073, 1396, 39.12, 4.51,
1237, 1198, 27.85, 16.02,
1411, 21, 44.09, 44.74,
231, 1397, 54.14, 47.41,
1282, 1889, 48.16, 33.54,
1347, 1910, 53.53, 12.82,
1202, 1541, 54.13, 2.53,
627, 258, 4.36, 28.17,
310, 1297, 44.8, 47.54,
1, 41, 5.37, 48.75,
1157, 585, 26.92, 17.6,
1545, 1923, 56.95, 31.55,
1402, 1491, 19.51, 39.49,
657, 954, 10.45, 16.95,
1980, 1003, 16.97, 45.61,
1447, 1330, 49.75, 18.23,
1170, 528, 28.61, 30.74,
436, 1674, 46.19, 53.6,
263, 874, 3.26, 29.29,
274, 1695, 55.31, 4.54,
167, 1750, 55.35, 27.84,
1174, 1674, 44.23, 55.4,
1158, 301, 55.45, 1.19,
340, 1397, 37.69, 1.82,
775, 777, 13.27, 30.12,
1868, 1317, 28.58, 16.98,
89, 1952, 27.24, 60.46,
244, 768, 48.91, 2.77,
462, 1293, 7.48, 38.26,
1400, 1199, 58.52, 20.13,
694, 1132, 8.21, 5.6,
1350, 797, 45.1, 28.48,
775, 1808, 13.47, 30.59,
1958, 1991, 41.07, 38.19,
1046, 357, 24.79, 19.38,
1946, 969, 8.42, 44.75,
967, 1468, 10.14, 29.96,
734, 83, 37.37, 47.48,
1271, 1560, 12.81, 40.93,
508, 2041, 20.51, 47.81,
1098, 1790, 33.61, 50.62,
746, 283, 28.45, 49.64,
1776, 1372, 15.56, 2.86,
782, 235, 5.28, 13.89,
1371, 1720, 27.83, 19.16,
1314, 7, 13.83, 56.44,
1171, 1841, 55.1, 49.91,
1443, 1925, 57.9, 59.6,
1716, 811, -0.42, 58.37,
1080, 494, 42.85, 55.35,
1104, 2010, 30.84, 57.94,
1531, 688, 11.56, 32.63,
1824, 284, 16.94, 17.88,
368, 1814, 56.52, 21.4,
1246, 1805, 31.57, 39,
881, 1675, 5.55, 38.58,
963, 1503, 6.55, 41.71,
1300, 185, 49.02, 22.79,
1216, 1401, 42.59, 25.73,
1948, 392, 19.58, 46.98,
962, 284, 56.39, 38.17,
723, 656, 20.82, 42.03,
723, 908, 12.23, 10.32,
3, 782, 34.65, 21.76,
90, 1414, 0.35, 42.27,
1104, 77, 42.67, 4.63,
453, 289, 45.32, 41.55,
1269, 342, 47.69, 60.32,
14, 225, 47.95, 9.19,
1098, 1067, 54.34, 30.88,
1018, 1520, 21.62, 43.71,
709, 1520, 42.24, 28.96,
771, 1373, 6.62, 36.3,
1082, 726, 38.6, 6.51,
1276, 763, 8.51, 20.19,
796, 1162, 50.83, 57.27,
737, 1891, 53.84, 56.41,
421, 1878, 23.03, 19.93,
474, 1415, 60.21, 34.68,
72, 754, 30.56, 50.24,
1616, 1214, 29.61, 13.64,
186, 1825, 49.6, 28.68,
1462, 502, 46.6, 57.86,
1537, 498, 51.9, 43.11,
731, 1404, 11.28, 11.42,
403, 1431, 23.68, 36.35,
898, 1299, 47.57, 48.02,
1123, 760, 20.42, 7.53,
1956, 1149, 38.53, 40.75,
1541, 342, 16.09, 59.34,
172, 260, 23.78, 10.5,
118, 489, 5.33, 30.7,
211, 137, 1.95, 34.79,
1010, 293, 47.25, 40.85,
1069, 1912, 3.77, 1.15,
1071, 1715, 40.87, 52.83,
1717, 1994, 47.39, 54.25,
1694, 311, 24.47, 59.15,
54, 889, 17.53, 9.75,
1786, 1521, 15.74, 4.99,
705, 1006, 31.7, 0.04,
507, 1501, 52.69, 39.69,
1390, 1224, 28.51, 23.4,
1199, 1561, 14.74, 36.73,
426, 467, 26.49, 9.02,
1004, 845, 13.23, 51.5,
2041, 777, 18.65, 36.52,
726, 1881, 42.54, 15.03,
1754, 1946, 8.65, 18.54,
1938, 851, 49.84, 12.54,
311, 755, 16.73, 11.97,
1510, 485, 49.12, 0.36,
1427, 779, 58.29, 4.73,
402, 1324, 54.18, 36.19,
1936, 1003, 20.46, 44.11,
630, 1425, 12.01, 6.23,
651, 691, 38.33, 50.13,
1290, 861, 44.35, 30.04,
403, 1431, 25.01, 38.66,
1057, 782, 33.31, 21.11,
466, 1501, 53.48, 42.28,
158, 848, 35.4, 32.89,
533, 1233, 0.23, 3.74,
808, 1805, 33, 39.19,
1085, 1960, 0.06, 32.77,
1120, 781, 42.02, 26.02,
203, 4, 58.64, 38.85,
1289, 696, 31.9, 21.35,
114, 490, 45.06, 33.79,
6, 1430, 43.25, 19.12,
1529, 2003, 18.16, 31.74,
98, 107, 51.56, 2.27,
653, 1031, 7.16, 51.41,
1492, 1991, 54.73, 51.04,
649, 543, 56.6, 9.41,
1478, 861, 43.89, 25.64,
1178, 311, 23.69, -0.45,
276, 1906, 53.06, 52.6,
418, 1301, 39.5, 48.15,
1623, 375, 26.16, 30.26,
178, 1916, 23.43, 55.13,
466, 1193, 50.73, 34.07,
827, 1952, 5.81, 17.9,
443, 647, 12.04, 20.12,
775, 1808, 12.13, 30.9,
1072, 483, 29.56, 57.72,
1818, 212, 3.6, 14.42,
759, 1817, 12.6, 35.14,
1287, 475, 20.54, 11.6,
1731, 884, 27.48, 45.4,
314, 1224, 35.35, 30.44,
210, 791, 45.54, 16.69,
1780, 1795, 28.19, 42.64,
1104, 333, 43.68, 4.77,
450, 1879, 43.24, 38.87,
2004, 295, 41.68, 28.16,
1158, 980, 40.47, 20.96,
230, 688, 10.28, 32.15,
735, 447, 36.72, 48.82,
356, 1168, -0.08, 45.22,
507, 1629, 54.19, 9.58,
1858, 1238, 48.14, 25.51,
1320, 320, 16.9, 15.57,
327, 1754, 7.82, 33.78,
