1731, 1450, 2.43, 36.55,
423, 1842, 43.96, 28.75,
1421, 159, 53.49, 7.1,
243, 1077, 36.32, 22.84,
19, 1093, 24.44, 60.01,
1206, 151, 28.49, 57.89,
786, 1898, 14.57, 46.89,
779, 1677, 7.73, 4.8,
1197, 888, 46.06, 19.79,
1131, 1229, 31.6, 56.8,
317, 1748, 48.81, 12.57,
1339, 155, 56.48, 18,
1103, 1644, 35.05, 49.32,
13, 411, 60.37, 19.25,
1276, 1990, 49.19, 25.79,
1558, 1597, 48.36, 43.4,
1732, 1, 5.97, 3.09,
622, 379, 38.34, 58.74,
187, 201, 23.58, 27.08,
2026, 1277, 20, 41.47,
1623, 1303, 52.59, 40.78,
1691, 710, 21.19, 19.72,
1758, 1593, 42.33, 53.46,
1390, 920, 39.71, 55.07,
1826, 773, 23.02, 46.71,
691, 46, 15.27, 28.98,
1731, 776, 6.1, 38.41,
285, 6, 50.9, 6.21,
1933, 1008, 3.4, 43.66,
1530, 99, 49.64, 58.44,
386, 717, 34.83, 8.89,
1659, 58, 32.92, 56.29,
363, 2039, 10.93, 25.36,
1323, 164, 53.9, 11.47,
595, 1918, 14.26, 54.39,
2011, 565, 46.52, 8.44,
1370, 1990, 60.01, 45.34,
1827, 1763, 24.19, 41.5,
237, 888, 48.55, 19.67,
1183, 115, 35.07, 40.35,
1803, 660, 26.97, 17.32,
1125, 1411, 37.53, 52.61,
981, 1670, 2.91, 48.54,
2001, 255, 30.06, 16.63,
1621, 375, 28.91, 17.1,
1131, 840, 35.82, 29.51,
1266, 1248, 48.2, 57.9,
163, 10, 19.67, 29.28,
727, 692, 43.88, 5.17,
203, 716, 3.64, 26.35,
1723, 344, 29.19, 60.44,
1043, 1271, 38.49, 43.7,
723, 975, 58.62, 54.9,
1567, 1303, 50.86, 39.07,
1103, 1555, 56.75, 56.19,
203, 1322, 2.51, 31.56,
1923, 356, 5.57, 51.8,
121, 1031, 14.58, 22.68,
302, 465, 46.19, 17.64,
1726, 1155, 42.25, 51.87,
632, 1076, 52.38, 52.08,
295, 1620, 48.01, 14.2,
249, 1864, 20.36, 25.11,
1939, 1485, 12.15, 46.92,
1846, 1327, 47.7, 41.71,
1543, 578, 36.09, 11.6,
1403, 26, 31.3, 52.03,
162, 1923, 29.35, 53.88,
1727, 1181, 1.41, 15,
1203, 1379, 40.42, 19.54,
203, 1330, 4.78, 29.25,
793, 1615, 0.59, 24.55,
283, 283, 55.74, 19.6,
1966, 1181, 1.37, 14.89,
2011, 1807, 57.72, 44.16,
1421, 2026, 56.27, 26.71,
1543, 896, 34.81, 11.56,
757, 818, 30.71, 37.27,
2044, 1842, 47.21, 28.14,
1223, 1972, 6.66, 60.13,
2036, 133, 53.58, 32.98,
754, 882, 33.58, 37,
1461, 636, 45.02, 21.95,
1892, 1763, 17.18, 36.7,
1043, 1013, 38.97, 43.38,
2036, 376, 15.6, 8.96,
167, 778, 24.74, 48.42,
516, 1827, 22.78, 5.97,
1479, 400, 10.36, 28.32,
1445, 818, 51.44, 2.99,
431, 1111, 54.8, 13.44,
647, 279, 15.15, 57.55,
1923, 308, 6.61, 52.85,
1470, 1076, 56.31, 50.2,
1027, 1303, 12.52, 33.58,
369, 1439, 29.18, 30.63,
1815, 236, 46.34, 31.18,
1528, 2032, 37.41, 24.71,
614, 252, 37.2, 3.74,
531, 1093, 24.52, 59.88,
1419, 752, 32.29, 43.31,
347, 1076, 50.61, 53.13,
459, 1330, 7, 30.94,
1263, 1076, 55.08, 54.94,
809, 1335, 49.61, 37.11,
1054, 689, 53.66, 47.02,
1191, 306, 46.66, 0.21,
1667, 49, 8.02, 58.09,
1933, 1986, 2.88, 42.58,
1671, 631, 55.95, 5.4,
1527, 565, 50.02, 7.31,
1607, 1918, 15.64, 56.95,
560, 948, 21.22, -0.08,
1892, 1454, 15.46, 11.74,
585, 412, 4.15, 27.7,
1026, 1269, 10.05, -0.22,
1170, 869, 19.86, 48.61,
1835, 1277, 21.3, 43.84,
87, 361, 30.28, 10.2,
1530, 1660, 53.17, 58.49,
1646, 891, 38.03, 57.66,
72, 564, 52.01, 21.98,
748, 586, 60.13, 1.44,
13, 923, -0.2, 19.42,
1280, 1338, 12.24, 30.27,
2047, 1427, 54.48, 37.06,
1803, 660, 26.99, 17.56,
1970, 1447, 25.68, 20.36,
1123, 1684, 11.02, 7.45,
1633, 1604, 9.69, 17.29,
587, 1895, 34.88, 7.28,
498, 1053, 35.11, 20.71,
1906, 265, 32.82, 14.42,
1279, 1187, 5.51, 13.68,
498, 68, 28.86, 32.77,
1647, 1368, 36.63, 59.68,
533, 46, 14.5, 29.55,
1389, 164, 54.27, 10.23,
1642, 1283, 36.11, -0.32,
267, 1253, 44.41, 32.96,
1790, 1593, 43.73, 52.97,
167, 778, 24.61, 48.24,
1515, 1181, 58.64, 16.07,
1919, 1506, 5.23, 21.96,
2046, 266, 52.78, 34.95,
1877, 243, 29.48, 15.39,
1956, 1707, 48.09, 30.98,
1631, 1181, 33.4, 53.22,
1964, 296, 58.32, 9.94,
663, 279, 17.41, 60.16,
1927, 159, 57.33, 6.16,
1258, 1085, 36.59, 24.63,
1041, 1458, 28.07, 15.76,
1293, 2026, 56.52, 27.9,
1043, 1589, 15.34, 12.7,
1663, 635, 36.97, 58.84,
