1226, 1364, 17.36, 37.88,
406, 632, 45.99, 19.11,
1226, 1368, 17.82, 32.29,
1420, 419, 30.94, 28.42,
364, 385, 35.66, 27.81,
1782, 1348, 48.77, 55.12,
311, 1681, 57.64, 54.92,
272, 1004, 7.64, 27.78,
1000, 862, 2.6, 15.71,
1160, 1500, 18.47, 33.9,
1340, 1497, 33.33, 29.41,
111, 2006, 11.68, 9.37,
1540, 1791, 21.86, 58.76,
1710, 93, 43.52, 42.55,
6, 1100, 1.64, 58.32,
2038, 29, 42.56, 53.7,
1489, 1553, 18.9, 8.01,
222, 560, 48.9, 23.98,
1772, 2029, 3.11, 43.74,
274, 1282, 49.52, 18.86,
1271, 1372, 40.77, 56.7,
747, 1258, 51.71, 52.64,
1571, 1353, 57.86, 4.5,
81, 1398, 8.77, 57.2,
1295, 932, 57.89, 0.29,
506, 115, 59.93, 15.28,
327, 1793, 54.47, 52.92,
463, 942, 34.33, 45.43,
1218, 1432, 16.54, 10.26,
1090, 1161, 15.91, 18.12,
887, 136, 44.68, 57.75,
420, 731, 29.3, 53.62,
1967, 93, 43.78, 39.89,
2040, 1116, 34.13, 24.64,
1462, 1642, 21.19, 19.49,
782, 56, 6.37, 6.19,
1584, 469, 57.84, 25.97,
1217, 1057, 30.04, 57.22,
1198, 1432, 17.55, 49.2,
1241, 1929, 40.26, 1.43,
770, 854, 28.54, 30.08,
89, 66, 41.25, 11.98,
544, 1956, 5.69, 7.53,
1730, 1557, 15.83, 40.61,
428, 880, 33.62, 40.45,
1747, 1658, 39.11, 58.84,
145, 820, 42.15, 8.25,
1846, 1416, 48.43, 59.36,
1850, 1264, 0.48, 32.52,
1301, 928, 12.1, 52.93,
1848, 807, 57.4, 23.92,
875, 751, -0.46, 35.02,
1154, 2020, 18.62, 42.03,
1058, 576, 22.62, 23.02,
1218, 1432, 17.02, 9.75,
1412, 1128, 12.28, 45.82,
329, 1888, 30.67, 55.78,
466, 983, 26.89, 35.65,
981, 1892, 7.07, 16.94,
864, 993, 5, 12.05,
1226, 1365, 17.44, 37.31,
522, 1480, 54, 45.58,
1447, 457, 59.57, 39.9,
531, 941, 6.68, 22.43,
2044, 1859, 58.55, 7.46,
1244, 627, 57.58, 19.44,
66, 1474, 35.52, 17.28,
719, 1369, 43.17, 14.05,
1960, 24, 21.99, 9.51,
1793, 729, 27.28, 52.49,
1273, 1306, 19.04, 5.37,
1510, 240, 26.95, 22.72,
111, 878, 20.68, 48.58,
1398, 2006, 29.46, 32.59,
346, 1926, 26.13, 30.73,
1142, 142, 42.8, 47.5,
1996, 216, 28.36, 5.85,
1515, 619, 30.8, 18.84,
1351, 735, 23.14, 53.96,
1900, 7, 24.06, 14.06,
376, 568, 47.56, 22.6,
727, 755, 17.91, 56.79,
1596, 1763, 9.65, 39.64,
948, 175, 5.12, 18.21,
517, 330, 14.66, 28.92,
878, 1819, 46.79, 36.56,
1125, 502, 35.38, 50.29,
278, 932, 59.87, -0.45,
1820, 1592, 24.63, 2.65,
592, 684, 7.14, 14.44,
182, 1860, 42.99, 43.46,
794, 1718, 12.29, 33.4,
1210, 429, 45.04, 47.11,
