1792, 943, 16.4, 50.22,
1822, 1301, 13.91, 47.61,
1433, 693, 26.98, 46.79,
221, 934, 12.44, 40.22,
1136, 2013, 6.17, 33.58,
2038, 1689, 52.59, 21.28,
1151, 1123, 8.95, 25.76,
99, 547, 41.52, 42.37,
1772, 1953, 15.29, 32.75,
110, 2035, 29.58, 38.1,
385, 576, 43.51, 52.05,
1426, 619, 58.84, 31.22,
1768, 190, 16.46, 25.01,
223, 2021, 12.83, 40.94,
654, 924, 7.65, 56.47,
657, 794, 35.36, 28.79,
984, 1281, 33.72, 41.83,
163, 555, 42.59, 44.62,
517, 1228, 14.63, 8.3,
12, 1268, 46.73, 51.49,
908, 1737, 13.69, 2.12,
1020, 2017, 13.41, 29.47,
1291, 924, 10.79, 54.61,
35, 1736, 5.46, 29.47,
973, 1268, 49.46, 51.99,
1921, 870, 0.9, 50.16,
1843, 1693, 50.65, 26.74,
51, 712, 0.42, 30.61,
1417, 1720, 14.74, 1.28,
1444, 412, 57.43, 39.82,
2004, 791, 14.29, 26.38,
2007, 2017, 50.34, 42.59,
637, 675, 7.42, 39.95,
1331, 536, 57.97, 32.75,
194, 1407, 54.58, 42.23,
1595, 2014, 50.17, 11.08,
589, 1413, 39.08, 36.31,
1424, 251, 33.98, 59.51,
1673, 1221, 16.7, 51.27,
1447, 590, 57.45, 39.1,
42, 359, 45.57, 58.55,
616, 1434, 55.97, 11.69,
1014, 344, 51.54, 21.2,
99, 2024, 41.61, 42.2,
1429, 1395, 14.66, 0.42,
699, 549, 10.68, 2.88,
1709, 1780, 0.23, 53.97,
1953, 987, 5.29, 49.75,
325, 1502, 55.89, 44.26,
42, 65, 44.4, 59.15,
1949, 1700, 57.46, 57.4,
1372, 1759, 49.34, 25.63,
1285, 464, 31.82, 12.21,
1940, 400, 21.73, 21.43,
1334, 140, 57.43, 29.5,
1281, 918, 29.56, 12.86,
663, 270, 0.09, 33.06,
1729, 794, 32.9, 30.16,
1863, 0, 5.86, 4.24,
1014, 1859, 11.29, 27.99,
953, 197, 38.1, 59.74,
1885, 1979, 23.62, 17.33,
1489, 1538, 36.01, 51.1,
1677, 1512, 4.53, 56.3,
119, 417, 39.86, 0.36,
1702, 234, 3.63, 52.65,
157, 134, 41.73, 46.88,
1173, 400, 30.06, 16.03,
964, 343, 49.79, 35.88,
1446, 1416, 12.99, 13.45,
1855, 1512, 3.25, 56.96,
409, 869, 25.6, 55.91,
1482, 143, 44.56, 21.86,
1812, 1565, 49.34, 27.61,
765, 675, 8.31, 40.26,
1424, 869, 24.76, 52.82,
1764, 421, 24.55, 35.82,
1616, 1815, 0.09, 38.02,
