528, 1128, 16.47, 58.29,
81, 1215, 36.23, 53.69,
1181, 198, 43.45, 36.54,
1407, 1450, 48.29, 27.64,
1534, 725, 45.79, 5.6,
782, 214, 11.4, 19.19,
1118, 503, 42.37, 6.3,
899, 699, 44.87, 48.53,
602, 1908, 22.77, 50.63,
1877, 202, 49.94, 29.3,
1963, 768, 4.99, 28.57,
1670, 1432, 25.43, 40.51,
814, 932, 57.05, 2.46,
676, 1731, 22.82, 41.04,
1156, 837, 56.2, 36.49,
592, 54, 34.8, 51.15,
1726, 1225, 16.13, 48.77,
432, 334, 28.42, 30.56,
1360, 423, 52.71, 21.16,
1696, 1587, 30.97, 6.85,
757, 1748, 19.23, 38.18,
1359, 1533, 11.16, 21.49,
1249, 1768, 54.03, 27.1,
1126, 1275, 50.68, 15.59,
1656, 1022, 43.15, 15.81,
1748, 1320, 42.9, 22.73,
400, 1788, 16.56, 6.89,
275, 1602, 14.07, 2.48,
1451, 152, 33.23, 15.64,
1972, 305, 47.74, 7.88,
1067, 404, 52.74, 58.87,
87, 1835, 28.56, 58.85,
1686, 1161, 9.59, 5.15,
1250, 1438, 46.35, 2.73,
1267, 910, 49.3, 3.23,
1449, 628, 13.6, 39.04,
396, 755, 33.47, 9.28,
1101, 309, 42.7, 44.93,
1473, 564, 60.21, 34.49,
1751, 1070, 28.14, 47.57,
43, 310, 53.18, 51.47,
322, 283, 1.58, 13.63,
1581, 534, 31.57, 14.1,
1772, 776, 36.08, 31.72,
178, 107, 11.85, 10.08,
663, 1483, 26.71, 45.64,
790, 1101, 11.3, 59.63,
97, 831, 19.3, 11.61,
1816, 654, 26.47, 32.86,
1367, 659, 19.66, 58.25,
873, 1724, 23.69, 17.47,
128, 454, 25.58, 29.87,
498, 1337, 60.31, 16.75,
1277, 198, 42.56, 35.25,
1069, 1993, 20.97, 33.55,
489, 1483, 16.22, 36.53,
369, 1772, 52.46, 25.59,
713, 884, 23.34, 49.46,
2, 635, 36.8, 55.65,
1461, 244, 24.38, 46.48,
1576, 858, 26.79, 11.52,
337, 586, 26.17, 54.98,
1696, 763, 48.25, 5.21,
1587, 1158, 6.55, 24.35,
1260, 1840, 55.44, 47.22,
1906, 220, 58.47, 21.27,
1068, 221, 22.15, 32.74,
1822, 1163, 11.63, 58.56,
14, 289, 39.12, 36.47,
1579, 1756, 32.55, 13.97,
644, 1987, 25.94, 41.6,
1181, 198, 43.55, 36.75,
1299, 698, 44.53, 50.05,
1924, 907, 2.15, 31.55,
1166, 161, 19.98, 49.75,
1167, 894, 57.21, 60.14,
1199, 1061, 46.24, 38.56,
1059, 280, 16.65, 23.27,
1062, 206, 33.65, 38.88,
1963, 549, 52.9, 12.4,
1478, 721, 26.52, 7.98,
349, 1701, 39.06, 60.15,
299, 1676, 25.16, 16.58,
1103, 503, 40.77, 7.17,
1053, 112, 31.47, 58.71,
419, 1319, 52.67, 8.9,
1353, 827, 21.37, 13.16,
1220, 1563, 24.61, 1.16,
1059, 472, 7.6, 52.29,
1502, 1045, 6.33, 48.35,
1098, 897, 49.07, 54.33,
291, 1741, 18.59, 24.59,
439, 1618, 12.57, 3.85,
1425, 1266, 2.02, 33.98,
32, 1405, 20.15, 19.68,
1638, 296, 0.7, 44.12,
1700, 1659, 42.54, 17.73,
1333, 913, 7.12, 38.27,
1124, 497, 39.92, 13.93,
108, 1152, 36.11, 12.6,
1370, 78, 30.15, 47.57,
14, 841, 54.11, 48.63,
1821, 639, 36.78, 59.17,
1350, 663, 2.4, 45.94,
1846, 526, 58.09, 15.09,
1170, 436, 53.24, 56.67,
1221, 999, 57.09, 29.39,
1416, 889, 45.53, 59.46,
1884, 198, 43.77, 40.59,
1283, 395, 8.37, 24.97,
584, 1278, 16.33, 54.85,
798, 263, 12.09, 58.43,
985, 937, 13.75, 41.55,
1239, 1941, 0.82, 51.06,
501, 526, 7.05, 27.18,
1148, 76, 37.43, 49.85,
1138, 1469, 8.81, 20.11,
551, 924, 56.44, 58.68,
1837, 1430, 48.3, 56.79,
1729, 1070, 25.7, 49.99,
626, 699, 40.24, 53.42,
1623, 1060, 42.01, 30.86,
1828, 1352, 39.84, 17.41,
455, 908, 27.17, 22.69,
1783, 277, 8.26, 7.26,
797, 968, 34.64, 48.85,
1590, 995, 60.21, 25.57,
1889, 85, 15.38, 21.25,
