1196, 1612, 14.68, 23.34,
1516, 616, 11.24, 37.65,
383, 1478, 10.31, 11.65,
181, 79, 45.83, 16.42,
372, 293, 1.58, 24.11,
1958, 1613, 21.54, 15.03,
642, 1250, 29.87, 7.83,
1272, 794, 44.69, 57.75,
98, 1348, 59.97, 26.23,
118, 1433, 17.47, 4.17,
1203, 2014, 6.75, 11.56,
2012, 818, 50.38, 24.39,
755, 522, 60.45, 40.09,
670, 1402, 45.81, 20.58,
1230, 1562, 32.27, 26.96,
1043, 1810, 7.19, 48.97,
833, 250, 31.98, 44.24,
1318, 1613, 20.27, 15.35,
378, 1628, 4.73, 20.52,
509, 1153, 10.85, 39.46,
1258, 1112, 39.78, 10.55,
1033, 95, 19.41, 2.33,
265, 1923, 22.47, -0.27,
1314, 1703, 40.17, 50.06,
437, 1750, 10.61, 52.4,
558, 1443, 32.55, 28.12,
189, 787, 46.51, 9.13,
254, 417, 47.9, 30.01,
1180, 1095, 36.75, 42.85,
957, 1907, 48.45, 17.6,
1231, 264, 19.49, 42.85,
1571, 1228, 27.48, 27.33,
472, 868, 1.56, 30.15,
1130, 369, 25.34, 6.99,
1070, 132, 27.04, 55.16,
221, 987, 23.64, 34.24,
1725, 539, 38.87, 2.13,
1353, 706, 20.49, 60.41,
106, 1728, 58.46, 25.85,
1839, 1797, 18.34, 20.46,
1854, 782, 52.9, 17.58,
1083, 791, 5.19, 6.08,
1529, 543, 46.49, 51.6,
1863, 87, 19.26, 50.66,
95, 1730, 29.41, 49.95,
1675, 147, 19.4, 44.66,
1611, 1096, 34.03, 55.35,
1702, 782, 53.64, 12.5,
1266, 1252, 9.67, 29.71,
1126, 1931, 24.33, 56.09,
1593, 1923, 27.57, -0.28,
799, 1977, 56.79, 60.21,
642, 1623, 20.38, 20.25,
175, 2008, 43.67, 5.03,
405, 10, 56.2, 50.16,
1959, 1623, 18.74, 20.52,
1449, 1701, 38.77, 21.49,
1865, 819, 59.44, 49.28,
494, 817, 50.44, 31.48,
1454, 988, 37.09, 24.09,
1422, 1819, 34.33, 34.08,
110, 1390, 57.13, 24.4,
358, 1334, 4.83, 53.58,
329, 962, 20.81, 3.95,
171, 823, 54.02, 3.7,
1102, 1415, 0.6, 27.15,
1277, 1039, 59.37, 38.35,
1265, 676, 7.27, 27.25,
568, 339, 25.52, 15.36,
1946, 1796, 32.65, 7.87,
432, 234, 13.17, 49.73,
684, 239, 49.73, 13.62,
1278, 1331, 31.96, 25.49,
660, 1623, 21.43, 22.31,
1043, 1976, 57.12, 58.39,
1249, 1845, 48.12, 38.85,
298, 1184, 6.76, 19.08,
1541, 1841, 35.5, 40.99,
372, 1159, 4.79, 30.34,
1226, 895, 32.57, 58.52,
1218, 1691, 3.65, 56.81,
1700, 1348, 12.9, 22.18,
922, 829, 33.05, 7.03,
577, 1165, 51.72, 36.88,
281, 962, 19.39, 3.69,
1371, 1976, 47.53, 0.35,
69, 205, 51.62, 38.44,
97, 1085, 4.65, 45.3,
805, 820, 48.46, 45.53,
808, 1304, 30.98, 56.13,
118, 2026, 8.82, 9.59,
69, 147, 16.5, 46.33,
1252, 266, 21.45, 43.34,
167, 787, 46.27, 6.95,
266, 628, 41.96, 44.32,
1723, 1560, 35.37, 16.29,
1765, 1415, 51.23, 35.63,
2004, 11, 25.79, 39.99,
1206, 1343, 38.69, 17.96,
1306, 1841, 40.58, 40.46,
118, 986, 8.84, 9.57,
119, 1928, 15.41, 15.34,
1424, 571, 37.34, 50.72,
239, 1610, 50.11, 29.33,
123, 1256, 34.77, 0.33,
1890, 1718, 9.54, 21.26,
913, 424, 3.68, 44.23,
1039, 1817, 37.91, 35.39,
46, 1955, 47.69, 28.69,
1958, 1613, 21.4, 15.05,
2004, 1802, 30.6, 38.49,
554, 1365, 25.42, 17.7,
553, 1119, 23.14, 11.43,
151, 1622, 12.17, 51.6,
427, 497, 55.37, 5.02,
1072, 1555, 8.93, 53.2,
1514, 1334, 0.38, 53.55,
382, 172, 45.9, 59.37,
1262, 1105, 27.62, 23.2,
737, 100, 5.11, 28.33,
104, 132, 26.5, 56.5,
698, 1685, 2.88, -0.39,
1456, 1350, 16.28, 58.98,
1343, 1736, 0.51, 2.68,
281, 1737, 14.88, 59.47,
426, 1911, 27.6, 20.03,
1019, 261, 37.41, 30.66,
415, 1768, 44.53, 3.55,
1519, 1330, 0.31, 49.69,
1070, 1035, 27.18, 53.9,
697, 410, 37.42, 1.29,
623, 510, 50.28, 57.92,
1237, 250, 28.77, 45.53,
1217, 155, 56.45, 37.4,
70, 601, 1.26, 25.7,
1798, 478, 32.73, 34.32,
1451, 702, 40.07, 55.22,
265, 1013, 22.6, 60.06,
470, 106, 10.76, 49.57,
680, 2023, 44.82, 54.38,
1269, 522, 59.94, 39.6,
898, 75, 29.12, 8.72,
36, 339, 19.49, 9.92,
1022, 668, 55.31, 32.5,
1822, 1608, 0.51, 59.68,
179, 837, 35.28, 20.61,
318, 961, 12.13, 54.08,
1871, 1330, 0.34, 47.61,
639, 1681, 9.61, 2.02,
391, 1518, 54.71, 53.35,
1189, 1209, 23.8, 23.56,
1403, 717, 2.59, 16.11,
1597, 1080, 53.66, 50.9,
2037, 961, 15.09, 55.46,
1489, 404, 45.64, 24.44,
1573, 767, 49.02, 41.94,
1627, 1803, 33.22, 49.18,
626, 40, 12.33, 18.52,
49, 1974, 7.37, 46.61,
314, 717, -0.2, 16.05,
1086, 1348, 0.73, 22.54,
1206, 64, 9.78, 19.64,
216, 393, 2.26, 29.61,
123, 1259, 7.88, 7.49,
1120, 263, 15.67, 28.99,
1097, 1722, 18.64, 0.47,
1668, 589, 53.78, 11.09,
1446, 1613, 18.4, 15.71,
1613, 312, 20.29, 29.42,
1403, 1762, 2.34, 15.15,
1799, 773, 30.48, 32.81,
495, 640, 53.17, 27.64,
681, 1157, 45.15, 14.85,
264, 1478, 21.37, 7.03,
1742, 581, 42.07, 28.53,
1890, 581, 34.96, 22.95,
502, 1563, 7.56, 56.92,
238, 971, 39.35, 31.93,
262, 650, 1.75, 56.47,
1068, 820, 39.04, 43.6,
1353, 706, 20.24, 0.15,
1129, 811, 25.41, 53,
1074, 619, 42.05, 49.43,
745, 551, 34.53, 6.9,
1172, 1121, 15.34, 26.39,
59, 562, 48.7, 47.37,
292, 1117, 21.91, 13.01,
182, 895, 53.6, 7.47,
1565, 859, 24.31, 31.76,
1835, 1745, 44.22, 45.44,
1578, 1207, 37.83, 14.34,
1541, 1660, 35.85, 40.5,
441, 969, 60.28, 10.22,
447, 497, 3.88, 15.02,
837, 1095, 34.24, 42.6,
204, 10, 21.22, 37.31,
200, 966, 24.63, 4,
467, 63, 10.43, 40.43,
1839, 1291, 24.35, 49.05,
522, 1096, 32.71, 54.84,
1150, 402, 54.4, 59.74,
743, 1971, 49.7, 29.48,
1412, 723, 44.6, 40.87,
697, 1478, 12.39, 10.12,
206, 313, 33.85, 29.83,
45, 1986, 12.53, 17.44,
1054, 179, 23.81, 1.5,
1200, 1365, 24.36, 15.05,
318, 106, 13.17, 6.84,
11, 1472, 26.75, 0.55,
670, 1209, 23.41, 22.73,
938, 236, 45.44, 56.71,
639, 1772, 8.52, 1.97,
822, 767, 47.66, 42.41,
1830, 1081, 25.69, 27.35,
323, 1334, 4.52, 52.5,
750, 837, 39.5, 30.25,
206, 82, 35.24, 30.02,
575, 54, 31.49, -0.09,
1214, 192, 27, 21.83,
1788, 254, 22.06, 46.4,
623, 1976, 51.46, 0.74,
616, 1268, 5.91, 23.39,
746, 424, 50.57, 55.47,
1566, 1845, 42.39, 36.56,
667, 791, 38.65, 6.14,
934, 378, 20.01, 18.6,
825, 106, 12.82, 2.42,
1495, 2043, 45.13, 24.31,
698, 1551, 46.29, 55.36,
297, 104, 8.82, 17.42,
1014, 793, 59.62, 41.35,
14, 1864, -0.33, 0.54,
1833, 1911, 22.82, 10.39,
36, 339, 19.71, 10.03,
806, 1925, 17.37, 19.99,
1451, 711, 40.33, 57.39,
1245, 1291, 30.72, 47.36,
127, 1473, 13.52, 14.31,
104, 1350, 22.3, 7.5,
1534, 581, 34.49, 23.21,
271, 442, 55.88, 56.91,
2037, 1308, 13.85, 41.03,
1128, 1931, 26.13, 55.81,
247, 775, 54.61, 1.81,
12, 2046, 7.31, 18.07,
1205, 1226, 11.98, 3.21,
499, 736, 6.87, -0.32,
1103, 313, 32.68, 29.35,
33, 836, 21.01, 8.31,
153, 1946, 53.61, 23.45,
1277, 410, 17.86, 36.06,
318, 106, 13.09, 7.07,
170, 1334, 1.48, 54.07,
1581, 1620, 19.04, 25.71,
133, 1835, 32.65, 38.35,
1249, 1589, 11.13, 45.63,
1239, 937, 27.54, 45.66,
701, 54, 38.35, 1.56,
960, 565, 12.15, 43.86,
1575, 1796, 47.08, 42.58,
204, 1288, 19.5, 36.37,
1619, 658, 34.65, 50.76,
1239, 937, 27.24, 45.41,
1406, 1335, 31.25, 24.09,
431, 1768, 45.13, 4.82,
621, 1080, 54.62, 51.59,
1025, 751, 47.52, 41.12,
1256, 1168, 37.48, 15.49,
466, 1760, 8.39, 30.88,
1037, 467, 19.68, 40.32,
465, 1069, 55.78, 42.47,
706, 1459, 45.43, 28.94,
976, 1565, 52.34, 41.55,
314, 1410, 53.79, 0.62,
1071, 44, 49.5, 3.87,
1886, 1060, 44.29, 35.97,
1204, 1600, 41.35, 20.2,
1654, 1464, 13.27, 33.71,
340, 921, -0.47, 35.57,
1855, 1888, 1.75, 2.81,
1734, 987, 25.39, 37.52,
547, 1712, 46.14, 39.57,
544, 1253, 9.7, 33.18,
1721, 283, 37.7, 2.5,
1278, 1893, 16.77, 30.55,
169, 63, 44.88, 0.88,
1208, 589, 43.68, 59.71,
187, 1861, 11.55, 5.08,
344, 1108, 3.3, 34.8,
127, 1976, 50.92, 0.51,
468, 1602, -0.17, 34.2,
792, 1720, 42.11, 40.89,
46, 577, 6.53, 58.22,
568, 74, 13.19, 8.29,
1566, 1845, 42.46, 36.72,
1358, 440, 58.23, 56.94,
346, 419, 38.43, 55.88,
420, 774, 57.13, 9.15,
867, 554, 14.45, 57.8,
163, 1558, 5.08, 57.49,
701, 539, 38.23, 1.61,
1062, 787, 56.68, 2.24,
451, 1303, 10.78, 53.03,
616, 437, 39.78, 33.73,
569, 821, 29.18, 0.45,
1887, 1128, 48.19, 20.51,
180, 1843, 8.22, 53.22,
1497, 925, 19.38, 58.51,
1127, 846, 57.25, 16.3,
409, 493, 60.34, 9.59,
31, 1402, 46.43, 22.13,
2046, 852, 43.46, 28.91,
981, 61, 13.27, 39.22,
1550, 56, 39.43, 35.58,
81, 620, 20.27, 48.37,
54, 1478, 17.61, 6.49,
541, 519, 9.47, 13.97,
1001, 362, 15.09, 57.48,
2046, 1459, 43.59, 28.63,
1899, 1567, 56.45, 6.23,
700, 682, 20.57, 24.5,
472, 1331, 1.26, 43.42,
118, 1478, 17.55, 5.53,
2009, 1091, 34.29, 42.46,
1188, 1612, 14.7, 23.12,
426, 774, 56.83, 8.79,
1363, 1737, 18.52, 56.8,
954, 1551, 46.08, 55.38,
342, 408, 58.16, 29.7,
1910, 653, 60.36, 15.58,
1772, 255, 22.68, 44.3,
593, 1842, 53.23, 43.84,
1884, 366, 44.55, 35.42,
1869, 1331, 58.26, 49.73,
186, 774, 25.25, 16.56,
541, 519, 8.78, 14.73,
496, 921, -0.11, 36.29,
1314, 1703, 40.14, 50.27,
471, 528, 2.46, 31.79,
2046, 852, 43.49, 28.67,
839, 1631, 21.4, 11.74,
837, 760, 31.26, 41.19,
1097, 1291, 23.93, 49.91,
448, 1510, 12.79, 45.06,
2017, 1474, 27.7, 47.1,
483, 522, 14.3, 57.6,
1890, 1551, 51.65, 43.91,
622, 59, 39.89, 6.07,
837, 383, 31.93, 40.49,
1456, 1350, 16.47, 59.27,
1434, 1478, 16.72, 10.03,
1705, 820, 49.08, 48.72,
1037, 467, 19.64, 40.43,
1014, 1536, 59.62, 41.61,
1306, 1589, 40.99, 39.36,
110, 293, 3.32, 23.32,
197, 169, 26.47, 35.4,
1074, 1836, 3.2, 55.68,
123, 602, 34.7, 59.2,
216, 1258, 13.56, 2.09,
75, 1112, 35.68, 56.42,
75, 1368, 34.18, 57.02,
70, 1793, 48.87, 32.17,
1887, 1128, 48.54, 20.72,
1718, 103, 48.87, 12.11,
1594, 551, 30.4, 1.28,
783, 1410, 57.59, 4.51,
304, 1597, 2.43, 40.65,
623, 424, 51.52, 57.35,
63, 545, 5.29, 15.35,
1519, 198, 0.68, 49.49,
894, 1355, 55.47, 20.7,
1305, 729, 17.78, 59.61,
1291, 1579, 43.69, 38.3,
575, 1128, 9.65, 5.05,
1714, 1843, 49.93, 12.46,
1335, 1896, 4.62, 2.05,
553, 1240, 42.04, 15.74,
847, 773, 31.47, 29.6,
279, 1509, 7.45, 37.35,
1541, 255, 50.54, 41.46,
1121, 767, 46.94, 39.42,
1768, 1207, 38.42, 14.74,
1927, 773, 30.24, 32.91,
1074, 1348, 13.42, 24.27,
134, 1623, 22.14, 19.54,
375, 1417, 14.9, 4.29,
1017, 1971, 53.53, 27.05,
344, 609, 12.49, 2.29,
1243, 378, 16.99, 13.45,
880, 589, 8.65, 59.99,
591, 1096, 34.28, 55.55,
1862, 778, 58.25, 52.88,
1270, 800, 36.25, 19.45,
273, 868, 11.25, -0.46,
246, 1564, 19.1, 13.49,
368, 1811, 6.63, 52.06,
706, 1478, 15.51, 45.26,
1449, 914, 20.82, 53.58,
165, 505, 57.33, 10.03,
1210, 5, 30.48, 25.48,
46, 1925, 18.42, 19.54,
1050, 797, 27.55, 2.66,
469, 111, 52.87, 48.25,
168, 513, 35.07, 13.83,
324, 424, 6.13, 43.48,
1168, 1153, 7.22, 39.15,
1883, 58, 44.77, 37.92,
847, 1722, 58.43, 51.68,
1315, 1681, 44.17, 45.36,
1048, 821, 25.68, 2.65,
537, 379, 13.31, 8.55,
1982, 272, 60.02, 14.9,
835, 1509, 6.61, 36.31,
75, 1112, 35.55, 56.43,
1886, 366, 44.33, 35.26,
391, 1968, 42.96, 11.12,
75, 1079, 35.86, 56.93,
121, 393, 12.44, 10.65,
714, 2030, 51.72, 52.5,
1190, 1375, 21.1, 15.93,
1716, 111, 51.07, 13.17,
750, 660, 55.16, 30.46,
569, 1157, 45.09, 16.84,
54, 1021, 56.72, 11.59,
318, 1478, 13.73, 6.63,
1013, 61, 12.92, 38.67,
340, 1159, 5.54, 30.12,
75, 1866, 33.51, 59.98,
483, 1715, 58.42, 44.48,
1704, 1240, 37.34, 15.71,
1256, 1339, 39.01, 16.63,
134, 1157, 44.24, 11.2,
1662, 312, 22.34, 28.34,
387, 589, 43.37, 0.29,
164, 1811, 7.13, 54.28,
1541, 147, 50.81, 41.32,
448, 1597, 12.27, 45.46,
1309, 2038, 53.61, 52.94,
491, 1851, 59.52, 45.36,
248, 1474, 14.66, 2.82,
1288, 959, 36.53, 46.58,
491, 1971, 58.79, 43.26,
714, 261, 38.54, 29.76,
371, 416, 14.7, 13.44,
1799, 773, 30.66, 35.05,
1192, 1215, 35.27, 14.29,
1189, 1796, 31.48, 9.17,
102, 33, 9.78, 24.08,
471, 1579, 45.93, 34.39,
756, 1308, 14.41, 35.45,
1204, 1624, 36.08, 19.5,
1247, 11, 24.4, 39.42,
674, 538, 35.46, 8.37,
1883, 1896, 4.7, 3.24,
314, 786, 2.68, 19.75,
122, 161, 32.22, 1.79,
1231, 147, 17.52, 43.6,
2008, 854, 43.63, 27.33,
240, 1893, 0.5, 37.62,
404, 548, 10.96, 50.88,
537, 382, 13.12, 8.8,
973, 383, 31, 39.47,
234, 1406, 59.74, 27.79,
117, 359, 1, 26.16,
853, 1772, 8.43, 1.18,
46, 1222, 16.77, 7.86,
992, 1956, 10.24, 40.84,
1093, 804, 51.65, 41.11,
185, 615, 35.16, 3.28,
769, 1117, 22.3, 11.43,
701, 1210, 52.17, 50.26,
273, 917, 14.42, 59.16,
1679, 89, 46.75, 12.92,
123, 1173, 49.68, 1.92,
1461, 1496, 50.4, 8.44,
761, 54, 34.1, 1.51,
167, 787, 46.06, 6.81,
1367, 794, 60.4, 58.37,
477, 522, 57.9, 46.94,
1101, 468, 16.29, 52.29,
1464, 1478, 15.92, 58.86,
57, 132, 27.83, 7.12,
1166, 841, 51.97, 21.29,
1188, 1612, 14.05, 22.05,
333, 1722, 58.08, 48.08,
1107, 1095, 35, 50.41,
58, 2026, 10.91, 8.21,
972, 640, 50.85, 34.54,
1042, 1474, 12.23, 30.88,
1864, 11, 37.25, 37.46,
1629, 1325, 26.16, 28.65,
1586, 682, 16.67, 27.28,
696, 682, 20.06, 25.13,
1487, 1330, 0.08, 46.84,
1695, 340, 47.3, 26.19,
486, 2027, 50.57, 31.75,
619, 1518, 48.99, 55.73,
1799, 1098, 30.14, 34.59,
254, 2010, 53.9, 58.37,
1702, 589, 52.64, 11.98,
166, 2008, 44.98, 5.62,
522, 538, 37.36, 6.73,
853, 589, 8.44, 1.12,
1640, 932, 31.13, 52.01,
221, 1972, 17.64, 39.92,
1931, 820, 44.19, 45.88,
1203, 800, 34.23, 18.05,
470, 1555, 10.12, 49.3,
1256, 1178, 38.87, 16.22,
452, 147, 19.39, 45.7,
106, 1770, 28.22, 3.64,
446, 2040, 52.33, 10.11,
114, 1252, 8.21, 28.42,
1022, 969, 0.3, 12.2,
1466, 1060, 38.58, 23.99,
281, 1013, 14.56, 59.61,
204, 886, 21.58, 33.48,
1935, 1291, 25.29, 48.83,
746, 642, 50.93, 55.19,
155, 63, 42.65, 2.62,
63, 920, 5.55, 15.45,
453, 656, 57.55, 35.84,
1154, 1119, 24.66, 21.14,
172, 883, 53.31, 15.81,
1734, 1589, 38.46, 39.59,
1822, 823, 56.23, 59.98,
453, 656, 58.88, 36.07,
822, 767, 48.55, 42.62,
170, 1928, 51.93, 3.49,
680, 836, 21.54, 8.29,
485, 256, 10.3, 37.84,
1596, 780, 29.59, 20.59,
1002, 1911, 30.11, 19.16,
1256, 177, 26.97, 4.13,
1204, 1843, 49.69, 10.88,
212, 1817, 13.82, 25.95,
1074, 663, 56.08, 2.27,
1150, 844, 30.08, 21.84,
1313, 1607, 17.33, 50.51,
375, 40, 44.89, 33.47,
365, 972, 21.5, 27.99,
830, 786, 56.35, 20.91,
196, 1288, 20.45, 33.78,
1758, 1936, 22.5, 44.68,
494, 837, 36.87, 30.35,
1082, 1590, 39.71, 60.19,
1094, 2036, 17.6, 9.39,
1087, 653, 0.94, 13.93,
383, 2042, 10.31, 12.32,
1696, 69, 32.62, 17.51,
284, 409, 1.19, 34.05,
1258, 341, 59.37, 25.49,
465, 1025, 55.55, 45.46,
1595, 1559, 28.19, 28.72,
1226, 886, 37.18, 55.76,
1813, 478, 27.53, 33.55,
215, 467, 17.95, 42.49,
1675, 467, 19.58, 44.89,
767, 424, 50.71, 55.64,
1291, 710, 3.29, 49.48,
358, 1334, 4.66, 53.62,
1595, 1864, 2.24, 5.13,
2044, 1938, 23.59, 47.47,
1455, 852, 49.57, 24.19,
1170, 752, 27.54, 15.08,
1999, 1912, 53.55, 54.86,
58, 379, 11.62, 7.98,
126, 1944, 55.92, 58.5,
1422, 594, 37.21, 26.56,
447, 1768, 44.08, 3.41,
1422, 682, 0.29, 55.46,
452, 1342, 58.74, 28.62,
974, 82, 37.32, 28.36,
1231, 147, 17.3, 43.66,
1608, 1096, 31.77, 52.29,
1563, 1478, 10.45, 13.07,
1206, 820, 44.89, 43.71,
973, 861, 25.65, 33.08,
1996, 1548, 24.29, 43.3,
1109, 154, 57.14, 35.21,
1202, 827, 40.55, 42.15,
34, 747, 42.79, 53.43,
1221, 1938, 26.06, 42.89,
1221, 804, 56.4, 39.69,
936, 1304, 31.84, 54.62,
1734, 186, 34.19, 39.71,
1997, 1888, 21.67, 34.81,
55, 1564, 14.04, 11.22,
1264, 129, 13.11, 36.27,
1524, 440, 55.51, 51.6,
464, 617, 7.54, 30.62,
1187, 72, 43.15, 23.51,
38, 1021, 56.75, 11.78,
874, 172, 45.97, 58.2,
382, 1349, 58.74, 19.11,
1338, 711, 41.85, 58.57,
444, 782, 54.59, 16.86,
2022, 394, 16.1, 35.23,
942, 581, 36.3, 26.29,
561, 1974, 7.55, 46.72,
284, 1602, 0.98, 34.94,
1413, 147, 17.06, 46.92,
1307, 833, 17.85, 58.6,
1036, 886, 20.48, 33.83,
1910, 104, 44.42, 32.07,
