62, 210, 12.34, 55.31,
652, 1114, 58.62, 41.53,
1770, 1365, 7.96, 47.79,
800, 98, 25.54, 14.34,
1744, 1281, 19.69, 24,
463, 2011, 21.83, 30.56,
197, 1793, 15.3, 35.28,
1766, 210, 13.42, 55.21,
1454, 1670, 45.72, 43.62,
564, 1166, 0.32, 8.08,
1289, 1531, 37.64, 59.88,
1254, 403, 5.27, 52.08,
388, 1112, 24.33, 12.87,
827, 1667, 41.98, 38.88,
1584, 90, 7.6, 17.7,
1546, 522, 3.3, 31.12,
38, 1690, 1.85, 22.61,
1668, 645, 43.36, 16.8,
1447, 214, 48.55, 15.69,
1198, 1098, 6.95, 33.57,
1152, 363, 10.45, 33.95,
73, 311, 14.37, 34.33,
77, 1265, 26.24, 3.22,
420, 717, 46.5, 35.04,
1384, 1065, 11.32, 2.82,
168, 926, 1.74, 57.57,
1420, 805, 12.89, 40.35,
825, 1262, 20.14, 4.06,
1036, 1094, 7.72, 25.19,
1578, 1267, 1.15, 33.59,
1203, 1601, 46.56, 19.35,
1320, 1166, 60.39, 6.32,
1638, 707, 45.31, 15.17,
1115, 800, 26.47, 53.58,
1464, 172, 38.69, 29.76,
1660, 1205, 14.92, 58.63,
520, 1899, 58.41, 35.51,
77, 1265, 26.06, 3.42,
1223, 1012, 27.72, 28.49,
1546, 522, 3.15, 31.15,
161, 1012, 21.75, 27.39,
1289, 1531, 37.42, 59.99,
1702, 210, 11.63, 53.27,
197, 1495, 20.33, 31.62,
670, 1512, 29.21, 41.8,
1359, 1029, 13.25, 60.37,
1197, 576, 4.76, 54.5,
1458, 726, 41.78, 26.83,
1726, 489, 27.65, 43.41,
1390, 1036, 44.49, 49.82,
243, 1530, 29.39, 36.72,
826, 320, 26.33, 8.88,
421, 835, 21.86, 12.97,
56, 1842, 11.47, 19.9,
1900, 745, 21.52, 54.07,
140, 1398, 32.34, 43.03,
1081, 1057, 14.47, 27.67,
1029, 1426, 3.66, 27.96,
160, 1943, 0.49, 4.46,
1190, 355, 0.65, 46.76,
422, 99, 4.95, 47.3,
62, 210, 12.19, 55.49,
16, 1608, 11.3, 24.51,
20, 1608, 9.85, 24.08,
1117, 804, 27.95, 0.59,
937, 1163, 55.6, 20.28,
737, 214, 54.13, 17.25,
160, 1943, 0.49, 4.78,
36, 875, 6.09, 24.66,
166, 1031, 10.42, 58.21,
558, 713, 0.45, 31.72,
298, 1616, 35.9, 46.74,
520, 911, 34.77, 45.77,
1924, 1233, 4.77, 45.76,
1769, 337, 17.9, 18.77,
1223, 1012, 27.9, 28.63,
1702, 210, 12.41, 52.81,
1165, 961, 1.32, 39.72,
568, 1340, 18.94, 6.42,
1575, 1473, 52.18, 15.49,
1372, 1789, 14.66, 0.5,
580, 107, 26.94, 11.03,
1223, 1012, 28.15, 29.13,
1384, 606, 6.12, 3.27,
1115, 1538, 30.67, 54.98,
292, 214, 23.7, 18.57,
38, 1690, 1.72, 22.36,
1697, 734, 22.09, 20.7,
2028, 951, 11.19, -0.39,
1312, 114, 24.58, 19.98,
551, 1473, 52.57, 16.44,
1124, 950, 52.36, 58.42,
1716, 474, 42.45, 10.23,
802, 1458, 59.78, 33.58,
1078, 1983, 53.45, 57.95,
956, 438, 42.58, 34.89,
1697, 1473, 52.89, 12.41,
1706, 363, 60.13, 39.47,
52, 1318, 2.75, 22.6,
1868, 419, 27.51, 53.53,
1129, 1538, 34.78, 58.91,
