767, 734, 58.97, 27.27,
240, 1763, 21.57, 53.98,
922, 1834, 48.6, 3.53,
882, 593, 22.08, 21.39,
397, 746, 39.75, 37.91,
1439, 399, 52.36, 22.79,
716, 1909, 30.68, 60.06,
782, 1112, 28.51, 12.49,
208, 1201, 58.39, 54.7,
905, 1362, 44.11, 3.18,
342, 493, 4.79, 5.24,
798, 445, 28.42, 12.68,
509, 667, 15.37, 58.84,
1229, 699, 48.96, 37.28,
1460, 1019, 43.74, 15.54,
1479, 2046, 51.78, 20.46,
476, 944, 43.27, 29.18,
360, 256, 58.22, 40.5,
1101, 699, 49.27, 38.27,
334, 1865, 20, 25,
357, 1865, 44.11, 13.65,
492, 746, 34.48, 41.37,
202, 184, 29.44, 34.54,
855, 1259, 55.34, 3.39,
330, 1760, 36.56, 9.26,
1102, 438, 25.22, 50.39,
475, 1431, 39.88, 52.66,
633, 18, 9.73, 37.19,
1047, 1635, 37.46, 58.84,
571, 1722, 15.37, 41.35,
1291, 732, 34.72, 11.65,
449, 1236, 57.88, 58.54,
754, 656, 56.95, 33.43,
266, 1810, 35.46, 4.4,
1482, 717, 33.53, 49.06,
954, 287, 47.54, 0.19,
19, 869, 44.21, 54.85,
1520, 1656, 1.3, 10.13,
701, 2032, 54.6, 12.33,
667, 1208, 3.1, 43.32,
1621, 323, 10.8, 50.98,
731, 947, 14.74, 48.02,
808, 810, 58.36, 1.91,
367, 1787, 42.41, 12.67,
1901, 389, 21.52, 11.82,
1531, 1194, 39.6, 41.74,
2007, 1652, 25.3, 58.23,
896, 768, 5.82, 0.81,
1156, 491, 7.57, 21.59,
1816, 1953, 19.87, 13.87,
2008, 666, 13.46, 60.05,
58, 945, 14.69, 15.07,
644, 1070, 55.61, 9.24,
1016, 1399, 36.27, 47.59,
217, 184, 2.46, 44.47,
1521, 4, 25.36, 3.42,
1609, 1445, 23.01, 13.99,
1558, 333, 12.2, 34.18,
835, 584, 18.99, 28.81,
275, 916, 1.95, 19.63,
1036, 1846, 46.36, 44.6,
494, 228, 36.81, 6.29,
1717, 1667, 15.79, 39.91,
192, 223, 28.85, 41.71,
177, 1252, 38.55, 6.81,
1493, 959, 26.75, 47.96,
1162, 279, 52.06, 56.74,
25, 1683, 11.63, 45.13,
472, 1714, 38.01, 43.28,
140, 198, 32.89, 31.35,
1022, 1603, 34.54, 58.29,
1234, 1722, 42.78, 49.53,
1479, 1202, 11.91, 39.34,
1470, 426, 39.47, 16.71,
1451, 1323, 50.25, 54.74,
993, 847, 55.4, 26.05,
591, 417, 31.91, 9.28,
504, 509, 36.61, 42.27,
1391, 699, 48.39, 35.01,
1682, 322, 60.08, 40.4,
999, 1823, 46.26, 54.37,
1915, 1551, 11.41, 30.91,
700, 1048, 18.17, 11.85,
1596, 150, 3.63, 50.91,
1334, 416, 40.98, 20.39,
1152, 746, 32.85, 42.12,
1096, 1166, 6.5, 45.68,
1156, 1763, 30.24, 45.12,
403, 1924, 54.35, 22.35,
454, 1489, 26.09, 26.02,
988, 1849, 43.9, 29.58,
701, 2016, 54.61, 13.42,
140, 1549, 32.36, 28.27,
492, 285, 36.62, 56.63,
1241, 1697, 46.32, 47.55,
1801, 1074, 48.02, 36.15,
149, 413, 20.02, 8.21,
270, 212, 32.47, 4.98,
1153, 1665, 7.61, 42.18,
1908, 997, 2.33, 12.31,
769, 1849, 43.72, 34.4,
1948, 1770, 30.45, 0.25,
1462, 1019, 42.55, 18.79,
582, 281, 22.41, 35.9,
369, 1310, 47.75, 51.38,
341, 2027, 45.28, 13.97,
1165, 1451, 52.47, 52.59,
777, 1085, 24.41, 5.85,
755, 1936, 57.65, 21.36,
1221, 1166, 8.01, 51.27,
1636, 84, 26.33, 19.32,
965, 64, 17.71, 1.31,
909, 1810, 42.19, 3.5,
1006, 640, 20.98, 19.64,
1263, 2011, 44.22, 9.42,
186, 95, 52.54, 1.01,
189, 1697, 17.39, 14.2,
382, 271, 47.11, 19.84,
855, 263, 55.5, 3.38,
366, 421, 27.58, 17.3,
250, 1926, 19.83, 55.94,
1482, 311, 51.22, 56.37,
635, 1535, 11.71, 10.22,
558, 938, 50.99, 5.26,
509, 974, 15.41, 58.97,
800, 461, 4.08, 1.01,
757, 1971, 14.85, 7.38,
