546, 1268, 55.23, 34.78,
299, 815, 2.03, 0.81,
1381, 895, 20.3, 58.01,
1910, 397, 13.57, 21.63,
364, 1061, 31.48, 55.59,
929, 1136, 8.27, 6.73,
1279, 1986, 26.26, 22.55,
820, 747, 3.45, 29.51,
336, 1608, 36.98, 13.55,
1046, 1824, 16.31, 9.4,
313, 1721, 9.27, 51.68,
826, 1635, 13.57, 35.62,
967, 392, 45.24, 5.18,
786, 1618, 26.18, 31.79,
1795, 1951, 50.84, 37.8,
1214, 405, 43.08, 43.41,
779, 319, 0.64, 29.21,
502, 421, 37.63, 43.29,
347, 1480, 55.6, 49.78,
1923, 25, 40.48, 57.94,
1163, 494, 16.36, 53.16,
461, 206, 30.57, 44.53,
1202, 29, 42.99, 46.42,
1278, 85, 45.08, 39.48,
1362, 1280, 49.04, 19.62,
1295, 399, 58.78, 0.58,
836, 112, 8.69, 4.81,
260, 499, 44.91, 27.24,
1718, 681, 47.66, 55.12,
357, 1500, 33.38, 31.65,
523, 112, 15.07, 10.22,
1445, 511, 23.35, 58.88,
260, 1464, 1.65, 55.38,
1814, 249, 30.39, 34.28,
219, 820, 39.24, 12.64,
1654, 136, 15.56, 19.63,
137, 178, 47.35, 9.42,
362, 1956, 1.58, 10.16,
549, 48, 9, 2.57,
1304, 378, 47.52, 20.07,
282, 227, 13.68, 35.65,
270, 871, 1.42, 30.43,
106, 143, 2.98, 17.86,
1783, 29, 41.2, 54.65,
115, 2028, 21.14, 46.96,
238, 734, 34.52, 24.94,
372, 318, 16.11, 58.77,
60, 382, 9.91, 37.12,
260, 1152, 25.29, 47.23,
2014, 1639, 51.76, 17.62,
677, 482, 52.39, 47.06,
998, 881, 36.9, 41.01,
621, 1960, 3.2, 43.8,
986, 1963, 22.68, 36.53,
1480, 1372, 30.92, 5.72,
1388, 25, 42.12, 28.31,
1535, 1358, 8.29, 48.81,
1002, 1596, 2.62, 12.28,
1357, 468, 38.58, 23.97,
2020, 1954, 11.63, 39.56,
1795, 425, 34.31, 27.21,
794, 1955, 53.57, 57.01,
1534, 627, 58.83, 19.84,
1840, 318, -0.47, 27.8,
1346, 249, 28.2, 34.46,
1398, 894, 7.54, 32.76,
1134, 620, 32.19, 21.84,
1948, 718, 52.01, 23.65,
1502, 1281, 39.58, 25.46,
455, 1882, 31.84, 30.72,
387, 944, 27.51, 50.88,
545, 416, 36.25, 50.61,
1134, 1576, 32.94, 21.2,
1046, 1278, 17.04, 23.85,
474, 2030, 25.05, 39.84,
786, 128, 8.05, 25.37,
1945, 939, 21.59, 5.89,
1867, 551, 26.74, 10.5,
474, 343, 46.55, 17.64,
1262, 1608, 29.88, 22.09,
1604, 1638, 24.66, -0.19,
1930, 1272, 59.24, 32.51,
520, 178, 28.59, 29.69,
1305, 1451, 56.71, 39.36,
327, 1593, 23.22, 2.57,
259, 751, 0.11, 36,
438, 1427, 50.2, 26.38,
779, 319, 0.74, 29.23,
731, 634, 36.15, 57.29,
1608, 1287, 28.14, 10.53,
2014, 1280, 51.6, 17.6,
841, 193, 9.89, 22.03,
1818, 1206, 25.11, 30.94,
1446, 1593, 11.88, 50.99,
324, 281, 40.09, 29.92,
392, 15, 6.77, 11.67,
1257, 1837, 41.76, 15.25,
1294, 1955, 54.92, 56.32,
1508, 240, 19.67, 11.34,
1106, 1286, 32.33, 16.24,
1383, 1041, 20.09, 54.61,
786, 854, 25.06, 32.96,
58, 886, 51.66, 57.07,
619, 796, 42.53, 13.7,
773, 661, 11.06, 5.11,
1154, 167, 17.5, 35.1,
1608, 1993, 2.56, 48.22,
1816, 279, 55.6, 19.29,
867, 362, 6.92, 24.97,
