386, 1652, 3.93, 19.8,
650, 1170, 0.55, 56.93,
758, 1778, 10.88, 35.06,
1275, 612, 2.18, 43.32,
1410, 1796, 12.82, 14.25,
232, 392, 19.85, 23.81,
742, 1906, 40.6, 37.5,
1446, 917, 35.39, 13.42,
1142, 1148, 59.48, 30.11,
1819, 1479, 4.62, 7.78,
856, 458, 57.28, 39.24,
378, 1926, 10.25, 20.83,
1167, 1184, 31.43, 46.48,
573, 1508, 17.78, 49.15,
1555, 224, 20.2, 7.43,
1810, 1265, 5.26, 10.56,
7, 1331, 4.68, 26.48,
1176, 79, 18.51, 17.78,
1279, 624, 14.01, 12.06,
104, 1446, 12.69, 50.55,
1043, 899, 27.3, 28.64,
1107, 1189, 16.61, 3.2,
1492, 1789, 36.9, 16.07,
1659, 1213, 23.04, 10.15,
653, 919, 38.41, 48.68,
1388, 1472, 49.5, 30,
1955, 1670, 0, 4.09,
2031, 898, 55.19, 40.78,
1907, 7, 15.54, 16.42,
676, 1725, 11.73, 47.47,
1661, 614, 9.2, 39.51,
935, 60, 59.97, 54.78,
482, 1780, 2, 19.98,
896, 727, 10.1, 56.61,
778, 1665, 57.19, 17.11,
1916, 1071, 19.35, 32.38,
1584, 931, 7.28, 20.41,
48, 107, 38.9, 15.21,
609, 734, 57.28, 54.45,
1250, 1473, 9.45, 46.5,
896, 1797, 11.41, 17.43,
1792, 726, 59.65, 5.84,
18, 1693, 2.92, 49.07,
1403, 168, 4.91, 6.74,
376, 1123, 59.64, 48.25,
2026, 1924, 39.36, 37.39,
1640, 1687, 5.52, 42.6,
571, 24, 46.32, 8.26,
1053, 1839, 48.47, 59.18,
1780, 1095, 26.65, 17.76,
757, 1835, 55.21, 49.37,
1412, 313, 47.53, 51.1,
79, 610, 30.71, 51.53,
1709, 1327, 17.36, 26.12,
1013, 1640, 44.02, 43.47,
1273, 614, 5.11, 41.9,
1282, 1345, 3.04, 22.4,
1830, 100, 38.14, 3.12,
257, 34, 17.84, 7.47,
228, 937, 52.86, 7.85,
295, 153, 4.92, 57.41,
726, 1506, 8.3, 35.4,
346, 848, 42.53, 48.45,
445, 1365, 54.89, 37.74,
415, 622, 13.03, 47.5,
1701, 1949, 45.04, 40.76,
394, 652, 54.33, 10.17,
1536, 436, 22.67, 51.67,
1810, 1011, 59.4, 23.74,
1250, 802, 9.45, 46.13,
1623, 1104, 26.82, 23.38,
1205, 838, 54.67, 19.11,
955, 1421, 59.83, 9.58,
644, 1359, 10.84, 59.04,
1188, 152, 31.23, 56.94,
1227, 1170, 59.26, 55.84,
1381, 433, 17.94, 42.32,
1940, 301, 43.98, 1.23,
1273, 1471, 5.41, 41.07,
1397, 1619, 48.59, 4.66,
1125, 361, 23.66, 49.35,
1000, 677, 14.96, 19.5,
1401, 1455, 49.33, 2.49,
1251, 1877, 56.4, 37.3,
997, 905, 50.91, 39.69,
1446, 917, 34.6, 11.62,
1832, 652, 27.27, 6.29,
1393, 1308, 49.39, 3.99,
1388, 354, 49.26, 30.4,
1363, 621, 18.37, 16.69,
1932, 1652, 58.53, 18.3,
1774, 1783, 52.05, 7.3,
138, 1042, 2.8, 3.35,
267, 1674, 56.63, 15.99,
414, 567, 4.4, 36.71,
118, 435, 19.03, 39.67,
1701, 973, 44.94, 40.9,
1794, 1634, 12.19, 24.21,
777, 1504, 1.35, 25.74,
111, 536, 32.51, 19.6,
699, 339, 11.4, 13.03,
1324, 1327, 38.31, 30.42,
915, 1969, 13.97, 8.82,
1213, 1062, 16.2, 35.17,
368, 392, 21.06, 26.61,
254, 1655, 11.48, 38.87,
1517, 435, 16.83, 47.44,
605, 942, 16.17, 23.55,
506, 1447, 7.83, 53.26,
54, 1554, 22.86, 55.89,
1401, 403, 49.22, 2.68,
378, 1874, 31.49, 39.19,
1518, 1427, 35.7, 42.84,
1623, 1388, 57.79, 48.69,
938, 937, 56.68, 11.28,
1251, 28, 56.53, 36.92,
1056, 1059, 23.69, 32.77,
1891, 1954, 36.6, 28.54,
1177, 1088, 38.78, 51.81,
830, 1139, 30.92, 3.62,
1495, 557, 19.83, 17.25,
1594, 1804, 12.9, 20.82,
1555, 1189, 21.73, 5.49,
295, 153, 5.11, 57.35,
1205, 674, 42.68, 18.92,
446, 937, 52.17, 8.01,
1337, 1308, 52.15, 3.37,
439, 669, 56.84, 25.38,
1520, 323, 21.65, 36.75,
1057, 1227, 20.75, 47,
1064, 217, 29.3, 31.66,
1649, 991, 54.99, 50.8,
1210, 202, 3.31, 40.5,
202, 1417, 10.72, 56.91,
1555, 1788, 20.84, 4.76,
1125, 332, 23.67, 49.45,
1961, 1390, 13.62, 25.53,
145, 1985, 28.7, 47.2,
1141, 1218, 40.54, 36.78,
