1094, 1293, 25.34, 49.64,
1085, 1934, 35.88, 15.6,
312, 238, 50.18, 24.32,
92, 1915, 34.61, 20.26,
297, 2016, 37.43, 48.36,
1824, 1614, 13.01, 53.83,
329, 1536, 51.07, 38.12,
1978, 1746, 28.45, 25.32,
49, 1693, 2.26, 40.17,
784, 1066, 47.03, 47.68,
1318, 583, 15.07, 51.61,
1193, 1856, 58.57, 58.21,
1023, 1527, 19.13, 3.43,
1457, 672, 10.61, 46.29,
441, 226, 1.5, 36.35,
1193, 329, 58.42, 58.52,
1047, 1408, 29.34, 45.42,
964, 43, 12.09, 9.37,
1951, 476, 4.1, 10.26,
297, 1870, 0.65, 6.82,
479, 974, 30.13, 29.52,
4, 1732, 29.39, 39.55,
342, 270, 32.98, 42.47,
1055, 1800, 44.37, 33.24,
143, 1200, 25.31, 18.55,
234, 298, 9.78, 3.56,
1921, 325, 20.12, 45.42,
687, 1222, 17.43, 14.89,
1371, 1934, 39.98, 23.77,
1073, 1522, 57.57, 43.72,
1419, 896, 4.94, 14.47,
77, 1003, 37.12, 38.65,
32, 172, 19.85, 11.39,
1049, 1910, 34.41, 16.99,
1254, 1799, 19.92, 27.67,
1128, 1782, 34.04, 53.39,
1667, 368, 44.53, 0.2,
1916, 1457, 18.45, 0.26,
58, 191, 25.99, 28.92,
1803, 559, 21.21, 11.21,
1636, 209, 24.58, 4.24,
1487, 11, 7.89, 45.47,
1836, 587, 11.36, 26.18,
1390, 1667, 28.85, 1.01,
168, 72, 5.97, 33.3,
184, 1935, 50.75, 19.06,
978, 327, 46.34, 44.17,
1789, 1496, 7.41, 37.64,
1090, 1093, 42.78, 32.48,
422, 222, 5.81, 10.7,
70, 514, 44.91, 39.82,
1102, 1480, 25.8, 45.81,
1177, 138, 58.73, 53.19,
1156, 1220, 16.6, 10.54,
1092, 1297, 22.8, 52.27,
1606, 930, 21.39, 40.18,
1662, 1816, 49.09, 11.98,
3, 1987, 16.46, 23.56,
164, 226, 4.42, 35.12,
1469, 670, 32.98, 29.72,
1447, 1024, 16.28, 30.6,
90, 1954, 51.28, 12.76,
1100, 80, 11.56, 17.95,
1061, 542, 18.61, 28.18,
1998, 1654, 27.47, 9.47,
1194, 1544, 50.46, 31.1,
1129, 10, 1.01, 50.86,
1419, 1267, 6, 11.85,
41, 846, 2.87, 7.18,
1134, 699, 35.83, 8.52,
1275, 1570, 2.34, 30.42,
1667, 261, 44.56, 0.21,
1685, 261, 44.24, 56.8,
1595, 986, 53.98, 14.44,
1431, 1442, 28.64, 42.54,
1254, 1797, 20.17, 27.13,
1634, 1014, 21.18, 15.02,
1090, 1646, 35.54, 41.53,
1933, 831, 28.44, 6.42,
235, 912, 7.96, 16.31,
481, 11, 6.74, 44.78,
1547, 559, 23.95, 15.47,
1192, 1115, 54.63, 37.82,
734, 1527, 25.37, 58.39,
171, 542, 38.57, 29.71,
838, 270, 30.6, 48.25,
824, 1678, 44.55, 23.9,
976, 39, 46.24, 43.26,
1983, 1569, 13.89, 30.32,
1051, 1129, 52.64, 12.07,
497, 992, 39.15, 50.89,
1624, 1806, 40.43, 13.96,
1603, 1716, 20.38, 47.74,
1056, 1614, 11.9, 56.16,
1920, 1538, 1.52, 24.69,
924, 181, 28.04, 57.42,
1617, 1381, 11.21, 39.49,
1190, 1347, 19.61, 24.04,
417, 1347, 10.65, 44.29,
496, 418, 41.97, 49.64,
424, 1101, 42.65, 27.53,
445, 1421, 32.24, 30.24,
1704, 1523, 12.61, 60.31,
1650, 849, 50.15, 6.38,
1671, 1502, 0.5, 20.88,
1161, 832, 57.5, 56.53,
225, 259, 1.75, 49.37,
1210, 58, 51.45, 41.85,
464, 1464, 42.86, 51.03,
1567, 1261, 40.88, 17.19,
761, 1611, 56.4, 36.94,
1770, 1651, 41.02, 6.8,
438, 37, 56.93, 20.95,
392, 559, 53.33, 23.22,
1706, 1793, 6.01, 0.22,
1562, 1528, 11.05, 32.33,
1393, 1152, 18.08, 53.47,
1374, 531, 23.45, 54.8,
723, 1464, 42.43, 52.53,
937, 1082, 3.08, 5.41,
1649, 931, 31.34, 55.34,
1633, 810, 35.34, 5.62,
1602, 1747, 23.23, 24.96,
1640, 731, 38.63, 2.48,
976, 39, 46.08, 43.15,
168, 370, 10.69, 3.36,
1867, 1121, 16.61, 50.69,
824, 910, 45.16, 18.66,
1635, 1170, 22.19, 14.71,
1536, 704, 19.05, 8.84,
207, 456, 26.64, 17.88,
1238, 514, 45.44, 38.65,
1921, 1716, 20.44, 45.62,
208, 1698, 8.27, 17.67,
1303, 517, 27, 35.08,
43, 650, 36.84, 29.03,
1162, 945, 54.66, 29.94,
1705, 1114, 2.99, 42.62,
1242, 1255, 55.85, 29.4,
1885, 642, 33.74, 24.71,
1379, 1606, 15.15, 50.93,
1593, 1165, 29.91, 35.3,
185, 1964, 38.12, 47.88,
219, 72, 4.7, 32.55,
390, 1215, 40.18, 37.94,
1569, 1506, 40.54, 54.73,
1593, 68, 47.77, 25.42,
1353, 1895, 31.78, 14.74,
1424, 1213, 56.68, 45.99,
1803, 378, 8.89, 32.54,
1487, 9, 8.53, 46.49,
1506, 721, 33.89, 1.05,
1358, 319, 30.15, 5.45,
164, 1192, 4.34, 35.46,
761, 1638, 56.6, 37.07,
312, 298, 7.22, 9.49,
1896, 720, 34.47, 3.03,
1634, 1611, 54.69, 39.3,
1727, 317, 24.04, 1.13,
676, 1402, 5.82, 36.72,
454, 1705, 20.63, 34.17,
1662, 233, 40.75, 12.58,
389, 3, 47.53, 54.47,
1050, 345, 42.7, 34.33,
1279, 2025, 28.03, 29.54,
1346, 827, 35.31, 56.39,
1026, 776, 42.23, 32.63,
1650, 849, 50.33, 6.48,
1790, 1526, 24.66, 1.35,
964, 259, 12.11, 9.79,
1445, 1544, 49.71, 30.85,
600, 232, 48.13, 13.61,
1231, 1955, 20.87, 24.2,
863, 1804, 47.99, 29.48,
1864, 1993, 13.34, 47.02,
1633, 699, 35.96, 6.36,
32, 1155, 19.86, 11.58,
1795, 1046, 15.76, 42.49,
1644, 1026, 33.9, 10.69,
1335, 1165, 26.23, 35.75,
548, 1455, 2.91, 57.4,
1353, 1895, 30.91, 14.96,
425, 1646, 55.24, 27.47,
1142, 1544, 42.77, 36.22,
1165, 505, 10.33, 36.49,
1246, 1527, 24.38, 58.83,
455, 1257, 21.37, 34.9,
1667, 339, 50.27, 56.71,
2041, 7, 50.27, 47.3,
296, 1444, 36.85, 32.75,
2025, 1420, 4.12, 41.87,
424, 1956, 36.37, 32.13,
1040, 267, 40.27, 32.45,
1190, 817, 18.49, 22.19,
151, 672, 15.48, 19.1,
1601, 1469, 44.47, 0.75,
901, 6, 40.17, 45.89,
1028, 1343, 45.84, 37.13,
977, 480, 44.14, 51.09,
1704, 259, 5.25, 27.1,
1065, 656, 34.57, 29.76,
1740, 211, 30.11, 50.13,
1539, 1937, 45.2, 59.72,
1193, 1537, 51.55, 36.85,
1738, 1198, 57.48, 30.61,
1246, 245, 24.57, 60.03,
328, 1427, 19.21, 5.2,
1166, 1675, 24.04, 20.29,
1082, 385, 59.87, 10.83,
1617, 1381, 10.85, 39.4,
26, 105, 47.62, 10.88,
59, 1093, 42.18, 31.87,
151, 1715, 15.64, 18.89,
396, 1983, 49.43, 54.99,
1896, 1527, 17.53, 3.64,
1732, 7, 29.34, 50.4,
425, 231, 55.33, 27.48,
1961, 1961, 3.95, 5.76,
419, 1616, 1.31, 11.62,
1709, 2020, 0.05, 0.95,
1363, 551, 20.46, 49.39,
1298, 666, 13.4, 35.63,
1705, 1769, 1.84, 43.01,
520, 910, 42.99, 21.48,
1353, 1316, 30.25, 14.9,
1227, 1954, 52.38, 49.97,
1635, 886, 29.65, 16.57,
2006, 1182, 18.92, 46.57,
947, 448, 25.23, 22.02,
1258, 1614, 54.61, 34.52,
1514, 1523, 13.59, 4.34,
168, 195, 59.42, 40.45,
1617, 1910, 30.19, 20.1,
1923, 160, 17.32, 44.86,
1513, 936, 56.83, 1.13,
1158, 317, 42.57, 55.9,
1556, 1502, 1.68, 20.1,
171, 1779, 60.42, 15.43,
1995, 1213, 43.33, 1.87,
1475, 489, 17.64, 36.58,
1019, 1420, 29.86, 27.68,
1706, 490, 6.44, 6.5,
169, 989, 59.23, 60.3,
602, 99, 41.87, 11.74,
650, 1281, 49.45, 19.76,
1123, 1235, 19.45, 18.11,
674, 1838, 37.55, 33.99,
779, 1202, 27.95, 16.2,
697, 10, 0.38, 49.98,
634, 77, 45.38, 5.65,
958, 744, 47.14, 17.32,
1728, 1575, 0.12, 26.24,
1547, 241, 48.67, 5.32,
1385, 1290, 4.51, 52.56,
1765, 1220, 36.19, 49.81,
162, 406, 42.54, -0.47,
1399, 1541, 24.85, 37.46,
223, 1178, 22.8, 49.06,
1394, 77, 44.5, 7.53,
1824, 1734, 9.5, 56.23,
648, 1295, 52.45, 27.47,
1918, 1348, 17.09, 58.33,
1028, 1802, 47.66, 37.53,
1480, 155, 53.3, 49.53,
1146, 201, 44.34, 13.63,
1373, 1222, 27.39, 33.16,
927, 1779, 24.02, 29.52,
674, 253, 37.21, 33.82,
468, 7, 41.64, 47.08,
230, 1205, 17.84, 23.49,
281, 1796, 36.59, 27.59,
894, 661, 30.89, 28.78,
736, 1469, 42.58, 58.35,
807, 545, 9.98, 27.63,
1742, 1805, 21.35, 54.65,
1191, 1024, 17.26, 29.74,
1344, 1337, 13.67, 50.15,
853, 1712, 14.54, 42.69,
1850, 456, 26.46, 26.24,
1660, 375, 38.62, 12.76,
1254, 190, 18.04, 9.17,
1778, 1998, 42.1, 10,
730, 305, 23.75, 56.63,
437, 3, 46.88, 54.16,
840, 1279, 42.18, 39.57,
1737, 1570, 1.71, 28.57,
1598, 1816, 50.72, 9.9,
1696, 14, 0.03, 26.96,
344, 663, 33.57, 26.71,
1836, 1444, 11.6, 26.97,
675, 1171, 13.66, 12.49,
1364, 461, 49.23, 33.11,
424, 656, 35.17, 31.84,
1770, 249, 40.71, 6.54,
1630, 945, 22.05, -0.29,
912, 23, 44.36, 45.61,
1812, 1502, 1.45, 20.26,
1398, 1614, 49.6, 34.34,
1862, 1149, 31.76, 53.39,
24, 1646, 53.48, 26.11,
1805, 64, 44.65, 25.87,
1915, 1639, 29.32, 8.04,
1556, 109, 2.8, 19.03,
1065, 462, 34.58, 30.83,
1659, 653, 58.25, 35.57,
555, 412, 11.58, 9.04,
1626, 310, 43.62, 2.73,
1870, 1278, 31.28, 54,
1987, 357, 15.14, 44.19,
974, 436, 17.61, 41.89,
1836, 1290, 6.33, 55.36,
171, 656, 38.23, 29.05,
967, 898, 23.96, 45.61,
1092, 1297, 22.55, 52.38,
1134, 1082, 34.16, 9.26,
680, 1056, 6.04, 26.46,
1084, 281, 43.62, 17.85,
96, 588, 46.52, 15.92,
1049, 1338, 36.42, 17.89,
687, 456, 26.45, 28.34,
1614, 33, 57.95, 21.5,
32, 708, 17.08, 13.16,
1448, 203, 57.55, 39.72,
1998, 933, 30.99, 52.31,
49, 682, 30.95, 33.82,
572, 1969, 20.77, 1.11,
1738, 1703, 58.57, 25.48,
1679, 1082, 31.3, 13.93,
1727, 1204, 15.17, 36.46,
1017, 71, 50.54, 47.89,
1707, 1283, 5.15, 5.85,
1205, 1693, 2.83, 40.32,
54, 1531, 47.5, 39.03,
184, 902, 50.68, 19.42,
1795, 357, 15.05, 43.15,
468, 39, 40.2, 47.02,
1830, 1612, 10.35, 48.53,
299, 297, 57.07, 9.74,
431, 1956, 35.55, 34.21,
1907, 68, 39.14, 21.93,
1806, 39, 20.28, 4.08,
784, 1968, 49.88, 49.94,
1465, 1347, 6.46, 47.3,
590, 1072, 28.19, 49.83,
1492, 587, 6.08, 19.55,
1390, 977, 38.43, 57.02,
1483, 152, 52.43, 54.33,
2026, 1702, 36.24, 1.24,
1374, 1178, 21.13, 50.23,
1344, 551, 23.45, 10.2,
976, 113, 44.57, 41.91,
1993, 675, 31.07, 57.27,
120, 1593, 12.19, 16.1,
1513, 1768, 7.16, 46.71,
1223, 2003, 20.44, 26.04,
1567, 1515, 23.73, 15.49,
459, 289, 33.69, 50.02,
1550, 958, 4.66, 54.31,
602, 603, 31.92, 22.53,
1840, 1275, 8.96, 57.9,
1701, 1539, 5.12, 58.66,
13, 1697, 13, 17.62,
767, 1747, 28.71, 27.37,
1705, 1296, 6.17, 58.5,
180, 33, 0.67, 41.23,
1335, 305, 30.75, 45.56,
1445, 1491, 17.25, 27.58,
974, 436, 17.39, 42.48,
440, 195, 59.29, 41.37,
184, 1146, 1.42, 38.87,
348, 19, 43.94, 38.21,
1795, 33, 15.67, 42.65,
673, 586, -0.42, 48.14,
1258, 1437, 37.62, 59.42,
904, 1281, 46.06, 19.38,
1524, 465, 25.99, 7.99,
1161, 834, 0.44, 57.48,
1609, 1934, 35.93, 13.91,
866, 1457, 12.34, 58.26,
49, 68, 39.54, 26.39,
210, 1538, 0.72, 28.89,
1848, 2025, 25.84, 31.47,
953, 994, 5.51, 49.26,
161, 70, 5.06, 12.38,
1702, 846, 53.53, 1.51,
1445, 1491, 17.68, 27.43,
2045, 1029, 23.09, 35.42,
635, 1884, 52.91, 14.41,
1985, 1175, 18.54, 42.97,
1228, 437, 17.34, 6.08,
1759, 68, 41.15, 20.62,
1379, 1862, 15.52, 50.82,
2025, 1087, 52.58, 51.03,
1925, 1447, 6.7, 57.74,
1868, 723, 31.39, 5.59,
1070, 1206, 17.82, 30.22,
1677, 834, -0.36, -0.39,
882, 68, 39.15, 21.76,
1475, 1208, 20.06, 39.78,
1067, 1816, 51.94, 7.65,
1640, 714, 35.59, 11.37,
1223, 2003, 20.22, 26.16,
2005, 1328, 27.63, 54.24,
1524, 610, 26, 7.95,
1344, 1381, 12.31, 40.58,
88, 1184, 12.13, 17.97,
1441, 1987, 9.92, 45.32,
1030, 1537, 45.08, 37.36,
1880, 341, 38.98, 26.98,
26, 99, 49.27, 10.39,
1615, 1595, 36.99, 22.95,
1751, 341, 23.41, 44.7,
1621, 922, 35.74, 21.73,
1526, 1508, 26.56, 0.54,
543, 1915, 32.42, 20.03,
1474, 817, 18.49, 20.2,
134, 2035, 23.07, 23.81,
448, 76, 43.12, 49.56,
1280, 581, 17.02, 13.88,
1231, 1747, 20.56, 25.45,
1535, 745, 23.61, 31.57,
