680, 1495, 15.13, 32.89,
25, 1538, 32.95, 58.67,
1353, 765, 38.05, 56.29,
166, 43, 48.57, 32.11,
633, 1762, 13.21, 23.71,
1541, 1406, 25.68, 50.05,
1500, 1251, 8.7, 42.65,
1390, 1673, 45.3, 48.22,
38, 1927, 57.63, 2.24,
1696, 726, 43.74, 20.81,
737, 1363, 50.39, 17.15,
397, 1623, 29.29, 38.22,
1388, 745, 18.61, 1.24,
1620, 709, 44.7, 13.44,
1034, 640, 51.57, 49.32,
781, 534, 38.32, 37.56,
1404, 1591, 14.37, 59.87,
1620, 645, 45.05, 13.59,
829, 1023, 19.85, 9.72,
1190, 1646, 4.03, 43.65,
1262, 586, 9.83, 49.2,
1762, 1058, 17.35, 50.42,
935, 214, 49.04, 15.42,
160, 355, 0.43, 4.45,
1390, 390, 44.97, 49,
1416, 1335, 11.7, 3.28,
102, 87, 52.54, 29.84,
1034, 640, 51.55, 49.5,
1500, 1251, 8.45, 42.58,
1483, 1531, 39.45, 53.16,
396, 1529, 32.94, 38.61,
1271, 1, 20.77, 36.42,
1712, 578, 43.15, 11.67,
1674, 1235, 57.97, 41.86,
444, 1166, 2.07, 59.73,
1072, 926, 55.06, -0.47,
397, 1359, 28.27, 40.65,
909, 1660, 31.39, 38.18,
1955, 214, 50.13, 15.99,
486, 985, 23.38, 17.11,
1321, 1617, 36.39, 54.61,
1894, 210, 12.44, 52.61,
614, 1923, 46.73, 13.27,
1957, 287, 42.59, 52.51,
648, 1655, 37.6, 21.48,
1353, 373, 38.49, 57.03,
1420, 869, 13.46, 40.47,
1194, 1607, 39.8, 22.68,
1526, 602, 14.16, 52.13,
1702, 1037, 15.64, 54.88,
1955, 214, 49.63, 18.76,
1416, 348, 11.52, 38.02,
1666, 1075, -0.2, 44.69,
1591, 1489, 51.68, 13.96,
166, 926, 58.44, 59.51,
1961, 87, 53.38, 22.86,
560, 355, 1.56, 7.5,
585, 2003, 12.63, 33.13,
164, 107, 47.35, 35.4,
1702, 602, 13.02, 54.33,
1188, 459, 50.54, 38.18,
1744, 1905, 18.55, 22.25,
1712, 214, 49.94, 11.45,
595, 242, 36.73, 20.37,
73, 804, 27.9, 1.5,
902, 114, 33.05, 15.4,
902, 114, 33.18, 15.4,
166, 43, 48.52, 32.05,
1404, 1591, 14.04, 59.56,
1578, 1608, 1.67, 35.14,
1460, 1233, 6.53, 45.12,
920, 1845, 38.41, 51.66,
1113, 291, 28.35, 59.52,
1867, 593, 41.51, 56.3,
829, 1023, 19.77, 9.93,
1089, 1923, 4.34, 34.06,
1097, 804, 27.65, 1.35,
1197, 576, 4.54, 54.28,
1056, 1491, 52.68, 0.15,
572, 1223, 9.26, 19.9,
1571, 500, 24.95, 29.14,
1388, 796, 17.85, 60.31,
48, 1678, 57.23, 59.95,
1254, 358, 2.22, 49.45,
1145, 239, 21.47, 57.15,
1605, 291, 25.95, 49.74,
522, 1458, 60.08, 33.81,
349, 804, 29.74, 2.48,
1697, 214, 51.43, 11.29,
239, 1161, 23.72, 29.08,
1470, 666, 11.6, 45.08,
239, 1161, 24.26, 29.35,
806, 1789, 31.02, 13.12,
193, 289, 13, 29.48,
932, 835, 24.21, 14.7,
1664, 460, 41.38, 16.32,
1266, 1655, 38.89, 26.16,
1387, 1756, 43.14, 57.05,
1416, 348, 11.48, 37.85,
1867, 1756, 41.29, 56.48,
1990, 395, 0.57, 46.39,
564, 1166, 0.8, 7.3,
193, 799, 33.06, 54.77,
1539, 500, 24.4, 26.58,
1718, 1095, 23.47, 36.39,
768, 291, 31.44, 50.56,
1420, 363, 6.89, 37.95,
1539, 1012, 25.3, 26.49,
830, 775, 21.66, 38.24,
1955, 1473, 51.56, 18.56,
1186, 977, 6.98, 47.53,
1190, 1576, 3.35, 46,
1145, 804, 30.85, 58.76,
768, 1794, 31.84, 50.86,
800, 619, 26.39, 12.08,
486, 969, 23.37, 16.88,
909, 1576, 1.46, 42.85,
1630, 1359, 19.82, 44.34,
994, 1394, 16.14, 49.43,
1186, 1205, 9.84, 56.67,
1696, 452, 43.13, 18.59,
575, 320, 25.7, 8.19,
777, 534, 38.54, 37.57,
1025, 1373, 3.86, 28,
1128, 1554, 8.55, 7.49,
1097, 804, 27.8, 1.57,
800, 1529, 30.56, 14.55,
1610, 1538, 30.06, 53.6,
544, 1086, 58.22, 55.18,
1671, 1012, 25.88, 26.26,
751, 139, 50.86, 17.04,
1095, 1398, 25.42, 50.33,
250, 1774, 11.23, 7.64,
1443, 1473, 51.48, 18.76,
1660, 1359, 20.44, 42.85,
1697, 214, 51.8, 11.2,
608, 926, 58.95, 55.43,
1385, 1617, 35.72, 54.16,
1571, 500, 24.92, 29.09,
170, 602, 8.75, 59.31,
520, 291, 30.17, 51.47,
9, 1373, 5.43, 27.79,
294, 1342, 23.55, 39.7,
277, 1228, 31.72, 2.16,
1100, 1458, 0.39, 34.5,
1632, 491, 4.47, 9.13,
1539, 1712, 24.75, 25.48,
1385, 1617, 35.26, 54.43,
1420, 363, 7.38, 38.97,
1390, 1205, 19.59, 60.15,
238, 387, 6.7, 49.94,
1252, 926, 0.51, 58.67,
1115, 797, 26.3, 53.69,
1097, 1789, 25.69, 1,
723, 1793, 36, 20.46,
1388, 1244, 17.14, 0.05,
1036, 1891, 2.08, 40.99,
2023, 1268, 42.92, 50.45,
360, 1552, 10.16, 9.7,
1120, 52, 56.67, 55.19,
714, 1115, 58.72, 38.88,
1826, 1829, 35.22, 52.77,
1699, 1489, 51.66, 13.07,
1066, 923, 10.76, 10.68,
360, 1552, 10.38, 9.58,
396, 1340, 33.47, 37.87,
1421, 869, 10.83, 41.19,
957, 1375, 56.39, 22.05,
1097, 804, 27.6, 1.59,
932, 835, 26.59, 15.11,
1340, 1126, 9.37, 5.17,
271, 1149, 39.32, 49.55,
1420, 1608, 9.27, 39.35,
1591, 1473, 52.27, 15.44,
1932, 1528, 31.89, 39.8,
1960, 1542, 14.62, 10.88,
1115, 800, 26.55, 53.59,
1824, 2039, 4.55, 5.42,
1190, 355, 3.43, 47.58,
1696, 1601, 43.39, 22.02,
1766, 602, 14.02, 55.08,
1321, 283, 36.74, 54.44,
1854, 1524, 21.6, 45.53,
1081, 804, 30.59, 59,
1020, 1314, 54.6, 20.1,
1076, 1369, 52.24, 58.81,
1128, 1554, 8.74, 7.35,
277, 1228, 31.68, 2.19,
1854, 1359, 22.68, 43.82,
1744, 321, 19.45, 23.73,
921, 1845, 38.52, 51.87,
132, 350, 52.74, 37.3,
1220, 1528, 27.35, 33.07,
1024, 291, 26.78, 57.4,
585, 627, 12.28, 31.11,
1136, 1163, 43.94, 11.48,
586, 783, 31.41, 53.07,
589, 1640, 11.51, 29.39,
1064, 1608, 1.42, 33.96,
1591, 1473, 52.8, 15.38,
1097, 1829, 26.55, 58.44,
1960, 1682, 14.8, 8.09,
864, 491, 2.51, 8.45,
1660, 1342, 19.71, 44.21,
686, 870, 59.43, 51.05,
1580, 1140, 27.39, 46.58,
830, 1342, 22.62, 38.44,
423, 1026, 17.15, 38.81,
785, 328, 24.89, 9.68,
1072, 1197, 38.54, 17.66,
1705, 337, 17.73, 17.02,
1081, 804, 30.48, 59.02,
1081, 291, 27.01, 57.33,
1166, 337, 9.83, 44.46,
488, 1554, 13.59, 7.29,
1081, 291, 28.07, 56.94,
1516, 1554, 14.96, 5.14,
1664, 1827, 39.9, 15.87,
1854, 1526, 21.41, 45.58,
1918, 237, 19.97, 47.77,
674, 1199, 52.55, 32.02,
1365, 672, 19.13, 52.17,
1166, 337, 9.6, 44.29,
1609, 1829, 26.57, 58.49,
1095, 1398, 25.36, 50.52,
1718, 1342, 23.73, 36.53,
1064, 1608, 1.65, 33.87,
548, 922, 59.41, 55.35,
1591, 1365, 59.99, 48.8,
1398, 672, 18.38, 52.65,
1188, 459, 50.29, 38.11,
112, 1313, 11.73, 26.82,
593, 289, 31.26, 59.08,
396, 1340, 33.64, 38.03,
564, 1230, 0.22, 8.38,
742, 1731, 45.55, 15.54,
585, 1651, 12.63, 31.19,
299, 577, 39.66, 48.45,
821, 320, 22.17, 8.48,
122, 1231, 11.69, 8.79,
548, 387, 59, 55.57,
1500, 1251, 8.41, 42.66,
1696, 1601, 43.57, 21.99,
935, 1375, 59.07, 22.77,
932, 835, 24.27, 14.54,
1960, 1554, 14.72, 7.06,
1115, 800, 27, 53.27,
335, 986, 43.64, 46.87,
1064, 1943, 1.22, 5.91,
1824, 2039, 4.72, 5.37,
686, 870, 59.61, 51.23,
674, 570, 54.3, 32.83,
1165, 1646, 1.98, 40.49,
1034, 640, 51.41, 49.57,
292, 1342, 23.76, 41.64,
1712, 214, 51.03, 11.91,
1165, 1235, 1.47, 40.55,
1702, 210, 12.42, 55.63,
1036, 1640, 7.19, 25.78,
1166, 1361, 9.36, 44.89,
908, 114, 32.41, 15.83,
1591, 1365, 59.81, 48.79,
1378, 835, 25.58, 17.32,
1388, 1244, 16.28, 1.98,
1544, 1794, 31.24, 52.09,
1388, 745, 17.79, 1.44,
1064, 1262, 13.48, 15.28,
1724, 1342, 22.96, 42.57,
650, 1364, 54.29, 39.67,
1190, 355, 3.65, 47.33,
679, 1667, 42.92, 14.7,
1836, 337, 15.08, 18.72,
908, 1528, 31.31, 39.48,
1734, 1526, -0.03, 46.63,
1420, 363, 8.44, 37.91,
614, 214, 47.33, 13.58,
1712, 578, 43.39, 11.55,
1774, 602, 13.68, 50.83,
1097, 291, 25.17, 58.65,
1062, 355, 5.54, 44.01,
1506, 1026, 14.6, 37.82,
102, 87, 52.5, 29.53,
909, 1528, 28.27, 37.26,
1854, 1524, 21.56, 45.41,
833, 107, 29.55, 13.44,
1568, 56, 5.86, 8.24,
769, 114, 28.58, 12.74,
1532, 1319, 12.04, 2.95,
1576, 1608, 1.36, 33.75,
1040, 460, 39.77, 16.92,
715, 1115, 57.51, 38.67,
1734, 1526, -0.01, 46.62,
512, 291, 31.19, 49.6,
1184, 483, 7.03, 8.3,
423, 1026, 17.07, 38.76,
1705, 337, 17.67, 17.01,
1125, 950, 52.27, 57.78,
1686, 977, 2.8, 44.92,
299, 1244, 38.39, 49.55,
1056, 2039, 3.77, 1.16,
1115, 783, 25.98, 54.25,
1387, 774, 14.68, 40.47,
586, 783, 31.63, 53.27,
1766, 210, 13.15, 55.36,
768, 291, 31.27, 50.53,
1274, 242, 37.1, 22.49,
442, 977, 14.64, 41.41,
1056, 1618, 59.21, 3.23,
680, 1495, 15.19, 32.42,
1186, 730, 6.64, 47.46,
1194, 1623, 39.02, 22.47,
1184, 1262, 7.74, 8.69,
376, 483, 2.52, 5.86,
1392, 745, 18.58, 52.85,
1254, 259, 2.76, 52.58,
1361, 780, 19.04, 52.78,
216, 962, 47.45, 21.76,
769, 114, 28.74, 12.62,
1384, 1254, 8.38, 7.87,
1916, 1591, 14.27, 0.5,
1674, 1491, 59.49, 41.25,
589, 1640, 11.76, 29.45,
1904, 1845, 17.16, 19.53,
674, 114, 34.19, 14.4,
1128, 1554, 8.45, 7.58,
1483, 1531, 39.55, 53.03,
1137, 239, 21.74, 57.23,
688, 726, 40.02, 27.19,
1223, 1012, 29.3, 28.4,
908, 1576, 1.37, 42.49,
1575, 1239, 24.64, 30.27,
644, 470, 51.6, 37.37,
80, 578, 42.69, 5.65,
1713, 852, 52.6, 19.85,
1254, 1690, 1.3, 51.44,
720, 1842, 18.41, 23.39,
1697, 214, 51.72, 11.42,
489, 1885, 47.27, 26.28,
1097, 960, 27.85, -0.25,
288, 609, 60.09, 59.4,
166, 926, 58.66, 59.53,
1064, 1608, 1.69, 34.23,
1544, 783, 30.48, 52.29,
1390, 390, 45.08, 48.8,
1712, 1827, 43.4, 11.45,
1191, 387, 0.33, 49.38,
102, 87, 52.38, 29.59,
1904, 1845, 17.31, 19.48,
522, 1458, 60.3, 33.61,
312, 1031, 7.61, 1.61,
396, 1660, 32.58, 38.37,
720, 629, 35.47, 20.38,
2023, 1268, 43.04, 50.56,
20, 1640, 8.37, 25.77,
1223, 142, 26.8, 30.17,
1460, 730, 6.4, 46.49,
1969, 852, 52.44, 19.71,
1223, 143, 27.36, 29.28,
38, 1943, 59.51, -0.17,
1390, 1205, 19.37, 60.34,
1766, 210, 13.63, 55.16,
1446, 1205, 10.51, 57.06,
1420, 805, 12.24, 40.7,
1080, 114, 1.14, 3.3,
1064, 1262, 13.59, 15.12,
1930, 1891, 1.31, 42.08,
807, 1666, 22.84, 6.09,
1960, 1554, 14.27, 6.67,
422, 973, 23.4, 17.65,
1202, 1623, 39.36, 25.39,
1220, 432, 26.92, 33.54,
731, 1793, 37.19, 21.41,
1900, 745, 21.3, 54.01,
256, 1709, 38.47, 13.3,
1176, 1235, 3.98, 39.92,
1977, 1163, 53.67, 19.45,
909, 1576, 1.26, 43.02,
1918, 237, 19.99, 47.61,
633, 1521, 12.49, 25.05,
908, 1576, 1.61, 42.48,
488, 1065, 12.99, 6.04,
742, 578, 46.06, 12.17,
1186, 926, 9.49, 57.4,
197, 1494, 20.28, 31.49,
1632, 483, 5.62, 8.25,
1718, 1111, 23.49, 36.33,
1955, 1473, 51.48, 18.65,
1713, 1163, 52.52, 19.34,
1697, 260, 53.72, 12.01,
1040, 460, 39.81, 17.09,
1702, 210, 12.08, 55.35,
1128, 1634, 20.43, 55.25,
1029, 1426, 3.65, 28.28,
1854, 1526, 21.26, 45.73,
737, 1363, 50.42, 16.92,
1080, 355, 1.47, 4.61,
1708, 1398, 26.62, 48.46,
1089, 1487, 14.1, 30.52,
1766, 210, 13.39, 55.29,
1134, 796, 19.99, -0.23,
1591, 1473, 52.5, 15.72,
1454, 1686, 45.42, 44.38,
80, 1951, 9.52, 25.98,
1160, 1624, 9.75, 33.67,
1223, 1012, 29.34, 28.56,
935, 214, 49.28, 15.52,
1916, 150, 14.51, -0.16,
228, 1970, 46.73, 33.4,
256, 1709, 38.69, 13.72,
742, 1665, 44.95, 17.4,
1460, 730, 6.51, 46.27,
1270, 330, 13.7, 45.97,
1454, 1686, 45.27, 44.37,
1788, 1295, 23.36, 48.73,
1824, 1473, 58.28, 8.11,
190, 463, 11.85, 43.52,
1526, 726, 43.96, 28.69,
132, 470, 51.66, 35.57,
376, 1943, 2.48, 5.58,
1200, 214, 49.89, 11.23,
1960, 1542, 15.34, 10.81,
1388, 745, 18.92, 1.01,
910, 1512, 29.62, 40.76,
1696, 726, 43.83, 20.81,
902, 1213, 28.55, 16.16,
166, 926, 58.45, 59.68,
648, 459, 52.53, 38.12,
769, 75, 28.26, 11.37,
1702, 210, 12.23, 53.57,
1726, 361, 26.81, 44.14,
1223, 15, 30.79, 29.9,
422, 973, 23.24, 17.52,
1186, 1205, 9.63, 56.08,
1312, 214, 24.47, 20.49,
1388, 1244, 16.11, 1.46,
1544, 783, 30.28, 52.4,
1165, 1235, 1.4, 40.7,
25, 1538, 33.19, 58.45,
1726, 489, 26.25, 43.66,
1254, 359, 2.57, 49.17,
1730, 214, 48.15, 16.06,
131, 436, 26.93, 31.49,
216, 962, 47.25, 21.96,
617, 1508, 12.44, 29.64,
1097, 1829, 26.98, 58.81,
184, 1319, 7.86, 3.27,
131, 436, 26.48, 31.63,
1420, 2003, 9.5, 39.26,
1955, 1473, 52.17, 18.41,
793, 116, 39.44, 35.08,
1547, 1012, 25.51, 26.82,
1568, 951, 57.06, 6.75,
1125, 950, 52.04, 57.73,
38, 1943, 59.64, 0.14,
349, 804, 29.93, 2.33,
554, 1219, 59, 34.22,
2021, 283, 42.78, 52.62,
1654, 1634, 14.11, 46.6,
1387, 1756, 43.65, 55.55,
1929, 806, 37.12, 53.2,
132, 470, 51.48, 37.16,
742, 578, 46.25, 12.4,
759, 1025, 19.88, 36.04,
488, 1065, 13.04, 6.55,
1778, 44, 51.69, 8.5,
585, 627, 12.67, 30.9,
1153, 875, 40.63, 20.56,
939, 212, 50.04, 42.31,
864, 56, 3.16, 10.03,
1867, 593, 41.64, 56.47,
932, 1023, 17.88, 8.86,
1252, 926, 0.37, 58.69,
1697, 214, 51.59, 11.59,
446, 721, 12.72, 44.45,
932, 835, 24.54, 15.68,
